reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401fc8	0x4040b8	import	0x401f03	KERNEL32.dll.VirtualFree
0x402040	0x404018	import	0x401fdb	KERNEL32.dll.GetLastError
0x40211e	0x404018	import	0x401fdb	KERNEL32.dll.GetLastError
0x40212c	0x4040f8	import	0x40212c	ntdll.dll.RtlUnwind
0x40248f	0x401f03	string	0x402476	j0hpA@
0x4024aa	0x401f03	string	0x402476	j0hpA@
0x4024c5	0x401f03	string	0x402476	j0hpA@
0x4024e0	0x401f03	string	0x402476	j0hpA@
0x40251d	0x40404c	import	0x4024f7	KERNEL32.dll.GetModuleFileNameW
0x402525	0x404078	import	0x4024f7	KERNEL32.dll.GetModuleFileNameA
0x402563	0x404018	import	0x4024f7	KERNEL32.dll.GetLastError
0x40257e	0x4040f0	import	0x40257e	ntdll.dll.memset
0x4025a2	0x4040a0	import	0x402584	KERNEL32.dll.GetProcAddress
0x402728	0x4040c4	import	0x402584	SHLWAPI.dll.StrRChrA
0x402846	0x4040e4	import	0x4027eb	ntdll.dll.NtCreateSection
0x402887	0x4040e0	import	0x4027eb	ntdll.dll.RtlNtStatusToDosError
0x40289b	0x4040dc	import	0x4027eb	ntdll.dll.ZwClose
0x4028b6	0x404020	import	0x4028aa	KERNEL32.dll.HeapAlloc
0x4028ec	0x4040e8	import	0x4028bf	ntdll.dll.NtMapViewOfSection
0x4028f3	0x4040e0	import	0x4028bf	ntdll.dll.RtlNtStatusToDosError
0x402922	0x402e3b	string	0x4028fe	j,h`A@
0x40294f	0x404098	import	0x4028fe	KERNEL32.dll.CreateFileA
0x402961	0x40408c	import	0x4028fe	KERNEL32.dll.SetFilePointer
0x402979	0x404048	import	0x4028fe	KERNEL32.dll.ReadFile
0x402994	0x4040a4	import	0x4028fe	KERNEL32.dll.CloseHandle
0x4029c1	0x404084	import	0x4029ab	KERNEL32.dll.IsWow64Process
0x402a03	0x4040e0	import	0x4029d3	ntdll.dll.RtlNtStatusToDosError
0x402a0a	0x4040b4	import	0x4029d3	KERNEL32.dll.SetLastError
0x402be5	0x4040a0	import	0x402bc3	KERNEL32.dll.GetProcAddress
0x402c47	0x404054	import	0x402c17	KERNEL32.dll.EnterCriticalSection
0x402c79	0x404070	import	0x402c17	KERNEL32.dll.VirtualProtect
0x402c98	0x404018	import	0x402c17	KERNEL32.dll.GetLastError
0x402ca3	0x404058	import	0x402c17	KERNEL32.dll.LeaveCriticalSection
0x402ce0	0x404080	import	0x402ccb	KERNEL32.dll.GetLocaleInfoA
0x402cea	0x404044	import	0x402ccb	KERNEL32.dll.GetSystemDefaultUILanguage
0x402e32	0x404028	import	0x402e26	KERNEL32.dll.HeapFree
0x402f09	0x40407c	import	0x402e3b	KERNEL32.dll.lstrcmpA
0x402f14	0x404088	import	0x402e3b	KERNEL32.dll.lstrlenA
0x402fe4	0x4040cc	import	0x402f8d	SHLWAPI.dll.StrStrIA
0x402ffe	0x404028	import	0x402f8d	KERNEL32.dll.HeapFree
0x40303f	0x404060	import	0x402f8d	KERNEL32.dll.TlsSetValue
0x403061	0x404074	import	0x402f8d	KERNEL32.dll.TlsGetValue
0x40307a	0x404060	import	0x402f8d	KERNEL32.dll.TlsSetValue
0x4030c2	0x401f03	string	0x40308c	j0hpA@
0x4030df	0x401f03	string	0x40308c	j0hpA@
0x4030fc	0x401f03	string	0x40308c	j0hpA@
0x40312c	0x4040fc	import	0x40312c	ntdll.dll.NtQueryVirtualMemory
0x403141	0x4040ac	import	0x403132	KERNEL32.dll.CreateEventA
0x403150	0x4040a8	import	0x403132	KERNEL32.dll.GetVersion
0x403158	0x403192	string	0x403132	j2X^
0x40315f	0x40401c	import	0x403132	KERNEL32.dll.GetCurrentProcessId
0x403178	0x40409c	import	0x403132	KERNEL32.dll.OpenProcess
0x4033cd	0x4033f2	string	0x403314	]_^[
0x4033db	0x4033f2	string	0x403314	]_^[
0x403423	0x403430	string	0x403418	]_^[
0x40356c	0x403576	string	0x40352d	3҉U\b blocks=Basic Latin,Cyrillic
0x403707	0x4036fd	string	0x40352d	90t\bJ
