reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002415	0x140023a58	string	0x1400022f0	string too long
0x1400025da	0x140023978	string	0x1400025b0	unknown error
0x1400027c9	0x1400027c0	string	0x140002710	f9t_
0x1400027f5	0x140023a30	string	0x140002710	%s%s
0x1400027fe	0x140023a40	string	0x140002710	%s\%s
0x140002816	0x140023110	import	0x140002710	KERNEL32.dll.FindFirstFileW
0x1400028ba	0x140023a30	string	0x140002710	%s%s
0x1400028c3	0x140023a40	string	0x140002710	%s\%s
0x1400028f0	0x140023118	import	0x140002710	KERNEL32.dll.FindNextFileW
0x140002908	0x1400233c0	import	0x140002710	KERNEL32.dll.FindClose
0x14000293f	0x140023a30	string	0x140002710	%s%s
0x14000294d	0x140023a40	string	0x140002710	%s\%s
0x140002965	0x140023110	import	0x140002710	KERNEL32.dll.FindFirstFileW
0x140002a03	0x140023a30	string	0x140002710	%s%s
0x140002a0c	0x140023a40	string	0x140002710	%s\%s
0x140002a38	0x140002710	string	0x140002710	@USVWH
0x140002a4b	0x140023118	import	0x140002710	KERNEL32.dll.FindNextFileW
0x140002a5c	0x1400233c0	import	0x140002710	KERNEL32.dll.FindClose
0x140002a6b	0x1400233c0	import	0x140002710	KERNEL32.dll.FindClose
0x140003130	0x140002fc0	string	0x1400030d0	@WATAUAVAWH
0x140003143	0x140002fc0	string	0x1400030d0	@WATAUAVAWH
0x140003207	0x140023d18	string	0x1400031e0	FortiClient Driver Installer
0x140003218	0x140023d58	string	0x1400031e0	Fortinet Inc.
0x140003228	0x140023d78	string	0x1400031e0	FortiClient Drivers
0x140003240	0x140023178	import	0x1400031e0	KERNEL32.dll.LoadLibraryW
0x140003257	0x140023da0	string	0x1400031e0	DriverPackageUninstallW
0x140003269	0x140023130	import	0x1400031e0	KERNEL32.dll.GetProcAddress
0x14000327b	0x140023db8	string	0x1400031e0	SetDifxLogCallbackW
0x140003285	0x140023130	import	0x1400031e0	KERNEL32.dll.GetProcAddress
0x14000330d	0x140023160	import	0x1400031e0	KERNEL32.dll.Sleep
0x140003343	0x140023160	import	0x1400031e0	KERNEL32.dll.Sleep
0x14000338f	0x140023128	import	0x1400031e0	KERNEL32.dll.FreeLibrary
0x140003403	0x140023198	import	0x1400033b0	KERNEL32.dll.GetSystemDirectoryW
0x140003428	0x140023dd0	string	0x1400033b0	%s\drivers\%s
0x14000344d	0x140023090	import	0x1400033b0	ADVAPI32.dll.OpenSCManagerW
0x140003467	0x140023088	import	0x1400033b0	ADVAPI32.dll.OpenServiceW
0x14000347d	0x140023098	import	0x1400033b0	ADVAPI32.dll.DeleteService
0x1400034b2	0x140023120	import	0x1400033b0	KERNEL32.dll.MoveFileExW
0x1400034bb	0x1400230a0	import	0x1400033b0	ADVAPI32.dll.CloseServiceHandle
0x14000353a	0x140023180	import	0x1400034f0	KERNEL32.dll.GetModuleFileNameW
0x140003565	0x140024008	string	0x1400034f0	"%s" -fortifilter
0x1400035e1	0x140023188	import	0x1400034f0	KERNEL32.dll.CreateProcessW
0x1400035eb	0x140024030	string	0x1400034f0	Waiting...\n
0x140003601	0x140023158	import	0x1400034f0	KERNEL32.dll.WaitForSingleObject
0x14000360e	0x140024048	string	0x1400034f0	...timeout\n
0x140003621	0x140023148	import	0x1400034f0	KERNEL32.dll.TerminateProcess
0x140003627	0x140024060	string	0x1400034f0	Fortifilter.sys
0x14000362e	0x140024080	string	0x1400034f0	Fortifilter
0x140003646	0x1400232a0	import	0x1400034f0	KERNEL32.dll.CloseHandle
0x140003651	0x1400232a0	import	0x1400034f0	KERNEL32.dll.CloseHandle
0x140003710	0x140023df0	string	0x1400034f0	CopyFiles
0x140003717	0x140023e08	string	0x1400034f0	Fortidrv2.ndi
0x14000372b	0x140023190	import	0x1400034f0	KERNEL32.dll.GetPrivateProfileStringW
0x14000375d	0x140023e28	string	0x1400034f0	AddService
0x140003764	0x140023e40	string	0x1400034f0	Fortidrv2MP.ndi.Services
0x140003778	0x140023190	import	0x1400034f0	KERNEL32.dll.GetPrivateProfileStringW
0x1400037af	0x140023e78	string	0x1400034f0	setupapi.dll
0x1400037c6	0x140023178	import	0x1400034f0	KERNEL32.dll.LoadLibraryW
0x1400037d8	0x140023e98	string	0x1400034f0	SetupUninstallOEMInfW
0x1400037e2	0x140023130	import	0x1400034f0	KERNEL32.dll.GetProcAddress
0x140003871	0x140023150	import	0x1400034f0	KERNEL32.dll.GetLastError
0x14000387c	0x140023eb0	string	0x1400034f0	Failed to uninstall %s, %d
0x140003892	0x140023ee8	string	0x1400034f0	Uninstall %s
0x1400038a3	0x140023108	import	0x1400034f0	KERNEL32.dll.DeleteFileW
0x1400038d3	0x140023f08	string	0x1400034f0	.pnf
0x1400038ec	0x140023108	import	0x1400034f0	KERNEL32.dll.DeleteFileW
0x140003902	0x140023128	import	0x1400034f0	KERNEL32.dll.FreeLibrary
0x1400039e2	0x140023df0	string	0x1400034f0	CopyFiles
0x1400039e9	0x140023e08	string	0x1400034f0	Fortidrv2.ndi
0x1400039fd	0x140023190	import	0x1400034f0	KERNEL32.dll.GetPrivateProfileStringW
0x140003a32	0x140023e28	string	0x1400034f0	AddService
0x140003a39	0x140023f18	string	0x1400034f0	Fortinet.Install.NT.Services
0x140003a4d	0x140023190	import	0x1400034f0	KERNEL32.dll.GetPrivateProfileStringW
0x140003a82	0x140023e28	string	0x1400034f0	AddService
