reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403db6	0x40b76c	string	0x403d84	Runtime error at 00000000
0x403df0	0x40b764	string	0x403d84	Error
0x403df5	0x40b76c	string	0x403d84	Runtime error at 00000000
0x403f25	0x403e14	string	0x403f20	SVWU
0x4040cd	0x404125	string	0x4040ac	_^[YY]
0x4040f7	0x4041c0	string	0x4040ac	SVWU
0x40411c	0x404125	string	0x4040ac	_^[YY]
0x404188	0x40418f	string	0x404170	@@@Y)
0x404328	0x404394	string	0x4042c4	SVWQ
0x40434f	0x404394	string	0x4042c4	SVWQ
0x404799	0x4047a0	string	0x40471c	X_^[
0x4048dd	0x4048fe	string	0x4048c0	9\bu\f
0x404afb	0x404b10	string	0x404a48	_^[Y]
0x404c03	0x404cb6	string	0x404bac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c0f	0x404cb6	string	0x404bac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c20	0x404cb6	string	0x404bac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c2c	0x404cb6	string	0x404bac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c3d	0x404cb6	string	0x404bac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c46	0x404cb6	string	0x404bac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c55	0x404cb6	string	0x404bac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c73	0x404cb6	string	0x404bac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c89	0x404cb6	string	0x404bac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c98	0x404cb6	string	0x404bac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404ca9	0x404cb6	string	0x404bac	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404e7a	0x404ee4	string	0x404d98	qps-plocm,ar
0x404eb0	0x404f14	string	0x404d98	zh-SG,zh-Hans,zh
0x40502c	0x40507c	string	0x404d98	GetThreadPreferredUILanguages
0x405031	0x40509c	string	0x404d98	kernel32.dll
0x405046	0x4050b8	string	0x404d98	SetThreadPreferredUILanguages
0x40504b	0x40509c	string	0x404d98	kernel32.dll
0x405060	0x4050d8	string	0x404d98	GetThreadUILanguage
0x405065	0x40509c	string	0x404d98	kernel32.dll
0x4056bf	0x4056d4	string	0x4055c8	^[Y]
0x405728	0x4058dc	string	0x405710	kernel32.dll
0x40573b	0x4058f8	string	0x405710	GetLongPathNameW
0x405984	0x405b00	string	0x40590c	Software\CodeGear\Locales
0x4059a2	0x405b00	string	0x40590c	Software\CodeGear\Locales
0x4059c0	0x405b34	string	0x40590c	Software\Borland\Locales
0x4059de	0x405b68	string	0x40590c	Software\Borland\Delphi\Locales
0x405fbb	0x405fea	string	0x405f8c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405fc1	0x405fea	string	0x405f8c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405fe2	0x405fea	string	0x405f8c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406008	0x406043	string	0x405ff0	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406084	0x4060c7	string	0x40605c	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406150	0x412274	import	0x4060e4	kernel32.dll.GetACP
0x4061a8	0x412270	import	0x4061a8	kernel32.dll.LocalAlloc
0x4061b0	0x41226c	import	0x4061b0	kernel32.dll.LocalFree
0x4061b8	0x412268	import	0x4061b8	kernel32.dll.LoadLibraryA
0x4061c0	0x412264	import	0x4061c0	kernel32.dll.lstrcmpiA
0x406531	0x406535	string	0x4064f3	_^[]
0x406650	0x412310	import	0x406650	kernel32.dll.TlsGetValue
0x406658	0x41230c	import	0x406658	kernel32.dll.TlsSetValue
0x4068dc	0x412388	import	0x4068dc	kernel32.dll.CreateEventW
0x4068e4	0x412384	import	0x4068dc	kernel32.dll.DeleteFileW
0x4068ec	0x412380	import	0x4068ec	kernel32.dll.EnumCalendarInfoW
0x4068f4	0x41237c	import	0x4068f4	kernel32.dll.FileTimeToDosDateTime
0x4068fc	0x412378	import	0x4068fc	kernel32.dll.FileTimeToLocalFileTime
0x406914	0x41236c	import	0x406914	kernel32.dll.FindNextFileW
0x406924	0x412364	import	0x406924	kernel32.dll.InterlockedCompareExchange
0x406944	0x412360	import	0x406944	kernel32.dll.InterlockedExchange
0x40694c	0x41235c	import	0x40694c	kernel32.dll.GetCPInfo
0x406954	0x412358	import	0x406954	kernel32.dll.GetDiskFreeSpaceW
0x4069f0	0x412344	import	0x4069f0	kernel32.dll.GetThreadLocale
0x4069f8	0x412340	import	0x4069f8	kernel32.dll.GetVersionExW
0x406a08	0x412338	import	0x406a08	kernel32.dll.ResetEvent
0x406a10	0x412334	import	0x406a10	kernel32.dll.SetEvent
0x406a18	0x412330	import	0x406a18	kernel32.dll.SignalObjectAndWait
0x406a20	0x41232c	import	0x406a20	kernel32.dll.WaitForSingleObject
0x406a28	0x412324	import	0x406a28	user32.dll.CharUpperBuffW
0x406a30	0x412320	import	0x406a30	user32.dll.GetSystemMetrics
0x406dff	0x406e03	string	0x406df0	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x406fc6	0x407010	string	0x406fb4	3\tD$
0x40708c	0x407090	string	0x40706c	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4070be	0x4070cd	string	0x407098	_^[YY]
0x4078e5	0x4078fc	string	0x40782c	jjjj
0x4079be	0x4079e0	string	0x4079b8	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x407b96	0x407ba3	string	0x407b50	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x407d13	0x40706c	string	0x407bac	SVWQ
0x407d29	0x40706c	string	0x407bac	SVWQ
0x407d63	0x40706c	string	0x407bac	SVWQ
0x407d72	0x407f6c	string	0x407bac	m/d/yy
0x407dd3	0x40706c	string	0x407bac	SVWQ
0x407ebe	0x407ffc	string	0x407bac	AMPM
0x407ecd	0x408014	string	0x407bac	AMPM
0x407efa	0x408040	string	0x407bac	:mm:ss
0x407f1c	0x40706c	string	0x407bac	SVWQ
0x4080fd	0x408167	string	0x407bac	\tValidated
0x4081cc	0x4081d0	string	0x407bac	WVUSj
0x408253	0x408190	string	0x408224	SVWU
0x4083a1	0x4083d8	string	0x40837c	kernel32.dll
0x4083b1	0x4083f4	string	0x40837c	GetDiskFreeSpaceExW
