reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001236	0x140041c50	string	0x140001220	bad array new length
0x140001469	0x140001e90	string	0x1400013a0	@SVAVAWH
0x140001542	0x140041d38	string	0x1400014b0	DeepActionRpcEndpoint
0x140001608	0x140001e90	string	0x1400014b0	@SVAVAWH
0x14000174e	0x140031320	import	0x1400014b0	KERNEL32.dll.GetModuleFileNameW
0x140001757	0x140041cd0	string	0x1400014b0	runas
0x140001786	0x140041ce0	string	0x1400014b0	admin
0x1400017d0	0x140031380	import	0x1400014b0	SHELL32.dll.ShellExecuteExW
0x140001b8d	0x140001e90	string	0x140001b10	@SVAVAWH
0x140001ce1	0x1400022d0	string	0x140001c60	@VWAUAVH
0x140001e30	0x140002100	string	0x140001d30	@SVATAVH
0x140002024	0x140041d80	string	0x140002020	string too long
0x1400020e4	0x140041d90	string	0x1400020e0	invalid string position
0x140002542	0x140041ea8	string	0x1400024b0	DeepSettingsRpcEndpoint
0x140002608	0x140001e90	string	0x1400024b0	@SVAVAWH
0x1400027a4	0x140003d50	string	0x1400024b0	@SUWAVAWH
0x1400027b0	0x140041da8	string	0x1400024b0	enable
0x1400028f1	0x140003d50	string	0x1400024b0	@SUWAVAWH
0x1400028fd	0x140041db0	string	0x1400024b0	disable
0x140002a59	0x140041cd0	string	0x1400024b0	runas
0x140002ad6	0x140001e90	string	0x1400024b0	@SVAVAWH
0x140002adc	0x140041d18	string	0x1400024b0	\DeepCLI.exe
0x140002b8a	0x140031380	import	0x1400024b0	SHELL32.dll.ShellExecuteExW
0x140002d72	0x140001e90	string	0x1400024b0	@SVAVAWH
0x140002e3a	0x140041cd0	string	0x1400024b0	runas
0x140002eb7	0x140001e90	string	0x1400024b0	@SVAVAWH
0x140002ebd	0x140041d18	string	0x1400024b0	\DeepCLI.exe
0x140002f60	0x140031380	import	0x1400024b0	SHELL32.dll.ShellExecuteExW
0x140003172	0x140001e90	string	0x1400024b0	@SVAVAWH
0x14000318a	0x140041e00	string	0x1400024b0	delete static_process_exclusion "
0x14000323a	0x140041cd0	string	0x1400024b0	runas
0x1400032b7	0x140001e90	string	0x1400024b0	@SVAVAWH
0x1400032bd	0x140041d18	string	0x1400024b0	\DeepCLI.exe
0x140003360	0x140031380	import	0x1400024b0	SHELL32.dll.ShellExecuteExW
0x140003572	0x140001e90	string	0x1400024b0	@SVAVAWH
0x14000358a	0x140041e48	string	0x1400024b0	add process_exclusion "
0x14000363a	0x140041cd0	string	0x1400024b0	runas
0x1400036b7	0x140001e90	string	0x1400024b0	@SVAVAWH
0x1400036bd	0x140041d18	string	0x1400024b0	\DeepCLI.exe
0x140003760	0x140031380	import	0x1400024b0	SHELL32.dll.ShellExecuteExW
0x140003972	0x140001e90	string	0x1400024b0	@SVAVAWH
0x14000398a	0x140041e78	string	0x1400024b0	add path_exclusion "
0x140003a3a	0x140041cd0	string	0x1400024b0	runas
0x140003ab7	0x140001e90	string	0x1400024b0	@SVAVAWH
0x140003abd	0x140041d18	string	0x1400024b0	\DeepCLI.exe
0x140003b60	0x140031380	import	0x1400024b0	SHELL32.dll.ShellExecuteExW
0x140003fdd	0x140004220	string	0x140003f50	@SVAVH
0x1400040a4	0x1400022d0	string	0x140003f50	@VWAUAVH
0x140004103	0x1400022d0	string	0x140003f50	@VWAUAVH
0x140004204	0x1400043c0	string	0x140004130	@SVATAVH
0x140004596	0x140031300	import	0x140004570	KERNEL32.dll.GetCommandLineW
0x1400045a4	0x140031378	import	0x140004570	SHELL32.dll.CommandLineToArgvW
0x1400045bd	0x140041ce0	string	0x140004570	admin
0x1400045e9	0x140041f38	string	0x140004570	Local\DeepRpcServerAdmin
0x1400045f5	0x1400312f8	import	0x140004570	KERNEL32.dll.CreateMutexA
0x1400045fe	0x1400312e8	import	0x140004570	KERNEL32.dll.GetLastError
0x14000461c	0x140031308	import	0x140004570	KERNEL32.dll.GetCurrentProcessId
0x140004629	0x140031310	import	0x140004570	KERNEL32.dll.ProcessIdToSessionId
0x1400046aa	0x140031308	import	0x140004570	KERNEL32.dll.GetCurrentProcessId
0x1400046b7	0x140031310	import	0x140004570	KERNEL32.dll.ProcessIdToSessionId
0x140004739	0x140041ee0	string	0x140004570	Global\d60a9abc-58b0-4233-8a74-d2e85d78f96a
0x14000475f	0x1400310b8	import	0x140004570	KERNEL32.dll.WaitForSingleObject
0x14000476d	0x1400312f0	import	0x140004570	KERNEL32.dll.ReleaseMutex
0x140004776	0x1400312e0	import	0x140004570	KERNEL32.dll.CloseHandle
0x140004780	0x1400312e0	import	0x140004570	KERNEL32.dll.CloseHandle
0x1400047fd	0x140031028	import	0x1400047e0	ADVAPI32.dll.TraceMessage
0x140004858	0x140031028	import	0x140004810	ADVAPI32.dll.TraceMessage
0x1400048ad	0x140043bf4	string	0x140004870	NULL
0x1400048d0	0x140031028	import	0x140004870	ADVAPI32.dll.TraceMessage
0x140004929	0x140043bf4	string	0x1400048e0	NULL
0x140004951	0x140031028	import	0x1400048e0	ADVAPI32.dll.TraceMessage
0x140004a31	0x1400310a8	import	0x140004a00	KERNEL32.dll.SetEvent
0x140004a41	0x1400310b8	import	0x140004a00	KERNEL32.dll.WaitForSingleObject
0x140004a62	0x1400312e0	import	0x140004a00	KERNEL32.dll.CloseHandle
0x1400050f5	0x140043c30	string	0x140004f20	bad locale name
0x1400055aa	0x140043c40	string	0x140005580	<NULL>
0x1400055d2	0x140043c40	string	0x140005580	<NULL>
0x1400055ea	0x140043c50	string	0x140005580	NULL
0x1400055fa	0x140043c68	string	0x140005580	wy\rI
