reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000126c	0x1003500c	import	0x100011f6	KERNEL32.dll.VirtualProtectEx
0x10001290	0x1007678e	string	0x100011f6	U²UÐó blocks=Basic Latin,Latin-1 Supplement
0x100038db	0x1000387f	string	0x100037f1	8zf`
0x100039cf	0x10003a2c	string	0x100037f1	M\rmܰ blocks=Basic Latin,Syriac
0x100062bc	0x100062c6	string	0x10005f56	^S-F@
0x100093cc	0x10009419	string	0x1000921c	̼\t={ blocks=Combining Diacritical Marks,Basic Latin
0x1000a30b	0x1000a2c4	string	0x1000921c	)>b/
0x1000bfae	0x1000bfb2	string	0x1000b01d	@*=D
0x10019d93	0x10019daf	string	0x10019d09	fx;\t3
0x1001f8b5	0x1001f92b	string	0x1001f887	x$p1r
0x100211ed	0x10029837	string	0x10020d15	*ȉ|$T blocks=Basic Latin,Latin Extended-B
0x10025148	0x1002514a	string	0x10024fcc	@DǋD blocks=Basic Latin,Latin Extended-B
0x100280e5	0x1007678e	string	0x1002801c	U²UÐó blocks=Basic Latin,Latin-1 Supplement
0x10028166	0x1007678e	string	0x1002801c	U²UÐó blocks=Basic Latin,Latin-1 Supplement
0x1002842c	0x10028436	string	0x10028287	9t$4wC
0x10028430	0x10028436	string	0x10028287	9t$4wC
0x10028643	0x1002865f	string	0x1002856d	iL$\fbT
0x10028785	0x1007678e	string	0x1002873d	U²UÐó blocks=Basic Latin,Latin-1 Supplement
0x100289c1	0x1007678e	string	0x1002873d	U²UÐó blocks=Basic Latin,Latin-1 Supplement
0x10028a14	0x10028a42	string	0x1002873d	3#pg\a
0x100299f2	0x10035008	import	0x10029966	KERNEL32.dll.GetCurrentDirectoryW
0x10029b3c	0x1007678e	string	0x10029a54	U²UÐó blocks=Basic Latin,Latin-1 Supplement
0x10029c0c	0x10039d3c	string	0x10029c03	get cut
0x10029c28	0x10035014	import	0x10029c03	KERNEL32.dll.OpenMutexW
0x10029f9d	0x10035004	import	0x10029c03	KERNEL32.dll.CloseHandle
0x10029fc4	0x10035008	import	0x10029c03	KERNEL32.dll.GetCurrentDirectoryW
0x1002a144	0x10035010	import	0x1002a0da	KERNEL32.dll.GetWindowsDirectoryW
0x1002a4ec	0x10035020	import	0x1002a4e7	KERNEL32.dll.SetUnhandledExceptionFilter
0x1002a4f5	0x1003501c	import	0x1002a4e7	KERNEL32.dll.UnhandledExceptionFilter
0x1002a500	0x10035024	import	0x1002a4e7	KERNEL32.dll.GetCurrentProcess
0x1002a507	0x10035028	import	0x1002a4e7	KERNEL32.dll.TerminateProcess
0x1002a64a	0x1003503c	import	0x1002a638	KERNEL32.dll.GetSystemTimeAsFileTime
0x1002a659	0x10035038	import	0x1002a638	KERNEL32.dll.GetCurrentThreadId
0x1002a662	0x10035034	import	0x1002a638	KERNEL32.dll.GetCurrentProcessId
0x1002a66f	0x10035030	import	0x1002a638	KERNEL32.dll.QueryPerformanceCounter
0x1002a6d5	0x10035040	import	0x1002a6d0	KERNEL32.dll.InitializeSListHead
0x1002aac6	0x10035044	import	0x1002a9ef	KERNEL32.dll.IsDebuggerPresent
0x1002aae6	0x10035020	import	0x1002a9ef	KERNEL32.dll.SetUnhandledExceptionFilter
0x1002aaf0	0x1003501c	import	0x1002a9ef	KERNEL32.dll.UnhandledExceptionFilter
0x1002abf1	0x10035198	string	0x1002abe7	bad allocation
0x1002ac24	0x100351b4	string	0x1002ac1a	bad array new length
0x1002acdd	0x10035178	string	0x1002acb9	Unknown exception
0x1002afc2	0x1002b570	string	0x1002af40	UVWS
0x1002b0a4	0x10035050	import	0x1002b09e	KERNEL32.dll.InterlockedFlushSList
0x1002b45c	0x10035054	import	0x1002b3fc	KERNEL32.dll.RaiseException
0x1002b5ad	0x1002b5b9	string	0x1002b5a4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002b5b3	0x10035058	import	0x1002b5a4	KERNEL32.dll.RtlUnwind
0x1002b6a2	0x1003505c	import	0x1002b694	KERNEL32.dll.GetLastError
0x1002b71b	0x10035060	import	0x1002b694	KERNEL32.dll.SetLastError
0x1002b7c6	0x1003506c	import	0x1002b7b0	KERNEL32.dll.DeleteCriticalSection
0x1002b7eb	0x1002b7f9	string	0x1002b7e0	]_^[
0x1002b7f3	0x10035058	import	0x1002b7e0	KERNEL32.dll.RtlUnwind
0x1002be9e	0x1002bf0f	string	0x1002be94	;}\fu
0x1002bec8	0x1003508c	import	0x1002be94	KERNEL32.dll.LoadLibraryExW
0x1002bed4	0x1003505c	import	0x1002be94	KERNEL32.dll.GetLastError
0x1002bee4	0x10035c10	string	0x1002be94	api-ms-
0x1002befb	0x1003508c	import	0x1002be94	KERNEL32.dll.LoadLibraryExW
0x1002bf5f	0x10035088	import	0x1002bf2e	KERNEL32.dll.GetProcAddress
0x1002bf7b	0x10035c28	string	0x1002bf77	FlsAlloc
0x1002bf85	0x10035c28	string	0x1002bf77	FlsAlloc
0x1002bfb6	0x10035c3c	string	0x1002bfb2	FlsFree
0x1002bfc0	0x10035c3c	string	0x1002bfb2	FlsFree
0x1002bfe4	0x10035080	import	0x1002bfb2	KERNEL32.dll.TlsFree
0x1002bff1	0x10035c4c	string	0x1002bfed	FlsGetValue
0x1002bffb	0x10035c4c	string	0x1002bfed	FlsGetValue
0x1002c01f	0x10035078	import	0x1002bfed	KERNEL32.dll.TlsGetValue
0x1002c02c	0x10035c60	string	0x1002c028	FlsSetValue
