reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000181d	0x140036370	string	0x140001270	H;\ry
0x1400019c5	0x140001970	string	0x140001830	Jc<&
0x140001a75	0x140001a20	string	0x140001830	Jc<&
0x140001b25	0x140001ad0	string	0x140001830	Jc<&
0x140001bd5	0x140001b80	string	0x140001830	Jc<&
0x140001c86	0x140001c30	string	0x140001830	Jc<&
0x140001ca6	0x140001d3a	string	0x140001830	Jc<&L
0x140001cd1	0x140001d3a	string	0x140001830	Jc<&L
0x140001d35	0x140001ce0	string	0x140001830	Jc<&
0x1400021d8	0x140082698	import	0x1400021c0	KERNEL32.dll.LoadResource
0x1400021fb	0x1400826a0	import	0x1400021c0	KERNEL32.dll.LockResource
0x14000220f	0x1400826b0	import	0x1400021c0	KERNEL32.dll.SizeofResource
0x14000228d	0x140082690	import	0x140002260	KERNEL32.dll.FindResourceW
0x1400027d6	0x140082688	import	0x1400027d0	KERNEL32.dll.GetTickCount
0x1400027e2	0x140082688	import	0x1400027d0	KERNEL32.dll.GetTickCount
0x140002805	0x1400912d0	string	0x1400027d0	\\.\PIPE\UDPSERVERPIPE
0x140002827	0x140082680	import	0x1400027d0	KERNEL32.dll.CreateFileW
0x140002836	0x140082678	import	0x1400027d0	KERNEL32.dll.GetLastError
0x140002843	0x1400912d0	string	0x1400027d0	\\.\PIPE\UDPSERVERPIPE
0x14000284f	0x140082670	import	0x1400027d0	KERNEL32.dll.WaitNamedPipeW
0x140002859	0x140082688	import	0x1400027d0	KERNEL32.dll.GetTickCount
0x1400028bd	0x140082660	import	0x140002880	KERNEL32.dll.ReadFile
0x1400028dc	0x140082678	import	0x140002880	KERNEL32.dll.GetLastError
0x140002944	0x140091308	string	0x140002910	ReadLen
0x140002989	0x140082668	import	0x140002910	KERNEL32.dll.WriteFile
0x1400029de	0x140082660	import	0x140002910	KERNEL32.dll.ReadFile
0x1400029ff	0x140082678	import	0x140002910	KERNEL32.dll.GetLastError
0x140002a2d	0x140091330	string	0x140002910	CAppInfoConnector::ReceiveFromSvc, malloc fail !
0x140002a40	0x140091318	string	0x140002910	ReadData
0x140002a7b	0x140082668	import	0x140002910	KERNEL32.dll.WriteFile
0x140002aaa	0x140002bb0	string	0x140002910	@UATAUH
0x140002ad4	0x140082658	import	0x140002910	KERNEL32.dll.CloseHandle
0x140002ae4	0x140036370	string	0x140002910	H;\ry
0x140002c37	0x140001830	string	0x140002bb0	@UVATAWH
0x140002f93	0x140003070	string	0x140002ed0	@SVWATAUAVAWH
0x140003139	0x140003296	string	0x140003070	M+D$\bH
0x1400032dc	0x140001270	string	0x140003070	@SAUH
0x1400033a0	0x140001270	string	0x140003070	@SAUH
0x1400033e3	0x140001270	string	0x140003070	@SAUH
0x140003470	0x140001270	string	0x140003070	@SAUH
0x140003499	0x140036370	string	0x140003070	H;\ry
0x1400034ed	0x140091398	string	0x1400034c0	vector<T> too long
0x14000365c	0x140001270	string	0x1400035e0	@SAUH
