reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405296	0x4052f4	string	0x404ae4	j^)<-3< j
0x4066aa	0x4066dc	string	0x404ae4	IxQz\b
0x4066ef	0x4066dc	string	0x404ae4	IxQz\b
0x4080e2	0x4080b8	string	0x408097	ۤ(db blocks=Arabic,Basic Latin
0x4138b8	0x41383a	string	0x412abc	H'At
0x4195a5	0x419550	string	0x41817b	(J?z(
0x41ed0d	0x41ed66	string	0x41e27d	DeleteCriticalSection
0x41ed2b	0x41ed92	string	0x41e27d	LeaveCriticalSection
0x41edf0	0x41ee64	string	0x41e27d	GetModuleHandleA
0x41ee43	0x41eeb4	string	0x41e27d	UnhandledExceptionFilter
0x41ef06	0x41ef7a	string	0x41e27d	IsBadWritePtr
0x41f08c	0x41f100	string	0x41e27d	__dllonexit
0x41f0ce	0x41f142	string	0x41e27d	CoCreateInstance
0x41f0f8	0x41f166	string	0x41e27d	ole32.dll
0x426267	0x43cf1b	string	0x426250	003650
0x426273	0x431040	import	0x426250	kernel32.dll.GetCurrentProcess
0x426298	0x431038	import	0x426250	kernel32.dll.lstrlenW
0x4262b4	0x4310a0	import	0x426250	kernel32.dll.SetUnhandledExceptionFilter
0x4262df	0x43d098	string	0x426250	cGib
0x4262f3	0x431008	import	0x426250	advapi32.dll.RegCloseKey
0x426317	0x43d098	string	0x426250	cGib
0x42634c	0x43d098	string	0x426250	cGib
0x426369	0x431060	import	0x426250	kernel32.dll.VirtualProtect
0x4263c8	0x43c80e	string	0x426250	88473348
0x426407	0x43d098	string	0x426250	cGib
0x426423	0x43d098	string	0x426250	cGib
0x42643a	0x43d098	string	0x426250	cGib
0x426457	0x43d098	string	0x426250	cGib
0x426471	0x43d098	string	0x426250	cGib
0x426491	0x43d098	string	0x426250	cGib
0x4264b5	0x43d098	string	0x426250	cGib
0x4264cc	0x4310a0	import	0x426250	kernel32.dll.SetUnhandledExceptionFilter
0x4264da	0x43cf1b	string	0x426250	003650
0x4264f9	0x431040	import	0x426250	kernel32.dll.GetCurrentProcess
0x426502	0x43cf1b	string	0x426250	003650
0x42651c	0x43cf1b	string	0x426250	003650
0x42652a	0x43cf1b	string	0x426250	003650
0x42656c	0x431000	import	0x426250	advapi32.dll.RegDeleteKeyW
0x426574	0x431004	import	0x426250	advapi32.dll.RegOpenKeyExW
0x426598	0x431014	import	0x426250	advapi32.dll.RegSetValueExW
0x4265cd	0x431060	import	0x426250	kernel32.dll.VirtualProtect
0x4265f5	0x431040	import	0x426250	kernel32.dll.GetCurrentProcess
0x426609	0x431090	import	0x426250	kernel32.dll.LoadLibraryW
0x42662c	0x43d098	string	0x426250	cGib
0x426642	0x43d098	string	0x426250	cGib
0x426662	0x43cf1b	string	0x426250	003650
0x42666d	0x431008	import	0x426250	advapi32.dll.RegCloseKey
0x4266b2	0x43d098	string	0x426250	cGib
0x4266dc	0x43cd2e	string	0x426250	_}H(
0x4266fc	0x43103c	import	0x426250	kernel32.dll.GetProcAddress
0x42670c		string	0x426250	eIWfQhdHW
0x42673b	0x43d098	string	0x426250	cGib
0x42675b	0x43d098	string	0x426250	cGib
0x426773	0x43cf1b	string	0x426250	003650
0x426793	0x43d098	string	0x426250	cGib
0x4267a5	0x43cf1b	string	0x426250	003650
0x4267c0	0x43d098	string	0x426250	cGib
0x4267f1	0x431060	import	0x426250	kernel32.dll.VirtualProtect
0x426830	0x43d098	string	0x426250	cGib
0x42683c	0x43d098	string	0x426250	cGib
0x426873	0x431024	import	0x426250	kernel32.dll.LeaveCriticalSection
0x42689f	0x43d098	string	0x426250	cGib
0x4268a9	0x43d098	string	0x426250	cGib
0x4268e8	0x431084	import	0x426250	kernel32.dll.IsBadWritePtr
0x426902	0x43cf1b	string	0x426250	003650
0x426935	0x43d098	string	0x426250	cGib
0x426943	0x431038	import	0x426250	kernel32.dll.lstrlenW
0x426979	0x431068	import	0x426250	kernel32.dll.GetLastError
0x426989	0x43d0c3	string	0x426250	1288172
0x4269b2		string	0x42699d	DI]\f
0x4269d6	0x4310d0	import	0x42699d	msvcrt.dll.free
0x4269de	0x431048	import	0x42699d	kernel32.dll.GetModuleHandleA
0x426a42	0x43cf1b	string	0x42699d	003650
0x426a5b	0x43d098	string	0x42699d	cGib
0x426a89	0x43d098	string	0x42699d	cGib
0x426aaf	0x43d098	string	0x42699d	cGib
0x426ae7	0x43d098	string	0x42699d	cGib
0x426b03	0x43d098	string	0x42699d	cGib
0x426b42	0x4310c0	import	0x42699d	msacm32.dll.acmDriverDetailsW
0x426ba2	0x43d098	string	0x426b62	cGib
0x426be4	0x43cf1b	string	0x426b62	003650
0x426bf1	0x431048	import	0x426b62	kernel32.dll.GetModuleHandleA
0x426c00	0x43d098	string	0x426b62	cGib
0x426c11	0x43cf1b	string	0x426b62	003650
0x426c4a	0x43d098	string	0x426b62	cGib
0x426c6d	0x43cf1b	string	0x426b62	003650
0x426c98	0x43d098	string	0x426b62	cGib
0x426cb1	0x431084	import	0x426b62	kernel32.dll.IsBadWritePtr
0x426cff	0x4310a0	import	0x426b62	kernel32.dll.SetUnhandledExceptionFilter
0x426d20	0x431060	import	0x426b62	kernel32.dll.VirtualProtect
0x426d2c	0x43cf1b	string	0x426b62	003650
0x426d35	0x43d098	string	0x426b62	cGib
0x426d56	0x431008	import	0x426b62	advapi32.dll.RegCloseKey
0x426d82	0x43cf1b	string	0x426b62	003650
0x426d9c	0x4310a0	import	0x426b62	kernel32.dll.SetUnhandledExceptionFilter
0x426dc7	0x43d098	string	0x426b62	cGib
0x426dd9	0x43d098	string	0x426b62	cGib
0x426ded	0x43d098	string	0x426b62	cGib
0x426df9	0x43d098	string	0x426b62	cGib
0x426e16	0x43d098	string	0x426b62	cGib
0x426eb4	0x4310a8	import	0x426b62	msacm32.dll.acmStreamUnprepareHeader
0x426ec4	0x43d038	string	0x426b62	Cxiyt
0x426ed0	0x43d081	string	0x426b62	ReKTn
0x426fd4	0x43d038	string	0x426fcc	Cxiyt
0x427030	0x43cf1b	string	0x426ff8	003650
0x42703c	0x43d098	string	0x426ff8	cGib
0x427050	0x431008	import	0x426ff8	advapi32.dll.RegCloseKey
0x427070	0x43d098	string	0x426ff8	cGib
0x42708c	0x43d098	string	0x426ff8	cGib
0x4270bd	0x43d098	string	0x426ff8	cGib
0x4270d9	0x431024	import	0x426ff8	kernel32.dll.LeaveCriticalSection
0x4270f2	0x43109c	import	0x426ff8	kernel32.dll.InterlockedDecrement
0x42710b	0x431048	import	0x426ff8	kernel32.dll.GetModuleHandleA
0x427178	0x43c1c3	string	0x426ff8	3018320
0x4271a5		string	0x427184	eIWfQhdHW
0x42723b	0x43d081	string	0x42721b	ReKTn
0x4272dc	0x43cf1b	string	0x427273	003650
0x4272ea	0x43d098	string	0x427273	cGib
0x427313	0x43d098	string	0x427273	cGib
0x42731f	0x43d098	string	0x427273	cGib
0x427333	0x431008	import	0x427273	advapi32.dll.RegCloseKey
0x427365	0x43109c	import	0x427273	kernel32.dll.InterlockedDecrement
0x42739b	0x43d098	string	0x427273	cGib
0x4273d3	0x43bf4e	string	0x427273	GxLkLoj
0x42744a	0x43109c	import	0x4273e7	kernel32.dll.InterlockedDecrement
0x42745e	0x43d098	string	0x4273e7	cGib
0x427472	0x431008	import	0x4273e7	advapi32.dll.RegCloseKey
0x42749e	0x43cf1b	string	0x4273e7	003650
0x4274be	0x43d098	string	0x4273e7	cGib
0x4274ea	0x431008	import	0x4273e7	advapi32.dll.RegCloseKey
0x427509	0x43d098	string	0x4273e7	cGib
0x42752b	0x431008	import	0x4273e7	advapi32.dll.RegCloseKey
0x427573	0x4310b4	import	0x4273e7	msacm32.dll.acmStreamClose
0x4275d8		string	0x4273e7	xrUff
0x427604	0x431060	import	0x4273e7	kernel32.dll.VirtualProtect
0x427610	0x43d098	string	0x4273e7	cGib
0x42761c	0x43d098	string	0x4273e7	cGib
0x427637	0x43d098	string	0x4273e7	cGib
0x427643	0x43d098	string	0x4273e7	cGib
0x427667	0x431024	import	0x4273e7	kernel32.dll.LeaveCriticalSection
0x427f6d	0x4310cc	import	0x427f41	msvcrt.dll.wcscpy
0x427fb6	0x4310ec	import	0x427f41	msvcrt.dll.malloc
0x427fe2	0x43cb18	string	0x427f41	85370868
0x427ffb	0x431034	import	0x427f41	kernel32.dll.InterlockedIncrement
0x428003	0x43100c	import	0x427f41	advapi32.dll.RegQueryValueExW
0x42801b	0x43d038	string	0x427f41	Cxiyt
0x4282d0	0x431040	import	0x4282c8	kernel32.dll.GetCurrentProcess
0x4282e0	0x43d11b	string	0x4282c8	010463761
0x428317	0x43d098	string	0x4282c8	cGib
0x428329	0x43cf1b	string	0x4282c8	003650
0x428353	0x43d098	string	0x4282c8	cGib
0x428368	0x43d098	string	0x4282c8	cGib
0x428395	0x43d098	string	0x4282c8	cGib
0x4283b1	0x431008	import	0x4282c8	advapi32.dll.RegCloseKey
0x4283ce	0x43cf1b	string	0x4282c8	003650
0x4283fc	0x43d098	string	0x4282c8	cGib
0x428413	0x4310a0	import	0x4282c8	kernel32.dll.SetUnhandledExceptionFilter
0x428430	0x43d098	string	0x4282c8	cGib
0x428460	0x431090	import	0x4282c8	kernel32.dll.LoadLibraryW
0x428500	0x431008	import	0x4282c8	advapi32.dll.RegCloseKey
0x428650	0x4310d4	import	0x428640	msvcrt.dll._purecall
0x428684	0x431008	import	0x428640	advapi32.dll.RegCloseKey
0x4286c4	0x43c0b5	string	0x428640	Lxjei
0x4286ef	0x43d098	string	0x428640	cGib
0x428707	0x431038	import	0x428640	kernel32.dll.lstrlenW
0x42871c	0x43d098	string	0x428640	cGib
0x428737	0x43d098	string	0x428640	cGib
0x428758	0x43cf1b	string	0x428640	003650
0x42876b	0x43d098	string	0x428640	cGib
0x428793	0x43cf1b	string	0x428640	003650
0x4287be	0x43d098	string	0x428640	cGib
0x4287c9	0x43d098	string	0x428640	cGib
0x4287f7	0x43d098	string	0x428640	cGib
0x4288b8	0x43d098	string	0x428640	cGib
0x4288be	0x43cf1b	string	0x428640	003650
0x4288c5	0x43cf1b	string	0x428640	003650
0x4288dd	0x43d098	string	0x428640	cGib
0x4288e5	0x43cf1b	string	0x428640	003650
0x428905	0x43d098	string	0x428640	cGib
0x42892c	0x43d098	string	0x428640	cGib
0x428946	0x43d098	string	0x428640	cGib
0x428959	0x43d098	string	0x428640	cGib
0x428968	0x43d098	string	0x428640	cGib
0x4289c3	0x43d098	string	0x428640	cGib
0x4289cb	0x43cf1b	string	0x428640	003650
0x4289f8	0x43d098	string	0x428640	cGib
0x428a06	0x43d098	string	0x428640	cGib
0x428a16	0x43d098	string	0x428640	cGib
0x428a2f	0x43d098	string	0x428640	cGib
0x428a5c	0x431084	import	0x428640	kernel32.dll.IsBadWritePtr
0x428a79	0x431008	import	0x428640	advapi32.dll.RegCloseKey
0x428aa4	0x43cf1b	string	0x428640	003650
0x428aad	0x43d098	string	0x428640	cGib
0x428ace	0x43cf1b	string	0x428640	003650
0x428ad5	0x43d098	string	0x428640	cGib
0x428adb	0x43cf1b	string	0x428640	003650
0x428ae1	0x43cf1b	string	0x428640	003650
0x428b10	0x427ae8	string	0x428640	jFji
0x428c76	0x43d098	string	0x428bda	cGib
0x428c9e	0x43cf1b	string	0x428bda	003650
0x428caf	0x43d098	string	0x428bda	cGib
0x428cd9	0x431008	import	0x428bda	advapi32.dll.RegCloseKey
0x428d12	0x43cf1b	string	0x428bda	003650
0x428d44	0x43d098	string	0x428bda	cGib
0x428d61	0x43d098	string	0x428bda	cGib
0x428d99	0x42729f	string	0x428bda	SjvQj
0x428f06	0x43cf1b	string	0x428e92	003650
0x428f23	0x43d098	string	0x428e92	cGib
0x428f4d	0x43d098	string	0x428e92	cGib
0x428f64	0x43d098	string	0x428e92	cGib
0x428f7b	0x431038	import	0x428e92	kernel32.dll.lstrlenW
0x428f9c	0x43d098	string	0x428e92	cGib
0x428fcd	0x431008	import	0x428e92	advapi32.dll.RegCloseKey
0x428fe7	0x43d098	string	0x428e92	cGib
0x428fed	0x43cf1b	string	0x428e92	003650
0x429014	0x43d098	string	0x428e92	cGib
0x42903a	0x43d038	string	0x428e92	Cxiyt
0x42908d	0x431038	import	0x428e92	kernel32.dll.lstrlenW
0x4290c6	0x43d098	string	0x428e92	cGib
0x4290d4	0x431090	import	0x428e92	kernel32.dll.LoadLibraryW
0x4290f1	0x43d098	string	0x428e92	cGib
0x429116	0x43d098	string	0x428e92	cGib
0x42914b	0x43109c	import	0x428e92	kernel32.dll.InterlockedDecrement
0x42916e	0x43d098	string	0x428e92	cGib
0x429197	0x43d13d	string	0x429187	UtUNGlUPX
0x4291b7	0x43c80e	string	0x429187	88473348
0x4291fb	0x4310b0	import	0x429187	msacm32.dll.acmStreamPrepareHeader
0x429251	0x431048	import	0x429187	kernel32.dll.GetModuleHandleA
0x429271	0x431008	import	0x429187	advapi32.dll.RegCloseKey
0x429287	0x43d098	string	0x429187	cGib
0x4292a5	0x431024	import	0x429187	kernel32.dll.LeaveCriticalSection
0x4292c2	0x431024	import	0x429187	kernel32.dll.LeaveCriticalSection
0x4292eb	0x43cf1b	string	0x429187	003650
0x4292f5	0x43d098	string	0x429187	cGib
0x42932a	0x431098	import	0x429187	kernel32.dll.GetModuleHandleW
0x4293da	0x43d098	string	0x4293ac	cGib
0x429407	0x431038	import	0x4293ac	kernel32.dll.lstrlenW
0x42941a	0x43d098	string	0x4293ac	cGib
0x429451	0x431098	import	0x4293ac	kernel32.dll.GetModuleHandleW
0x429462	0x431008	import	0x4293ac	advapi32.dll.RegCloseKey
0x429478	0x43cf1b	string	0x4293ac	003650
0x42948e	0x43d098	string	0x4293ac	cGib
0x4294a2	0x43d098	string	0x4293ac	cGib
0x4294b9	0x43cf1b	string	0x4293ac	003650
0x4294ca	0x431008	import	0x4293ac	advapi32.dll.RegCloseKey
0x42950e	0x431048	import	0x4293ac	kernel32.dll.GetModuleHandleA
0x42952c	0x43d038	string	0x4293ac	Cxiyt
0x429540	0x43d098	string	0x4293ac	cGib
0x429565	0x43d098	string	0x4293ac	cGib
0x429579	0x431008	import	0x4293ac	advapi32.dll.RegCloseKey
0x4295c6	0x43d098	string	0x4293ac	cGib
0x429629	0x43cf1b	string	0x4293ac	003650
0x429668	0x4310a0	import	0x4293ac	kernel32.dll.SetUnhandledExceptionFilter
0x4296cd	0x431008	import	0x4293ac	advapi32.dll.RegCloseKey
0x4296dc	0x43cf1b	string	0x4293ac	003650
0x42972b	0x43d098	string	0x4293ac	cGib
0x429744	0x43cf1b	string	0x4293ac	003650
0x42974b	0x43d098	string	0x4293ac	cGib
0x429779	0x431008	import	0x4293ac	advapi32.dll.RegCloseKey
0x429799	0x43d098	string	0x4293ac	cGib
0x4297c2	0x431090	import	0x4293ac	kernel32.dll.LoadLibraryW
0x4297ec	0x42b02f	string	0x4293ac	j\tj-
0x4297f1	0x43d052	string	0x4293ac	CvqT
0x429851	0x43d184	string	0x4293ac	LkOGtjAt
0x429b0f	0x43d098	string	0x429ae1	cGib
0x429b1b	0x43cf1b	string	0x429ae1	003650
0x429b4e	0x43d098	string	0x429ae1	cGib
0x429b62	0x43d098	string	0x429ae1	cGib
0x429b97	0x43d098	string	0x429ae1	cGib
0x429bcf	0x43cf1b	string	0x429ae1	003650
0x429bee	0x43d098	string	0x429ae1	cGib
0x429c32	0x43cd92	string	0x429ae1	|B,xeDwnB
0x429c78	0x43d098	string	0x429c43	cGib
