reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4d5194	0x4d5116	string	0x4d4ff9	[O0\e\tõG\t blocks=Basic Latin,Latin-1 Supplement
0x4d546a	0x4d5460	string	0x4d4ff9	QZM\e
0x4d55f4	0x4d566f	string	0x4d4ff9	W\bSf
0x4d5ee7	0x4d5ef9	string	0x4d4ff9	E"P;
0x4d613c	0x4d6169	string	0x4d4ff9	j\\ri
0x4d61bd	0x4d61dd	string	0x4d4ff9	o.;}
0x4d65b0	0x4d6589	string	0x4d4ff9	i)60!
0x4d73c7	0x4d7383	string	0x4d4ff9	H$<u
0x4d7ae5	0x4d7b4f	string	0x4d4ff9	=A~Y
0x4d8076	0x4d8067	string	0x4d4ff9	f' &
0x4d80af	0x4d8067	string	0x4d4ff9	f' &
0x4d81dc	0x4d81a5	string	0x4d4ff9	3>-y
0x4d849e	0x4d8503	string	0x4d4ff9	5\v%N
0x4d8882	0x4d885c	string	0x4d4ff9	f1K|
0x4d8e65	0x4d8e47	string	0x4d4ff9	-9$M
0x4d96a8	0x4d96ff	string	0x4d4ff9	~8>j
0x4d9a04	0x4d99e0	string	0x4d4ff9	am`cG
0x4d9a76	0x4d9a8b	string	0x4d4ff9	?7{ӂM blocks=Basic Latin,Cyrillic
0x4da119	0x4da101	string	0x4d4ff9	7\b!S
0x4daa37	0x4daa5e	string	0x4d4ff9	Z`\r{D\eP
0x4db085	0x4db097	string	0x4d4ff9	Q=G<
0x4dcbc5	0x4dcb59	string	0x4d4ff9	\5\b\r
0x4dcef1	0x4dcf4c	string	0x4d4ff9	O{d`
0x4dd145	0x4dd17b	string	0x4d4ff9	<S/<_(,
0x4dd96f	0x4dd9d0	string	0x4d4ff9	ܔp:Y blocks=Syriac,Basic Latin
0x4ddf0e	0x4dde9d	string	0x4d4ff9	\bMdQ
0x4de4fe	0x4de4ac	string	0x4d4ff9	xNqR
0x4de69b	0x4de6b9	string	0x4d4ff9	!Exw
0x4de6c3	0x4de6af	string	0x4d4ff9	}yB[
0x4df3fd	0x4df3ff	string	0x4d4ff9	7Qn;
0x4df78e	0x4df80e	string	0x4d4ff9	3]W͎ blocks=Basic Latin,Combining Diacritical Marks
0x4e0c13	0x4e0ba2	string	0x4d4ff9	6vZ>
0x4e1253	0x4e1285	string	0x4d4ff9	OGa(v
0x4e2269	0x4e22b6	string	0x4d4ff9	73rhav
0x4e278f	0x4e2762	string	0x4d4ff9	,e[)
0x4e28f6	0x4e28ef	string	0x4d4ff9	* :L
0x4e29e1	0x4e2a29	string	0x4d4ff9	cWw.q
0x4e2d28	0x4e2d4c	string	0x4d4ff9	@J\t[
0x4e2f6a	0x4e2f26	string	0x4d4ff9	K [\n
0x4e30b5	0x4e30fe	string	0x4d4ff9	0~5z
0x4e31c3	0x4e3169	string	0x4d4ff9	Ƌ\rCL blocks=Latin Extended-B,Basic Latin
0x4e3337	0x4e337d	string	0x4d4ff9	B"s\b
0x4e33ec	0x4e342e	string	0x4d4ff9	Ǆ"Zc blocks=Latin Extended-B,Basic Latin
0x4e3511	0x4e3586	string	0x4d4ff9	C['(
0x4e355a	0x4e3576	string	0x4d4ff9	Q!H\r
0x4e42d5	0x4e42f3	string	0x4d4ff9	fytp
0x4e42f8	0x4e42a3	string	0x4d4ff9	wEbY
0x4e461d	0x4e4699	string	0x4d4ff9	zJIK
0x4e4f6c	0x4e4f72	string	0x4d4ff9	07َU blocks=Basic Latin,Arabic
