reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403ad5	0x403b4f	string	0x4039d6	Vh+N
0x403d81	0x403d8a	string	0x403d0f	3\tD$
0x403e6e	0x401000	string	0x403d0f	root
0x403f29	0x401014	string	0x403d0f	.txt
0x404002	0x401020	string	0x403f63	PopOpO03-3331111
0x4040a2	0x4040e6	string	0x40401a	h0'A
0x404109	0x40417b	string	0x40401a	G;=H'A
0x404111	0x40417b	string	0x40401a	G;=H'A
0x404124	0x40417b	string	0x40401a	G;=H'A
0x404428	0x40444e	string	0x4043c6	F;5H'A
0x404437	0x40444e	string	0x4043c6	F;5H'A
0x404483	0x404491	string	0x4043c6	h0'A
0x404572	0x401038	string	0x4044b2	\nPath: %s\n
0x4045a4	0x401044	string	0x4044b2	%s=%s\n
0x404645	0x40104c	string	0x40460c	cookie:
0x4046c9	0x40105c	string	0x40460c	ie_cookies
0x404759	0x401074	string	0x40474d	PStoreCreateInstance
0x40475e	0x40108c	string	0x40474d	pstorec.dll
0x404839	0x401098	string	0x40474d	:StringData
0x4048fa	0x40491d	string	0x40474d	GGF;|$
0x404918	0x40491d	string	0x40474d	GGF;|$
0x404aaf	0x4010b0	string	0x40474d	\nIE Cookies:\n
0x404add	0x4010c0	string	0x40474d	Empty
0x404ae3	0x4010c8	string	0x40474d	Protected Storage:\n\n%S
0x404c24	0x404c56	string	0x404c03	8]\bu\nSj
0x404c26	0x4010f8	string	0x404c03	Macromedia\Flash Player
0x404c37	0x401128	string	0x404c03	*.sol
0x404c4a	0x404c56	string	0x404c03	8]\bu\nSj
0x404de4	0x4019e8	string	0x404c8e	nbsp;
0x404ec5	0x401bd0	string	0x404e7a	rsldps
0x404ef5	0x401be0	string	0x404e7a	09ck_=ldfuihpfre
0x404f1a	0x401bf4	string	0x404e7a	3709128dk0023444
0x404f74	0x401c10	string	0x404e7a	!!!0-0=9-0=23434
0x404faa	0x401c5c	string	0x404e7a	~23324m'm434dKkl
0x404fd6	0x401c70	string	0x404e7a	3208()_*09303333
0x405496	0x4054a2	string	0x40548a	hp'A
0x406091	0x405e8a	string	0x405d07	QSUVW
0x406bfd	0x406c30	string	0x406bc4	9~\bu
0x406e98	0x401cbc	string	0x406e1e	0928394074595794
0x406eaf	0x401cbc	string	0x406e1e	0928394074595794
0x406ef2	0x401ddc	string	0x406ec2	!213KJhndkmnihjd
0x406f34	0x401ddc	string	0x406f06	!213KJhndkmnihjd
0x406f54	0x401cd0	string	0x406f06	809dslffsdfsdfgg
