reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401049	0x503380	import	0x401000	GDI32.dll.GetStockObject
0x401053	0x503384	import	0x401000	GDI32.dll.GetTextAlign
0x40105d	0x503388	import	0x401000	GDI32.dll.GetLayout
0x401067	0x50338c	import	0x401000	GDI32.dll.PathToRegion
0x401071	0x503390	import	0x401000	GDI32.dll.GetMapMode
0x40107b	0x503394	import	0x401000	GDI32.dll.GetTextCharacterExtra
0x401085	0x503398	import	0x401000	GDI32.dll.RealizePalette
0x40108f	0x50339c	import	0x401000	GDI32.dll.GetSystemPaletteUse
0x401099	0x5033a0	import	0x401000	GDI32.dll.GetPixelFormat
0x4010a3	0x5033a4	import	0x401000	GDI32.dll.GetTextCharset
0x4010ad	0x503398	import	0x401000	GDI32.dll.RealizePalette
0x4010b7	0x503398	import	0x401000	GDI32.dll.RealizePalette
0x4010c1	0x5033a0	import	0x401000	GDI32.dll.GetPixelFormat
0x4010cb	0x503388	import	0x401000	GDI32.dll.GetLayout
0x4010d5	0x5033a8	import	0x401000	GDI32.dll.GetObjectType
0x4010df	0x5033a4	import	0x401000	GDI32.dll.GetTextCharset
0x4010e9	0x503384	import	0x401000	GDI32.dll.GetTextAlign
0x4010f3	0x5033ac	import	0x401000	GDI32.dll.GetGraphicsMode
0x4010fd	0x5033a4	import	0x401000	GDI32.dll.GetTextCharset
0x401107	0x5033a8	import	0x401000	GDI32.dll.GetObjectType
0x401111	0x50339c	import	0x401000	GDI32.dll.GetSystemPaletteUse
0x40111b	0x503388	import	0x401000	GDI32.dll.GetLayout
0x401125	0x503380	import	0x401000	GDI32.dll.GetStockObject
0x40112f	0x503384	import	0x401000	GDI32.dll.GetTextAlign
0x401139	0x5033a8	import	0x401000	GDI32.dll.GetObjectType
0x401143	0x5033b0	import	0x401000	GDI32.dll.GetTextColor
0x40114d	0x503380	import	0x401000	GDI32.dll.GetStockObject
0x401157	0x503390	import	0x401000	GDI32.dll.GetMapMode
0x401161	0x5033b4	import	0x401000	GDI32.dll.GetStretchBltMode
0x40116b	0x503390	import	0x401000	GDI32.dll.GetMapMode
0x401175	0x503380	import	0x401000	GDI32.dll.GetStockObject
0x40117f	0x503380	import	0x401000	GDI32.dll.GetStockObject
0x401189	0x5033b0	import	0x401000	GDI32.dll.GetTextColor
0x401193	0x503390	import	0x401000	GDI32.dll.GetMapMode
0x40119d	0x503380	import	0x401000	GDI32.dll.GetStockObject
0x4011a7	0x503384	import	0x401000	GDI32.dll.GetTextAlign
0x4011b1	0x5033b0	import	0x401000	GDI32.dll.GetTextColor
0x4011bb	0x5033a0	import	0x401000	GDI32.dll.GetPixelFormat
0x4011c5	0x5033a0	import	0x401000	GDI32.dll.GetPixelFormat
0x4011cf	0x5033b0	import	0x401000	GDI32.dll.GetTextColor
0x4011d9	0x503380	import	0x401000	GDI32.dll.GetStockObject
0x4011e3	0x5033b0	import	0x401000	GDI32.dll.GetTextColor
0x4011ed	0x503398	import	0x401000	GDI32.dll.RealizePalette
0x4011f7	0x503380	import	0x401000	GDI32.dll.GetStockObject
0x401201	0x5033ac	import	0x401000	GDI32.dll.GetGraphicsMode
0x40138f	0x503398	import	0x401370	GDI32.dll.RealizePalette
0x401399	0x5033bc	import	0x401370	GDI32.dll.GetPolyFillMode
0x4013a3	0x5033b8	import	0x401370	GDI32.dll.GetROP2
0x4013ad	0x503384	import	0x401370	GDI32.dll.GetTextAlign
0x4013b7	0x503398	import	0x401370	GDI32.dll.RealizePalette
0x4013c1	0x5033a0	import	0x401370	GDI32.dll.GetPixelFormat
0x4013cb	0x5033bc	import	0x401370	GDI32.dll.GetPolyFillMode
0x4013d5	0x503380	import	0x401370	GDI32.dll.GetStockObject
0x4013df	0x50339c	import	0x401370	GDI32.dll.GetSystemPaletteUse
0x4013e9	0x5033a0	import	0x401370	GDI32.dll.GetPixelFormat
0x4013f3	0x5033ac	import	0x401370	GDI32.dll.GetGraphicsMode
0x4013fd	0x503384	import	0x401370	GDI32.dll.GetTextAlign
0x401407	0x503398	import	0x401370	GDI32.dll.RealizePalette
0x401411	0x503388	import	0x401370	GDI32.dll.GetLayout
0x40141b	0x5033b8	import	0x401370	GDI32.dll.GetROP2
0x401425	0x5033a0	import	0x401370	GDI32.dll.GetPixelFormat
0x40142f	0x503384	import	0x401370	GDI32.dll.GetTextAlign
0x401439	0x5033a8	import	0x401370	GDI32.dll.GetObjectType
0x401443	0x503398	import	0x401370	GDI32.dll.RealizePalette
0x40144d	0x5033b0	import	0x401370	GDI32.dll.GetTextColor
0x401457	0x503390	import	0x401370	GDI32.dll.GetMapMode
0x401461	0x5033a8	import	0x401370	GDI32.dll.GetObjectType
0x40146b	0x503390	import	0x401370	GDI32.dll.GetMapMode
0x401475	0x503388	import	0x401370	GDI32.dll.GetLayout
0x40147f	0x503388	import	0x401370	GDI32.dll.GetLayout
