reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b1	0x404018	string	0x401180	Lakitomq
0x40134a	0x40402a	string	0x401304	Guvmenwukop
0x40134f	0x404018	string	0x401304	Lakitomq
0x4018bc	0x402080	import	0x4018bc	USER32.dll.GetSystemMetrics
0x401d42	0x402048	import	0x401d42	MSVCRT.dll._XcptFilter
0x401d48	0x40203c	import	0x401d48	MSVCRT.dll._initterm
0x401d76	0x402030	import	0x401d76	MSVCRT.dll._controlfp
0x401d7c	0x402018	import	0x401d7c	KERNEL32.dll.ExitProcess
0x401d82	0x402014	import	0x401d7c	KERNEL32.dll.GetSystemInfo
0x401d88	0x402088	import	0x401d7c	USER32.dll.BeginPaint
0x401d8e	0x402084	import	0x401d7c	USER32.dll.CharLowerW
0x401d94	0x40208c	import	0x401d94	USER32.dll.CreateWindowExW
0x401d9a	0x402058	import	0x401d9a	USER32.dll.DefWindowProcW
0x401da0	0x40205c	import	0x401da0	USER32.dll.DispatchMessageW
0x401da6	0x402060	import	0x401da6	USER32.dll.DrawTextW
0x401dac	0x402064	import	0x401dac	USER32.dll.EndPaint
0x401db2	0x402068	import	0x401db2	USER32.dll.GetClientRect
0x401db8	0x40206c	import	0x401db8	USER32.dll.GetMessageW
0x401dbe	0x402070	import	0x401dbe	USER32.dll.GetWindowRect
0x401dc4	0x402074	import	0x401dbe	USER32.dll.PostQuitMessage
0x401dca	0x402078	import	0x401dca	USER32.dll.RegisterClassExW
0x401dd0	0x40207c	import	0x401dd0	USER32.dll.TranslateMessage
0x401dd6	0x402004	import	0x401dd6	GDI32.dll.Rectangle
0x401ddc	0x402000	import	0x401ddc	GDI32.dll.TextOutW
