reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401113	0x41a0f8	string	0x401048	None
0x401120	0x41a0e8	string	0x401048	Normal
0x401133	0x41a0d8	string	0x401048	Queued
0x40156b	0x401574	string	0x401558	G;~$|
0x401801	0x41a134	string	0x401768	High
0x40184e	0x41a0e8	string	0x401768	Normal
0x401983	0x41a140	string	0x401948	Completed
0x401b2f	0x415298	import	0x401aec	KERNEL32.dll.TerminateProcess
0x401b38	0x41529c	import	0x401aec	KERNEL32.dll.CloseHandle
0x401b45	0x4152a4	import	0x401aec	KERNEL32.dll.GetLastError
0x401bbf	0x415294	import	0x401b7b	KERNEL32.dll.SetThreadPriority
0x401bd0	0x41a134	string	0x401b7b	High
0x401bd7	0x41a0e8	string	0x401b7b	Normal
0x401c4d	0x415290	import	0x401c0d	KERNEL32.dll.ResumeThread
0x401cc4	0x41528c	import	0x401c84	KERNEL32.dll.SuspendThread
0x401d40	0x415284	import	0x401cfb	KERNEL32.dll.GetExitCodeThread
0x401d4d	0x415288	import	0x401cfb	KERNEL32.dll.TerminateThread
0x4021cb	0x41a184	string	0x402196	BW_SEQUESTQUEUE_ADDITION
0x4021d0	0x415328	import	0x402196	USER32.dll.RegisterWindowMessageW
0x4022de	0x41532c	import	0x4022bc	USER32.dll.PostMessageW
0x4022fe	0x41a1f0	string	0x4022ea	SequestDaemonQueueThread
0x402321	0x41527c	import	0x4022ea	KERNEL32.dll.GetLocalTime
0x402348	0x41a1b8	string	0x4022ea	%02d/%02d/%d %02d:%02d:%02d
0x4023a2	0x41532c	import	0x4022ea	USER32.dll.PostMessageW
0x4023ab	0x415280	import	0x4022ea	KERNEL32.dll.SetEvent
0x402454	0x41532c	import	0x402432	USER32.dll.PostMessageW
0x4024b4	0x41532c	import	0x40248e	USER32.dll.PostMessageW
0x40288f	0x4152ac	import	0x40288d	OLEAUT32.dll.SysStringLen
0x4028b5	0x415330	import	0x4028ab	USER32.dll.CharNextW
0x402902	0x41a31c	string	0x4028f0	Software\Finnigan\Xcalibur\BioworksBrowser\
0x40292f	0x415000	import	0x4028f0	ADVAPI32.dll.RegCreateKeyExW
0x402942	0x41a2f0	string	0x4028f0	SequestDaemonRunning
0x40294a	0x415070	import	0x4028f0	ADVAPI32.dll.RegSetValueExW
0x402953	0x41506c	import	0x4028f0	ADVAPI32.dll.RegCloseKey
0x402964	0x415278	import	0x40295c	KERNEL32.dll.InterlockedDecrement
0x402984	0x415334	import	0x40295c	USER32.dll.PostThreadMessageW
0x40299d	0x415074	import	0x40298f	ADVAPI32.dll.OpenSCManagerW
0x4029b3	0x415078	import	0x40298f	ADVAPI32.dll.OpenServiceW
0x4029b9	0x415004	import	0x40298f	ADVAPI32.dll.CloseServiceHandle
0x402a10	0x415060	import	0x4029d2	ADVAPI32.dll.RegisterEventSourceW
0x402a2a	0x415064	import	0x4029d2	ADVAPI32.dll.ReportEventW
0x402a31	0x415068	import	0x4029d2	ADVAPI32.dll.DeregisterEventSource
0x402a78	0x41505c	import	0x402a5f	ADVAPI32.dll.RegisterServiceCtrlHandlerW
0x402a88	0x41a394	string	0x402a5f	Handler not installed
0x402abd	0x41a374	string	0x402a5f	Service stopped
0x402af5	0x41a3c0	string	0x402adf	Bad service request
0x402b19	0x415334	import	0x402adf	USER32.dll.PostThreadMessageW
0x402b3a	0x415058	import	0x402b23	ADVAPI32.dll.SetServiceStatus
0x402b55	0x415274	import	0x402b43	KERNEL32.dll.GetCurrentThreadId
0x402b63	0x415434	import	0x402b43	ole32.dll.CoInitialize
0x402b94	0x415438	import	0x402b43	ole32.dll.CoInitializeSecurity
0x402ba9	0x41a3e8	string	0x402b43	Service started
0x402bc7	0x41533c	import	0x402b43	USER32.dll.GetMessageW
0x402bde	0x415338	import	0x402b43	USER32.dll.DispatchMessageW
0x402bf3	0x41543c	import	0x402b43	ole32.dll.CoUninitialize
0x402c20	0x41526c	import	0x402c14	KERNEL32.dll.GetCommandLineW
0x402c6d	0x415270	import	0x402c14	KERNEL32.dll.lstrcmpiW
0x402c73	0x41a4a4	string	0x402c14	UnregServer
0x402c7f	0x41a490	string	0x402c14	RegServer
0x402c8b	0x41a480	string	0x402c14	Service
0x402cb3	0x41a474	string	0x402c14	AppID
0x402cd6	0x41506c	import	0x402c14	ADVAPI32.dll.RegCloseKey
0x402cff	0x41a424	string	0x402c14	{8AA265B2-A859-11D5-86FB-00B0D0252431}
0x402d1c	0x41506c	import	0x402c14	ADVAPI32.dll.RegCloseKey
0x402d52	0x41a408	string	0x402c14	LocalService
0x402d5d	0x415054	import	0x402c14	ADVAPI32.dll.RegQueryValueExW
0x402d87	0x41506c	import	0x402c14	ADVAPI32.dll.RegCloseKey
0x402dc0	0x415434	import	0x402daa	ole32.dll.CoInitialize
