reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403cb9	0x4192f8	string	0x403c28	R6027\r\n- not enough space for lowio initialization\r\n
0x403dbe	0x403dd7	string	0x403d1f	3ۉ\$ blocks=Basic Latin,Arabic
0x405864	0x4193f8	string	0x405803	R6031\r\n- Attempt to initialize the CRT more than once.\nThis indicates a bug in your application.\r\n
0x405b61	0x41dba8	string	0x405aaf	Y\vl\rm p
0x405ccc	0x4194c0	string	0x405b9e	R6032\r\n- not enough space for locale information\r\n
0x4061f6	0x4062f2	string	0x4061d2	j\Xf
0x406705	0x4193f8	string	0x406621	R6031\r\n- Attempt to initialize the CRT more than once.\nThis indicates a bug in your application.\r\n
0x40684d	0x406a21	string	0x406621	jrXf
0x406de6	0x41996c	string	0x406cd4	1#QNAN
0x406dfb	0x419c34	string	0x406cd4	\b\fH\f\bp
0x407518	0x419c98	string	0x407507	\fH\b\b
0x4075b2	0x419e0c	string	0x407507	\fH\b\b\v\f
0x408219	0x41a0c4	string	0x408186	ntkrnlpa.exe
0x4082b2	0x41a110	string	0x408186	NtMapViewOfSection
0x408695	0x41a294	string	0x408616	5.0.1
0x408733	0x41a8e0	string	0x408616	mysqld-opt.exe
0x40887b	0x41a2a8	string	0x4087b5	{EXTENSION}
0x408945	0x41a2c8	string	0x4088d5	%X ahnlab http://memesmix.net/media/created/dd0doq.jpg
0x408e1f	0x408e47	string	0x408e00	9{\ft#j
0x408ee9	0x41a39c	string	0x408e00	cmd.exe
0x408f1b	0x409009	string	0x408e00	9CHt\j
0x408f91	0x408fc0	string	0x408e00	3\vȉL$ blocks=Basic Latin,Latin Extended-B
0x408fe9	0x41a3f0	string	0x408e00	00000419
0x40900c	0x40906a	string	0x408e00	9CTt\
0x409029	0x41a410	string	0x408e00	@hashbreaker Daniel J. Bernstein let's dance salsa <3
0x40906d	0x4090cb	string	0x408e00	9C$t
0x409205	0x409221	string	0x408e00	3\tCl
0x409272	0x41a614	string	0x408e00	&version=
0x40927a	0x41a628	string	0x408e00	&action=call
0x40928a	0x41a644	string	0x408e00	msftesql.exe
0x4093be	0x41a67c	string	0x408e00	sqlbrowser.exe
0x409487	0x41a6b8	string	0x40944b	oracle.exe
0x409495	0x41a6e4	string	0x40944b	dbsnmp.exe
0x4094b8	0x41a76c	string	0x40944b	sqlservr.exe
0x4094ff	0x409510	string	0x40944b	V3ɉ] blocks=Basic Latin,Latin Extended-B
0x409636	0x409643	string	0x409627	9^\ft\vh
0x409656	0x409663	string	0x409627	9^0t\vh
0x409666	0x409673	string	0x409627	9^<t\vh
0x409676	0x409683	string	0x409627	9^Ht\vh
0x409686	0x409693	string	0x409627	9^Tt\vh
0x409696	0x4096a3	string	0x409627	9^$t\vh
0x4096a6	0x4096b3	string	0x409627	9^`t\vh
0x40a168	0x40a170	string	0x40a12e	j Xf
0x40b33d	0x41a900	string	0x40afdf	dbeng50.exe
0x40bef1	0x40c1e6	string	0x40ba04	jpXf
0x40c4c2	0x40c4d6	string	0x40ba04	j%Xf
0x40d0b4	0x40d588	string	0x40d07b	j\fhh
0x40d45d	0x41c538	string	0x40d38e	WideCharToMultiByte
0x40d64c	0x40d650	string	0x40d608	_]Ã= blocks=Basic Latin,Latin-1 Supplement
0x40de51	0x40de7b	string	0x40de0c	j\bhȩA blocks=Basic Latin,Latin Extended-B
0x40e10b	0x40e11d	string	0x40e0ec	_^[]
0x40e178	0x40e1ee	string	0x40e122	h\fSA
0x40e195	0x40e1ee	string	0x40e122	h\fSA
0x40e1a5	0x40e1ee	string	0x40e122	h\fSA
0x40e32b	0x41c8c4	string	0x40e289	GDI32.dll
0x40e361	0x41c8d0	string	0x40e289	RegCreateKeyExW
0x40e85a	0x410082	string	0x40e7d0	UVWS
0x40f7a1	0x40f7e3	string	0x40f2c0	D$\f^_Í blocks=Basic Latin,Latin-1 Supplement
0x40f86f	0x40f8c0	string	0x40f2c0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40f894	0x40f8c0	string	0x40f2c0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40f8af	0x40f8c0	string	0x40f2c0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40fae3	0x40faec	string	0x40faa3	_^[]
0x40fcad	0x40fde4	string	0x40fc32	SSSSS
0x40fcd3	0x418a2c	string	0x40fc32	hr-hr
0x40fce8	0x40fde4	string	0x40fc32	SSSSS
0x40fd0b	0x418a5c	string	0x40fc32	is-is
0x40fd2e	0x40fde4	string	0x40fc32	SSSSS
0x40fd4e	0x40fde4	string	0x40fc32	SSSSS
0x40fd65	0x40fde4	string	0x40fc32	SSSSS
0x40fe22	0x40fe2e	string	0x40fdf0	_^[]
0x410466	0x418af0	string	0x4103bb	mi-nz
0x410497	0x418b20	string	0x4103bb	mr-in
0x410882	0x4108e1	string	0x410845	F녋]\b blocks=Basic Latin,Hangul Syllables
0x410888	0x4108e1	string	0x410845	F녋]\b blocks=Basic Latin,Hangul Syllables
0x410a47	0x41cd30	string	0x410a45	FlushFileBuffers
0x410acf	0x410b18	string	0x410a70	+D$\b\eT$\f
0x410b37	0x41aa98	string	0x410b35	wp-content
0x4117c9	0x412cc3	string	0x4117ab	CoCreateInstance
0x4117f6	0x412be9	string	0x4117ab	CoUninitialize
0x411d3b	0x411d41	string	0x411c60	u\nB;
0x411f08	0x411f0e	string	0x411c60	u\aB;
0x4122ad	0x4122b3	string	0x4121d2	u\nB;
0x41247a	0x412480	string	0x4121d2	u\aB;
0x412a26	0x412a4a	string	0x412744	j\nXJ
0x41326d	0x413273	string	0x412f93	PRSQ
0x413277	0x4148c0	string	0x412f93	WVU3
0x413288	0x413295	string	0x412f93	PjdSQ
0x41328e	0x413295	string	0x412f93	PjdSQ
0x41329a	0x4148c0	string	0x412f93	WVU3
0x4132ab	0x4132b8	string	0x412f93	Pj\nSQ
0x4132b1	0x4132b8	string	0x412f93	Pj\nSQ
0x4132bd	0x4148c0	string	0x412f93	WVU3
0x4133db	0x413453	string	0x41330d	WWWWW
0x413404	0x41340e	string	0x41330d	j\n[;
0x4139a2	0x4139a6	string	0x41398a	VVVVV
0x413b7b	0x418b44	string	0x413b6d	mt-mt
0x413bad	0x413cef	string	0x413b8c	9S\bu.
0x4144df	0x414530	string	0x413f30	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x414504	0x414530	string	0x413f30	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x41451f	0x414530	string	0x413f30	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4146f1	0x4146f5	string	0x4146b7	@9E\fw\t
0x414afc	0x418b5c	string	0x414a1c	nl-be
