reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401354	0x47b000	import	0x401350	KERNEL32.dll.LoadLibraryA
0x401362	0x47b004	import	0x401350	KERNEL32.dll.GetProcAddress
0x4013bc	0x47b000	import	0x40136a	KERNEL32.dll.LoadLibraryA
0x4013c6	0x480ea4	string	0x40136a	GetFileAttributesA
0x4013cc	0x47b004	import	0x40136a	KERNEL32.dll.GetProcAddress
0x40143c	0x47b000	import	0x4013ec	KERNEL32.dll.LoadLibraryA
0x401446	0x480eb8	string	0x4013ec	CreateDirectoryA
0x40144c	0x47b004	import	0x4013ec	KERNEL32.dll.GetProcAddress
0x401521	0x47b000	import	0x40145c	KERNEL32.dll.LoadLibraryA
0x40152f	0x480ecc	string	0x40145c	FindFirstFileA
0x401535	0x47b004	import	0x40145c	KERNEL32.dll.GetProcAddress
0x401653	0x47b000	import	0x40145c	KERNEL32.dll.LoadLibraryA
0x401661	0x480ee0	string	0x40145c	SetFileAttributesA
0x401667	0x47b004	import	0x40145c	KERNEL32.dll.GetProcAddress
0x4016c5	0x47b000	import	0x40145c	KERNEL32.dll.LoadLibraryA
0x4016d3	0x480ef4	string	0x40145c	DeleteFileA
0x4016d9	0x47b004	import	0x40145c	KERNEL32.dll.GetProcAddress
0x401723	0x47b000	import	0x40145c	KERNEL32.dll.LoadLibraryA
0x40173a	0x480f00	string	0x40145c	FindNextFileA
0x401740	0x47b004	import	0x40145c	KERNEL32.dll.GetProcAddress
0x4017aa	0x480f10	string	0x40145c	FindClose
0x4017b0	0x47b004	import	0x40145c	KERNEL32.dll.GetProcAddress
0x40180b	0x47b000	import	0x40145c	KERNEL32.dll.LoadLibraryA
0x401819	0x480ee0	string	0x40145c	SetFileAttributesA
0x40181f	0x47b004	import	0x40145c	KERNEL32.dll.GetProcAddress
0x401877	0x47b000	import	0x40145c	KERNEL32.dll.LoadLibraryA
0x401885	0x480f1c	string	0x40145c	RemoveDirectoryA
0x40188b	0x47b004	import	0x40145c	KERNEL32.dll.GetProcAddress
0x401909	0x47b000	import	0x4018ad	KERNEL32.dll.LoadLibraryA
0x401913	0x480f30	string	0x4018ad	CopyFileA
0x401919	0x47b004	import	0x4018ad	KERNEL32.dll.GetProcAddress
0x401ac4	0x47b000	import	0x401a34	KERNEL32.dll.LoadLibraryA
0x401ad0	0x401ade	string	0x401a34	SSSS
0x401ad2	0x480f44	string	0x401a34	GetVolumeInformationA
0x401ad8	0x47b004	import	0x401a34	KERNEL32.dll.GetProcAddress
0x401c6f	0x47b000	import	0x401be3	KERNEL32.dll.LoadLibraryA
0x401c7d	0x480ecc	string	0x401be3	FindFirstFileA
0x401c83	0x47b004	import	0x401be3	KERNEL32.dll.GetProcAddress
0x401e5e	0x401e41	string	0x401be3	j\nX;
0x40219d	0x47b000	import	0x401be3	KERNEL32.dll.LoadLibraryA
0x4021ab	0x480f64	string	0x401be3	GetTickCount
0x4021b1	0x47b004	import	0x401be3	KERNEL32.dll.GetProcAddress
0x4023ad	0x47b000	import	0x401be3	KERNEL32.dll.LoadLibraryA
0x4023bb	0x480f00	string	0x401be3	FindNextFileA
0x4023c1	0x47b004	import	0x401be3	KERNEL32.dll.GetProcAddress
0x40243d	0x47b000	import	0x401be3	KERNEL32.dll.LoadLibraryA
0x402447	0x480f10	string	0x401be3	FindClose
0x40244d	0x47b004	import	0x401be3	KERNEL32.dll.GetProcAddress
0x4033e2	0x480ef4	string	0x402471	DeleteFileA
0x403696	0x480f74	string	0x403696	invalid string position
0x403baf	0x480f8c	string	0x403baf	string too long
0x403da2	0x403daf	string	0x403d3b	3ۃ}\b blocks=Basic Latin,Arabic
0x403f28	0x480fc4	string	0x403f1d	SQLITE_
0x404044	0x486148	string	0x403fcf	misuse
0x404049	0x486118	string	0x403fcf	%s at line %d of [%.10s]
0x4044de	0x480fcc	string	0x4044a2	20b:20e
0x404546	0x480fd4	string	0x404531	20c:20e
0x404768	0x480fe0	string	0x404746	40f-21a-21d
0x40491b	0x4781f0	string	0x4048d9	WVS3
0x404afe	0x4781f0	string	0x404a6e	WVS3
0x404b94	0x480ff0	string	0x404a6e	local time unavailable
0x404bd1	0x404be6	string	0x404bb4	3҈T5 blocks=Basic Latin,Cyrillic
0x404cb6	0x4781f0	string	0x404bb4	WVS3
0x404db0	0x481050	string	0x404bb4	hour
0x404dd3	0x481044	string	0x404bb4	year
0x404e57	0x481058	string	0x404bb4	minute
0x404e77	0x481060	string	0x404bb4	second
0x404eab	0x48103c	string	0x404bb4	month
0x404f55	0x481008	string	0x404bb4	localtime
0x404fbd	0x481024	string	0x404bb4	weekday
0x40506c	0x4781f0	string	0x404bb4	WVS3
0x4050d3	0x481014	string	0x404bb4	unixepoch
0x405103	0x4781f0	string	0x404bb4	WVS3
0x4051a6	0x481030	string	0x404bb4	start of
0x4051e8	0x48103c	string	0x404bb4	month
0x40520d	0x481044	string	0x404bb4	year
0x4053bf	0x481068	string	0x405368	%04d-%02d-%02d %02d:%02d:%02d
0x40542b	0x481088	string	0x4053e8	%02d:%02d:%02d
0x405491	0x481098	string	0x405451	%04d-%02d-%02d
0x405673	0x4810d0	string	0x4054b7	%04d
0x4056a1	0x4810a8	string	0x4054b7	%02d
0x4056de	0x4810c0	string	0x4054b7	%.16g
0x405709	0x4810a8	string	0x4054b7	%02d
0x405775	0x4781f0	string	0x4054b7	WVS3
0x4057a4	0x4781f0	string	0x4054b7	WVS3
0x4057b3	0x4810c8	string	0x4054b7	%lld
0x40582b	0x4781f0	string	0x4054b7	WVS3
0x40585f	0x4810a8	string	0x4054b7	%02d
0x405867	0x4781f0	string	0x4054b7	WVS3
0x405893	0x4810b8	string	0x4054b7	%03d
0x4058c2	0x4810b0	string	0x4054b7	%06.3f
0x405af7	0x405b02	string	0x405ad8	9J\fu
0x405bd2	0x481140	string	0x405bbc	failed to allocate %u bytes of memory
0x405c18	0x481168	string	0x405bf4	failed memory resize %u to %u bytes
0x405d36	0x47b038	import	0x405d04	KERNEL32.dll.InitializeCriticalSection
0x405d86	0x47b0d4	import	0x405d04	KERNEL32.dll.DeleteCriticalSection
0x405dd3	0x47b038	import	0x405da2	KERNEL32.dll.InitializeCriticalSection
0x405e04	0x47b0d4	import	0x405df0	KERNEL32.dll.DeleteCriticalSection
0x405e1a	0x47b01c	import	0x405e14	KERNEL32.dll.EnterCriticalSection
0x405e42	0x47b010	import	0x405e22	KERNEL32.dll.TryEnterCriticalSection
0x405e5a	0x47b034	import	0x405e54	KERNEL32.dll.LeaveCriticalSection
0x4066b5	0x4066ec	string	0x40669f	YY^Y]
0x4067fd	0x40682f	string	0x4067ec	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x406d20	0x406d47	string	0x4068f3	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406d41	0x406d47	string	0x4068f3	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406e30	0x486ec4	string	0x4068f3	0123456789ABCDEF0123456789abcdef
0x4075ea	0x481194	string	0x4068f3	NULL
0x4075ef	0x48119c	string	0x4068f3	(NULL)
0x407922	0x40793c	string	0x4078fb	_^Y]
0x407926	0x40793c	string	0x4078fb	_^Y]
0x407de5	0x47b060	import	0x407d5e	KERNEL32.dll.GetCurrentThreadId
0x407e34	0x47b0ac	import	0x407dff	KERNEL32.dll.CloseHandle
0x40850b	0x408519	string	0x4084ec	3\tF<^
0x408750	0x40875a	string	0x4086f9	;E\b|
0x4089d9	0x478400	string	0x4086f9	WVU3
0x408b87	0x408b91	string	0x408b49	;E\b|
0x40926c	0x481194	string	0x409267	NULL
0x409271	0x4811b8	string	0x409267	API call with %s database connection pointer
0x409296	0x4811e8	string	0x409267	unopened
0x4092be	0x4811f4	string	0x4092a2	invalid
0x4092c3	0x4811b8	string	0x4092a2	API call with %s database connection pointer
0x4093c8	0x478400	string	0x4093b3	WVU3
0x4093e5	0x478400	string	0x4093b3	WVU3
0x409b02	0x409b35	string	0x409ad8	WWhH
0x409b37	0x481d48	string	0x409ad8	OsError 0x%lx (%lu)
0x409bda	0x481d60	string	0x409b66	os_win.c:%d: (%lu) %s(%s) - %s
0x409c65	0x481d80	string	0x409c4c	delayed %dms for lock/sharing conflict at line %d
0x409d24	0x481dc0	string	0x409cd5	winClose
0x409f67	0x481de0	string	0x409e90	winWrite2
0x409f76	0x481dd4	string	0x409e90	winWrite1
0x40a01f	0x481db4	string	0x409fa0	winSeekFile
0x40a03c	0x481dec	string	0x409fa0	winTruncate1
0x40a077	0x481dfc	string	0x409fa0	winTruncate2
0x40a0d0	0x481e0c	string	0x40a0a1	winSync1
0x40a0fb	0x481e18	string	0x40a0a1	winSync2
0x40a158	0x481e24	string	0x40a110	winFileSize
0x40a1e8	0x481e30	string	0x40a1a9	winUnlockReadLock
0x40a453	0x481e44	string	0x40a407	winUnlock
0x40a65a	0x40a664	string	0x40a4f8	;V@u\t;~D
0x40a8ab	0x481e50	string	0x40a82c	%s-shm
0x40a998	0x481e58	string	0x40a82c	winOpenShm
0x40ad3d	0x481e64	string	0x40acc5	winShmMap1
0x40ad99	0x481e70	string	0x40acc5	winShmMap2
0x40ae5c	0x481e7c	string	0x40acc5	winShmMap3
0x40aee7	0x481e88	string	0x40aec0	winUnmapfile1
0x40af2f	0x481e98	string	0x40aec0	winUnmapfile2
0x40afa8	0x40afbd	string	0x40af3f	;~0u\t;^4
0x40afad	0x40afbd	string	0x40af3f	;~0u\t;^4
0x40afb4	0x40afbd	string	0x40af3f	;~0u\t;^4
0x40affd	0x481ea8	string	0x40af3f	winMapfile1
0x40b043	0x481eb4	string	0x40af3f	winMapfile2
0x40b19f	0x481ec8	string	0x40b117	winGetTempname1
0x40b213	0x481ed8	string	0x40b117	winGetTempname2
0x40b27b	0x481ee8	string	0x40b117	winGetTempname4
0x40b2b0	0x481ef8	string	0x40b117	winGetTempname5
0x40b2ba	0x481ec0	string	0x40b117	etilqs_
0x40b410	0x4099f6	string	0x40b380	SVW3
0x40b4cc	0x481f08	string	0x40b380	winOpen
0x40b516	0x486150	string	0x40b380	cannot open file
0x40b51b	0x486118	string	0x40b380	%s at line %d of [%.10s]
0x40b579	0x481f10	string	0x40b380	psow
0x40b5f6	0x4099f6	string	0x40b5e3	SVW3
0x40b651	0x481f18	string	0x40b5e3	winDelete
0x40b693	0x4099f6	string	0x40b686	SVW3
0x40b714	0x481f24	string	0x40b686	winAccess
0x40b7da	0x481f30	string	0x40b77d	%s%c%s
0x40b7f8	0x4099f6	string	0x40b77d	SVW3
0x40b825	0x481f38	string	0x40b77d	winFullPathname1
0x40b8a4	0x481f4c	string	0x40b77d	winFullPathname2
0x40b906	0x4099f6	string	0x40b8ff	SVW3
0x40ba87	0x4781f0	string	0x40ba64	WVS3
0x40c106	0x4781f0	string	0x40c0e3	WVS3
0x40c2ba	0x40c2c3	string	0x40c2a4	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40c505	0x4781f0	string	0x40c4cd	WVS3
0x40c554	0x40c566	string	0x40c513	3\t\r$
0x40cc7b	0x40cc9c	string	0x40cc60	;V,r\a
0x40cc8e	0x40cc9c	string	0x40cc60	;V,r\a
0x40cc93	0x40cc9c	string	0x40cc60	;V,r\a
0x40cd77	0x40cd6d	string	0x40cd50	9q\bt\a
0x40d6c8	0x40d83b	string	0x40d69c	jeX_^[
0x40d6d3	0x40d83b	string	0x40d69c	jeX_^[
0x40d711	0x40d83b	string	0x40d69c	jeX_^[
