reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001065	0x14003c2c0	string	0x140001000	@UATAUH
0x1400015fb	0x1400669d8	string	0x140001580	Software\WOW6432Node\Teruten\TDepend
0x140001611	0x14005c078	import	0x140001580	ADVAPI32.dll.RegCreateKeyA
0x140001624	0x14005c058	import	0x140001580	ADVAPI32.dll.RegCloseKey
0x14000162f	0x1400669d8	string	0x140001580	Software\WOW6432Node\Teruten\TDepend
0x14000163d	0x14005c068	import	0x140001580	ADVAPI32.dll.RegOpenKeyA
0x140001673	0x14005c088	import	0x140001580	ADVAPI32.dll.RegQueryValueExA
0x140001699	0x14005c058	import	0x140001580	ADVAPI32.dll.RegCloseKey
0x1400016c0	0x14005c680	import	0x140001580	KERNEL32.dll.TlsAlloc
0x1400017c3	0x14005c6b8	import	0x140001790	KERNEL32.dll.GetLocaleInfoA
0x1400017e5	0x14005c6e8	import	0x140001790	KERNEL32.dll.CloseHandle
0x140001808	0x14005c688	import	0x140001790	KERNEL32.dll.GetModuleFileNameA
0x140001877	0x14005c758	import	0x140001790	KERNEL32.dll.CreateFileA
0x14000189b	0x14005c678	import	0x140001790	KERNEL32.dll.GetTempPathA
0x140001954	0x14005c710	import	0x140001790	KERNEL32.dll.CreateDirectoryA
0x140001987	0x14005c758	import	0x140001790	KERNEL32.dll.CreateFileA
0x1400019ab	0x14005c6c8	import	0x140001790	KERNEL32.dll.GetFileSize
0x1400019da	0x14005c758	import	0x140001790	KERNEL32.dll.CreateFileA
0x1400019e3	0x14005c6e8	import	0x140001790	KERNEL32.dll.CloseHandle
0x1400019f2	0x14005c6c8	import	0x140001790	KERNEL32.dll.GetFileSize
0x140001a71	0x14005c730	import	0x140001790	KERNEL32.dll.WriteFile
0x140001a86	0x14005c688	import	0x140001790	KERNEL32.dll.GetModuleFileNameA
0x140001ada	0x140066a30	string	0x140001790	Global\
0x140001b0a	0x140066a38	string	0x140001790	!@HisLog
0x140001b57	0x14005c698	import	0x140001790	KERNEL32.dll.CreateSemaphoreA
0x140001b70	0x14005c6e8	import	0x140001790	KERNEL32.dll.CloseHandle
0x140001b92	0x14005c6a0	import	0x140001790	KERNEL32.dll.CreateEventA
0x140001bab	0x14005c6e8	import	0x140001790	KERNEL32.dll.CloseHandle
0x140001bc3	0x14005c6e8	import	0x140001790	KERNEL32.dll.CloseHandle
0x140001c44	0x140001c50	string	0x140001c10	@UVATAUAV
0x140001caf	0x14005c6c0	import	0x140001c50	KERNEL32.dll.TlsGetValue
0x140001ccf	0x14005c6a8	import	0x140001c50	KERNEL32.dll.TlsSetValue
0x140001cde	0x14005c6b0	import	0x140001c50	KERNEL32.dll.WaitForSingleObject
0x140001d12	0x14005c700	import	0x140001c50	KERNEL32.dll.GetLocalTime
0x140001d21	0x14005c6f0	import	0x140001c50	KERNEL32.dll.GetCurrentThreadId
0x140001d29	0x14005c6e0	import	0x140001c50	KERNEL32.dll.GetCurrentProcessId
