reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400015df	0x140039bd0	string	0x1400013f0	unknown compression method
0x14000165c	0x140039bf0	string	0x1400013f0	invalid window size
0x140001675	0x140039bb8	string	0x1400013f0	incorrect header check
0x1400016bd	0x140039bd0	string	0x1400013f0	unknown compression method
0x1400016df	0x140039c08	string	0x1400013f0	unknown header flags set
0x140001b51	0x140039c28	string	0x1400013f0	header crc mismatch
0x140001cac	0x140039c40	string	0x1400013f0	invalid block type
0x140001d5c	0x140002aa6	string	0x1400013f0	A+|$
0x140001d6b	0x140002aa6	string	0x1400013f0	A+|$
0x140001d7b	0x140002aa6	string	0x1400013f0	A+|$
0x140001d98	0x140002aa6	string	0x1400013f0	A+|$
0x140001e03	0x140039c58	string	0x1400013f0	invalid stored block lengths
0x140002023	0x140039ca0	string	0x1400013f0	invalid code lengths set
0x140002066	0x140039c78	string	0x1400013f0	too many length or distance symbols
0x1400022d9	0x140039ce0	string	0x1400013f0	invalid code -- missing end-of-block
0x1400022e5	0x140039cc0	string	0x1400013f0	invalid bit length repeat
0x140002343	0x140039d08	string	0x1400013f0	invalid literal/lengths set
0x1400023a0	0x140039d28	string	0x1400013f0	invalid distances set
0x1400025bd	0x140039d40	string	0x1400013f0	invalid literal/length code
0x140002767	0x140039d60	string	0x1400013f0	invalid distance code
0x14000281e	0x140039d78	string	0x1400013f0	invalid distance too far back
0x140002986	0x1400029ae	string	0x1400013f0	A;M t
0x1400029b4	0x140039d98	string	0x1400013f0	incorrect data check
0x140002a00	0x140002a22	string	0x1400013f0	E;u$t>H
0x140002a28	0x140039db0	string	0x1400013f0	incorrect length check
0x140002b87	0x140007e00	string	0x1400013f0	H;\ra
0x140003120	0x140003110	string	0x140002fc0	fD98u\fA
0x1400039a6	0x140039d40	string	0x140003570	invalid literal/length code
0x1400039c3	0x140039d60	string	0x140003570	invalid distance code
0x1400039e0	0x140039d78	string	0x140003570	invalid distance too far back
0x140003cce	0x140003ac0	string	0x140003a60	A3\nD
0x140003d34	0x140003cf0	string	0x140003a60	A3\nI
0x140003d9a	0x140039bb0	string	0x140003d64	1.2.11
0x140003dc2	0x140001010	string	0x140003d64	@SWH
0x1400042d1	0x140021400	string	0x1400042cc	bad array new length
0x14000444b	0x140021000	import	0x1400043e0	KERNEL32.dll.GetSystemInfo
0x140004630	0x140007e00	string	0x1400043e0	H;\ra
0x140004674	0x140021418	string	0x140004670	string too long
0x140004688	0x140021428	string	0x140004684	vector too long
0x140004715	0x1400213b8	string	0x140004704	Unknown exception
0x140004754	0x140021438	string	0x140004724	[!]: Errror NtQueryInformationProcess\n
0x14000491e	0x1400212b8	import	0x1400048d8	ole32.dll.CoTaskMemFree
0x140004b72	0x140021460	string	0x140004b5c	[+]: Start Patching AMSI...\n
0x140004b98	0x140021480	string	0x140004b5c	[+]: AMSI.DLL Module Base Address: 0x%x\n
0x140004bcc	0x1400214b0	string	0x140004b5c	[+]: AmsiScanBuffer Export located at Address: 0x%x\n
0x140004c1b	0x1400214e8	string	0x140004b5c	[!]: Error NtProtectVirtualMemory \n
0x140004c3d	0x140021510	string	0x140004b5c	[+]: Patching AmsiScanBuffer 0x%x\n
0x140004c83	0x140021538	string	0x140004b5c	[!]: Error NtWriteVirtualMemory\n
0x140004ca2	0x140021560	string	0x140004b5c	[+]: %d bytes patched\n
0x140004ccf	0x140021578	string	0x140004b5c	[!]: Error NtProtectVirtualMemory First\n
0x140004cea	0x1400215a8	string	0x140004b5c	[+]: AMSI Patching Done.\n
0x140004cf6	0x1400215c8	string	0x140004b5c	[*]:-----------------------------------------\n
0x140004d24	0x140021620	string	0x140004d1c	[+]: Patching ETW...\n
0x140004d44	0x140021638	string	0x140004d1c	[+]: Retrieving EtwEvenWrite Address from NTDLL...\n
0x140004d6c	0x140021670	string	0x140004d1c	[+]: NTDLL.DLL Module Base Address: 0x%x\n
0x140004d9f	0x1400216a0	string	0x140004d1c	[+]: EtwEvenWrite Export located at Address: 0x%x\n
0x140004dee	0x1400214e8	string	0x140004d1c	[!]: Error NtProtectVirtualMemory \n
0x140004e11	0x1400216d8	string	0x140004d1c	[+]: Patching EtwEvenWrite 0x%x\n
0x140004e5e	0x140021538	string	0x140004d1c	[!]: Error NtWriteVirtualMemory\n
0x140004e9e	0x140021578	string	0x140004d1c	[!]: Error NtProtectVirtualMemory First\n
0x140004eb9	0x140021700	string	0x140004d1c	[+]: ETW Patchine Done.\n
0x140004ec5	0x1400215c8	string	0x140004d1c	[*]:-----------------------------------------\n
0x140005242	0x140005258	string	0x140005208	@80t{
0x140005436	0x140004d1c	string	0x1400053e8	@SVWH
0x14000546b	0x1400217b8	string	0x1400053e8	v4.0.30319
0x14000547d	0x1400217d8	string	0x1400053e8	v4.0.30319
0x140005484	0x1400217f0	string	0x1400053e8	v2.0.50727
0x140005571	0x140021298	import	0x1400053e8	OLEAUT32.dll.SafeArrayDestroy
0x1400055c6	0x140004b5c	string	0x1400053e8	@USVWH
0x140005622	0x140005c44	string	0x1400053e8	@USVWAVH
0x140005630	0x140004b5c	string	0x1400053e8	@USVWH
0x140005644	0x1400215c8	string	0x1400053e8	[*]:-----------------------------------------\n
0x14000566e	0x1400215c8	string	0x1400053e8	[*]:-----------------------------------------\n
0x140005846	0x140021288	import	0x14000581c	OLEAUT32.dll.SysStringLen
0x1400058c1	0x1400218e8	string	0x1400058b0	[!] pAssembly->get_EntryPoint(...) failed\n
0x140005989	0x1400218b8	string	0x140005978	[!] pDefaultAppDomain->Load_3(...) failed\n
0x1400059d5	0x140021830	string	0x1400059b8	[!] pAppDomainThunk->QueryInterface(...) failed\n
0x140005a0b	0x140021278	import	0x140005a04	OLEAUT32.dll.SafeArrayUnaccessData
0x140005a15	0x140021868	string	0x140005a04	[!] SafeArrayAccessData(...) failed\n
0x140005a48	0x140021270	import	0x140005a44	OLEAUT32.dll.SafeArrayGetElement
0x140005a52	0x140021890	string	0x140005a44	[!] SafeArrayUnaccessData(...) failed\n
0x140005a8e	0x140021808	string	0x140005a80	[!] pRuntimeHost->Start() failed\n
0x140005b52	0x140021280	import	0x140005af8	OLEAUT32.dll.SafeArrayGetDim
0x140005c27	0x140007e00	string	0x140005b5c	H;\ra
0x140005c7d	0x140021298	import	0x140005c44	OLEAUT32.dll.SafeArrayDestroy
0x140005cc3	0x140021290	import	0x140005c44	OLEAUT32.dll.SysReAllocString
0x140005cd4	0x140021268	import	0x140005c44	OLEAUT32.dll.SafeArrayCopy
0x140005d03	0x140021298	import	0x140005c44	OLEAUT32.dll.SafeArrayDestroy
0x140005d1b	0x140021268	import	0x140005c44	OLEAUT32.dll.SafeArrayCopy
0x140005dc2	0x140021918	string	0x140005da0	mscore
0x1400061ba	0x140007e00	string	0x140005f74	H;\ra
