reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40109b	0x40a16c	import	0x401075	KERNEL32.dll.GetCurrentProcessId
0x4010cb	0x40a170	import	0x401075	KERNEL32.dll.OpenEventA
0x4010eb	0x40a1fc	string	0x401075	SeDebugPrivilege
0x40110a	0x40a174	import	0x401075	KERNEL32.dll.SetEvent
0x401111	0x40a178	import	0x401075	KERNEL32.dll.CloseHandle
0x401129	0x40a17c	import	0x401075	KERNEL32.dll.SleepEx
0x40117a	0x40a16c	import	0x401146	KERNEL32.dll.GetCurrentProcessId
0x401187	0x40a21c	string	0x401146	2%s%u
0x4011a2	0x40a214	string	0x401146	Global
0x4012b0	0x40a164	import	0x4011ee	KERNEL32.dll.lstrcmpA
0x4012ca	0x40a164	import	0x4011ee	KERNEL32.dll.lstrcmpA
0x401347	0x40a224	string	0x4011ee	.exe
0x40138e	0x40a168	import	0x4011ee	KERNEL32.dll.RemoveDirectoryA
0x4013ed	0x40a16c	import	0x4013cb	KERNEL32.dll.GetCurrentProcessId
0x40144f	0x40a170	import	0x4013cb	KERNEL32.dll.OpenEventA
0x40145a	0x40a178	import	0x4013cb	KERNEL32.dll.CloseHandle
0x401465	0x40a15c	import	0x4013cb	KERNEL32.dll.GetLastError
0x401490	0x40a1fc	string	0x4013cb	SeDebugPrivilege
0x40151f	0x40a068	import	0x4013cb	ADVAPI32.dll.EqualSid
0x4015ac	0x40a1fc	string	0x4013cb	SeDebugPrivilege
0x4015bd	0x40a160	import	0x4013cb	KERNEL32.dll.Sleep
0x401880	0x40a160	import	0x401756	KERNEL32.dll.Sleep
0x401955	0x40a258	string	0x40194e	user32.dll
0x40197d	0x40a150	import	0x40194e	KERNEL32.dll.LoadLibraryA
0x40198f	0x40a23c	string	0x40194e	ChangeWindowMessageFilter
0x401995	0x40a154	import	0x40194e	KERNEL32.dll.GetProcAddress
0x4019b8	0x40a158	import	0x40194e	KERNEL32.dll.FreeLibrary
0x401ad5	0x40a0c4	import	0x4019c5	KERNEL32.dll.ReleaseMutex
0x401c1a	0x40a084	import	0x401be1	KERNEL32.dll.GetDriveTypeA
0x401cd4	0x401d05	string	0x401c86	9]\bt>W
0x401ee3	0x40a08c	import	0x401eb0	KERNEL32.dll.lstrlenA
0x402043	0x40a08c	import	0x401fc7	KERNEL32.dll.lstrlenA
0x402081	0x40a280	string	0x401fc7	%s%s
0x402172	0x40a1d4	import	0x401fc7	ole32.dll.CoInitializeEx
0x40217d	0x40a278	string	0x401fc7	/c "%s"
0x4021b2	0x40a1ac	import	0x401fc7	SHELL32.dll.ShellExecuteA
0x4021c6	0x40a160	import	0x401fc7	KERNEL32.dll.Sleep
0x4021e9	0x40a26c	string	0x401fc7	%s\%d.exe
0x40220f	0x40a090	import	0x401fc7	KERNEL32.dll.CopyFileA
0x402224	0x40a0c4	import	0x401fc7	KERNEL32.dll.ReleaseMutex
0x40224f	0x40a0c4	import	0x401fc7	KERNEL32.dll.ReleaseMutex
0x40227d	0x40a098	import	0x401fc7	KERNEL32.dll.GetCommandLineA
0x402288	0x40a094	import	0x401fc7	KERNEL32.dll.GetModuleHandleA
0x402295	0x40a080	import	0x401fc7	KERNEL32.dll.ExitProcess
0x4022a7	0x40a064	import	0x401fc7	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x4022f5	0x40a09c	import	0x4022da	KERNEL32.dll.lstrcatA
0x402322	0x40a08c	import	0x4022da	KERNEL32.dll.lstrlenA
0x40237e	0x40a060	import	0x402354	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x402396	0x40a050	import	0x40238c	ADVAPI32.dll.OpenSCManagerA
0x4023ac	0x40a054	import	0x40238c	ADVAPI32.dll.OpenServiceA
0x4023bd	0x40a058	import	0x40238c	ADVAPI32.dll.StartServiceA
0x4023c4	0x40a05c	import	0x40238c	ADVAPI32.dll.CloseServiceHandle
0x402423	0x40a050	import	0x4023d6	ADVAPI32.dll.OpenSCManagerA
0x402447	0x40a054	import	0x4023d6	ADVAPI32.dll.OpenServiceA
0x402454	0x40a05c	import	0x4023d6	ADVAPI32.dll.CloseServiceHandle
0x40245e	0x40a28c	string	0x4023d6	Dnscache
0x402488	0x40a04c	import	0x4023d6	ADVAPI32.dll.CreateServiceA
0x402495	0x40a05c	import	0x4023d6	ADVAPI32.dll.CloseServiceHandle
0x40249c	0x40a05c	import	0x4023d6	ADVAPI32.dll.CloseServiceHandle
0x402713	0x40a064	import	0x4025db	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x40279c	0x40a060	import	0x40276a	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x4027f9	0x40a048	import	0x4027aa	ADVAPI32.dll.SetServiceStatus
0x40299d	0x41010c	string	0x402990	msvcrt.dll
0x4029a2	0x40a150	import	0x402990	KERNEL32.dll.LoadLibraryA
0x4029ab	0x410118	string	0x402990	_except_handler3
0x4029b4	0x40a154	import	0x402990	KERNEL32.dll.GetProcAddress
0x4029e9	0x40a0a4	import	0x4029dc	KERNEL32.dll.GetCurrentThread
0x4029f0	0x40a06c	import	0x4029dc	ADVAPI32.dll.OpenThreadToken
0x4029fa	0x40a15c	import	0x4029dc	KERNEL32.dll.GetLastError
0x402a0e	0x40a0a0	import	0x4029dc	KERNEL32.dll.GetCurrentProcess
0x402a15	0x40a078	import	0x4029dc	ADVAPI32.dll.OpenProcessToken
0x402a2e	0x40a070	import	0x402a28	ADVAPI32.dll.GetTokenInformation
0x402a4c	0x40a15c	import	0x402a28	KERNEL32.dll.GetLastError
0x402ac7	0x40a074	import	0x402a98	ADVAPI32.dll.LookupPrivilegeValueA
0x402b03	0x40a15c	import	0x402a98	KERNEL32.dll.GetLastError
0x402b53	0x40a178	import	0x402a98	KERNEL32.dll.CloseHandle
0x402b90	0x40a078	import	0x402b7a	ADVAPI32.dll.OpenProcessToken
0x402c35	0x40a068	import	0x402bbc	ADVAPI32.dll.EqualSid
0x402cb0	0x40a068	import	0x402c79	ADVAPI32.dll.EqualSid
0x402cdd	0x40a078	import	0x402cc6	ADVAPI32.dll.OpenProcessToken
0x402d05	0x40a040	import	0x402cc6	ADVAPI32.dll.GetSidSubAuthorityCount
0x402d1f	0x40a044	import	0x402cc6	ADVAPI32.dll.GetSidSubAuthority
0x402d5d	0x40a178	import	0x402cc6	KERNEL32.dll.CloseHandle
0x402da6	0x40a02c	import	0x402d68	ADVAPI32.dll.AllocateAndInitializeSid
0x402e4a	0x40a030	import	0x402d68	ADVAPI32.dll.SetEntriesInAclA
0x402e58	0x40a0ac	import	0x402d68	KERNEL32.dll.LocalAlloc
0x402e68	0x40a034	import	0x402d68	ADVAPI32.dll.InitializeSecurityDescriptor
0x402e7b	0x40a038	import	0x402d68	ADVAPI32.dll.SetSecurityDescriptorDacl
0x402e85	0x40a03c	import	0x402d68	ADVAPI32.dll.FreeSid
0x402e9f	0x40a0a8	import	0x402d68	KERNEL32.dll.LocalFree
0x402eb9	0x40a03c	import	0x402d68	ADVAPI32.dll.FreeSid
0x402ede	0x40a08c	import	0x402ed6	KERNEL32.dll.lstrlenA
0x402eec	0x402f03	string	0x402ed6	_^[]
0x402fcd	0x40a2ec	string	0x402fbe	abcdefghijklmnopqrstuvwxyz
0x402ff7	0x40a08c	import	0x402fbe	KERNEL32.dll.lstrlenA
0x403029	0x40a08c	import	0x403023	KERNEL32.dll.lstrlenA
0x4030bc	0x40a0b0	import	0x4030a6	KERNEL32.dll.WideCharToMultiByte
0x4030d6	0x40a0b4	import	0x4030c4	KERNEL32.dll.MultiByteToWideChar
0x4030e7	0x40a08c	import	0x4030de	KERNEL32.dll.lstrlenA
0x403125	0x40a088	import	0x4030de	KERNEL32.dll.lstrcpyA
0x403175	0x40a08c	import	0x403169	KERNEL32.dll.lstrlenA
0x40319b	0x4031b1	string	0x403169	B@;E
0x4031aa	0x4031b1	string	0x403169	B@;E
0x4032bd	0x40a308	string	0x403246	NxshFxai
0x4032fa	0x40a0b0	import	0x403246	KERNEL32.dll.WideCharToMultiByte
0x403301	0x4032e4	string	0x403246	VVj|
0x403510	0x40a08c	import	0x403502	KERNEL32.dll.lstrlenA
0x40355a	0x40e65c	string	0x403545	%s%u
0x403643	0x40a0bc	import	0x40358a	KERNEL32.dll.GetExitCodeProcess
0x4036e3	0x40a0bc	import	0x403670	KERNEL32.dll.GetExitCodeProcess
0x40371a	0x40a15c	import	0x4036f3	KERNEL32.dll.GetLastError
0x403871	0x40a15c	import	0x403843	KERNEL32.dll.GetLastError
0x40388e	0x40a068	import	0x403843	ADVAPI32.dll.EqualSid
0x4038e8	0x40a028	import	0x403843	ADVAPI32.dll.CreateProcessAsUserA
0x4039a0	0x40a0c8	import	0x403995	KERNEL32.dll.CreateMutexA
0x4039b0	0x40a15c	import	0x403995	KERNEL32.dll.GetLastError
0x4039d8	0x40a0cc	import	0x4039cb	KERNEL32.dll.OpenMutexA
0x403a0a	0x40a0c4	import	0x403a04	KERNEL32.dll.ReleaseMutex
0x403a24	0x40a0c8	import	0x403a19	KERNEL32.dll.CreateMutexA
0x403a30	0x40a15c	import	0x403a19	KERNEL32.dll.GetLastError
0x403a67	0x40a170	import	0x403a5a	KERNEL32.dll.OpenEventA
0x403a95	0x40e688	string	0x403a94	msvcrt.dll
0x403a9a	0x40a150	import	0x403a94	KERNEL32.dll.LoadLibraryA
0x403aa7	0x40a154	import	0x403a94	KERNEL32.dll.GetProcAddress
0x403aad	0x40e67c	string	0x403a94	iswlower
0x403ab5	0x40e670	string	0x403a94	towupper
0x403ac2	0x40e664	string	0x403a94	_wcsicmp
0x403af7	0x40a1b4	import	0x403ad7	SHLWAPI.dll.wvnsprintfA
0x403b07	0x40a08c	import	0x403ad7	KERNEL32.dll.lstrlenA
0x403c30	0x403c34	string	0x403be1	_^[]
0x403c42	0x40a0d0	import	0x403c39	KERNEL32.dll.lstrcmpiA
0x403c54	0x40a0d8	import	0x403c4a	KERNEL32.dll.GetSystemTime
0x403c62	0x40a0d4	import	0x403c4a	KERNEL32.dll.SystemTimeToFileTime
0x403c82	0x4092f0	string	0x403c4a	WVS3
0x403ca9	0x40a094	import	0x403c95	KERNEL32.dll.GetModuleHandleA
0x403cc5	0x40a154	import	0x403c95	KERNEL32.dll.GetProcAddress
0x403d3b	0x40a150	import	0x403c95	KERNEL32.dll.LoadLibraryA
0x403ddc	0x40a1cc	import	0x403db9	ole32.dll.CoCreateInstance
0x403e4c	0x40a0b4	import	0x403db9	KERNEL32.dll.MultiByteToWideChar
0x403ec3	0x40a1a8	import	0x403e82	SHELL32.dll.SHGetFolderPathA
0x403ef3	0x40a1c0	import	0x403e82	USERENV.dll.GetUserProfileDirectoryA
0x403f32	0x40a08c	import	0x403e82	KERNEL32.dll.lstrlenA
