reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4e741f	0x4e73d2	string	0x4e733c	"#l3
0x4e7453	0x4e745c	string	0x4e733c	Ok^p
0x4e8d45	0x4e8d03	string	0x4e8cb6	͗ۤLƐ$ blocks=Combining Diacritical Marks,Arabic,Basic Latin,Latin Extended-B
0x4e90f8	0x4e9103	string	0x4e9020	G z\e
0x4e9dc1	0x4e9e12	string	0x4e9cfb	<Hoц blocks=Basic Latin,Cyrillic
0x4ea451	0x4ea4c8	string	0x4ea3d2	~"+؊ blocks=Basic Latin,Arabic
0x4ea660	0x4e8dc6	string	0x4ea655	9Ѝd$\b blocks=Basic Latin,Cyrillic
0x4ea6d2	0x4ea73e	string	0x4ea66a	D}"+Ev
0x4ead8c	0x4eadfa	string	0x4eaa22	\a]18NR
0x4eb00e	0x4eaf93	string	0x4eaa22	ElIo
0x4eb62d	0x4eb5e7	string	0x4eaa22	!r`{
0x4eb98d	0x4eb9ed	string	0x4eaa22	ypը. blocks=Basic Latin,Armenian
0x4ebc90	0x4ebc83	string	0x4eaa22	":-,
0x4ebdea	0x4ebda2	string	0x4eaa22	R\rl\
0x4ec0e6	0x4ec0a1	string	0x4eaa22	%f {J
0x4ec2f4	0x4ec2ff	string	0x4eaa22	ۓ&L\b blocks=Arabic,Basic Latin
0x4ed16e	0x4ed180	string	0x4eaa22	R(m(
0x4ed2fa	0x4ed370	string	0x4eaa22	'h\1
0x4ed3f8	0x4ed3fa	string	0x4eaa22	-Iyy
0x4eda02	0x4ed996	string	0x4eaa22	crkR,
0x4ee620	0x4ee69d	string	0x4eaa22	jMj\n
0x4ee67a	0x4ee605	string	0x4eaa22	n9x<
0x4eeca4	0x4eec6e	string	0x4eaa22	ŊNxhX blocks=Latin Extended-A,Basic Latin
0x4ef029	0x4ef0a1	string	0x4eaa22	0UT|
0x4ef238	0x4ef20d	string	0x4eaa22	ŷ(sx^ blocks=Latin Extended-A,Basic Latin
0x4ef361	0x4ef36d	string	0x4eaa22	yoUg
0x4ef3d6	0x4ef36d	string	0x4eaa22	yoUg
0x4ef51a	0x4ef4bc	string	0x4eaa22	x`iBK
0x4ef7b1	0x4ef773	string	0x4eaa22	ezChM
0x4ef855	0x4ef7f5	string	0x4eaa22	n\t"$t
0x4efa6b	0x4efa5a	string	0x4eaa22	C]0"R
0x4efb29	0x4efb6e	string	0x4eaa22	59yLftܫJ blocks=Basic Latin,Syriac
0x4efc3c	0x4efbdf	string	0x4eaa22	G\tHs
0x4efd2d	0x4efd63	string	0x4eaa22	\fA9-
0x4efd6e	0x4efd1d	string	0x4eaa22	T\f\tyj
0x4f0329	0x4f0383	string	0x4eaa22	YpXg
0x4f04db	0x4f0467	string	0x4eaa22	|Վ7~s blocks=Basic Latin,Armenian
0x4f051c	0x4f04ea	string	0x4eaa22	H1u0
0x4f063a	0x4f06ae	string	0x4eaa22	h+G
0x4f1398	0x4f1383	string	0x4eaa22	o\tB&
0x4f1481	0x4f1496	string	0x4eaa22	Kn#k
0x4f152c	0x4f1531	string	0x4eaa22	hS\R
0x4f173a	0x4f17ae	string	0x4eaa22	전vwE blocks=Hangul Syllables,Basic Latin
0x4f1cc3	0x4f1d43	string	0x4eaa22	<7Rx;H
0x4f2672	0x4f26da	string	0x4eaa22	#y|Hγ blocks=Basic Latin,Greek and Coptic
0x4f2af7	0x4f2b19	string	0x4eaa22	3p`Ⱥ blocks=Basic Latin,Latin Extended-B
0x4f2d6d	0x4f2d81	string	0x4eaa22	hW؎x blocks=Basic Latin,Arabic
0x4f31a0	0x4f319b	string	0x4eaa22	zKA\b
0x4f3296	0x4f32f5	string	0x4eaa22	FŌ:rB blocks=Basic Latin,Latin Extended-A
0x4f34ee	0x4f34f1	string	0x4eaa22	/Ho\
0x4f3602	0x4f3631	string	0x4eaa22	ÞxVǗHnZ blocks=Latin-1 Supplement,Basic Latin,Latin Extended-B
0x4f3a19	0x4f3a95	string	0x4eaa22	ۯԊv@ blocks=Arabic,Cyrillic Supplement,Basic Latin
0x4f3ff9	0x4f3fd7	string	0x4eaa22	F jKE
0x4f441f	0x4f445d	string	0x4eaa22	765~yحg blocks=Basic Latin,Arabic
0x4f4f25	0x4f4eb9	string	0x4eaa22	\t:ѯU? blocks=Basic Latin,Cyrillic
0x4f4f6e	0x4f4f61	string	0x4eaa22	P%9Ƭ blocks=Basic Latin,Latin Extended-B
0x4f5133	0x4f51a1	string	0x4eaa22	\`*\
0x4f576c	0x4f5736	string	0x4eaa22	?q0h
0x4f5a4e	0x4f5ab7	string	0x4eaa22	|JY4)B
0x4f5b55	0x4f5b04	string	0x4eaa22	pth{`
0x4f5c4f	0x4f5c75	string	0x4eaa22	B}Vo
0x4f5ca2	0x4f5d05	string	0x4eaa22	ܒ\@yW blocks=Syriac,Basic Latin
0x4f6131	0x4f6166	string	0x4eaa22	B'$\H
0x4f6516	0x4f64bb	string	0x4eaa22	\ny`;h(k
0x57f32a	0x57f2bd	string	0x57f21c	huaseX)i~
0x57fe54	0x57fe46	string	0x57f21c	[$[:(YYiOS[s)
0x580cba	0x580c43	string	0x57f21c	!<RZ
