reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402744	0x4236a0	string	0x4025f4	OgHڮ blocks=Basic Latin,Arabic
0x402c7e	0x406ea8	string	0x402a28	SUVWj
0x40356d	0x40357c	string	0x402a28	j\bSV
0x4041b8	0x4041bc	string	0x4041ab	PjdQ
0x404225	0x409050	string	0x4041c7	GetSystemMetrics
0x40430b	0x40430f	string	0x404266	WhPpA
0x40453d	0x404637	string	0x40450c	QSUV
0x40457c	0x404637	string	0x40450c	QSUV
0x4045fa	0x40462f	string	0x40450c	X_^[
0x404796	0x4047ab	string	0x404637	_^][Y
0x40479f	0x4047ab	string	0x404637	_^][Y
0x404894	0x4236a0	string	0x4047fc	OgHڮ blocks=Basic Latin,Arabic
0x404ad6	0x406ea8	string	0x4047fc	SUVWj
0x404b0c	0x406ea8	string	0x4047fc	SUVWj
0x404d19	0x404f6c	string	0x404ca3	SUVW
0x404ea0	0x404f64	string	0x404ca3	_^][
0x404ea5	0x404f6c	string	0x404ca3	SUVW
0x404f37	0x404f64	string	0x404ca3	_^][
0x404fe1		string	0x404f6c	9b@D
0x404ff3	0x4236a0	string	0x404f6c	OgHڮ blocks=Basic Latin,Arabic
0x405017	0x405034	string	0x404f6c	_^][Ã blocks=Basic Latin,Latin-1 Supplement
0x4050cb	0x4054db	string	0x404f6c	_^][
0x405187	0x4054db	string	0x404f6c	_^][
0x405232	0x4054db	string	0x404f6c	_^][
0x405264	0x40526d	string	0x404f6c	9-l6B
0x405377	0x4236a0	string	0x404f6c	OgHڮ blocks=Basic Latin,Arabic
0x405674	0x42367c	string	0x405654	9b@D
0x405bed	0x42367c	string	0x40594a	9b@D
0x405eca	0x4071a4	string	0x405e47	ȸ@.B blocks=Latin Extended-B,Basic Latin
0x406221	0x40622b	string	0x405e47	j [S
0x4062df	0x4062ef	string	0x405e47	WQhN
0x406497	0x40649c	string	0x406448	9u\fu;9
0x406a49	0x4091f8	string	0x406a1b	RegEnumValueA
0x406a66	0x4236a0	string	0x406a1b	OgHڮ blocks=Basic Latin,Arabic
0x406bb0	0x406ea8	string	0x406a7f	SUVWj
0x406c38	0x406ea8	string	0x406a7f	SUVWj
0x406f02	0x40700b	string	0x406ea8	_^][
0x406f0a	0x40700b	string	0x406ea8	_^][
0x406f1f	0x40700b	string	0x406ea8	_^][
0x406f27	0x40700b	string	0x406ea8	_^][
0x407189	0x42367c	string	0x40717c	9b@D
0x40861d	0x727800	string	0x40850d	AcAz
