reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401cc2	0x41510c	import	0x401c70	KERNEL32.dll.lstrcatA
0x401cca	0x4180a4	string	0x401c70	\*.⸮\扲 blocks=Basic Latin,Supplemental Punctuation,CJK Unified Ideographs
0x401cf0	0x415104	import	0x401c70	KERNEL32.dll.FindFirstFileA
0x401d25	0x415160	import	0x401c70	KERNEL32.dll.lstrcmpA
0x401d80	0x4150bc	import	0x401c70	KERNEL32.dll.lstrcpyA
0x401de7	0x415094	import	0x401c70	KERNEL32.dll.FindNextFileA
0x401df6	0x415074	import	0x401c70	KERNEL32.dll.FindClose
0x401e4a	0x41515c	import	0x401e20	KERNEL32.dll.lstrlenA
0x401e6c	0x41515c	import	0x401e20	KERNEL32.dll.lstrlenA
0x401e83	0x41515c	import	0x401e20	KERNEL32.dll.lstrlenA
0x401ebf	0x4150bc	import	0x401e20	KERNEL32.dll.lstrcpyA
0x401ee7	0x415258	import	0x401e20	USER32.dll.wsprintfA
0x401efa	0x41515c	import	0x401e20	KERNEL32.dll.lstrlenA
0x401f30	0x40b9ee	string	0x401e20	j\fhЅA blocks=Basic Latin,Cyrillic
0x401fa2	0x4180dc	string	0x401e20	*F9;k/Mv{j|/ /*F9;k/Mv{j|
0x401fb1	0x4150bc	import	0x401e20	KERNEL32.dll.lstrcpyA
0x401fec	0x415258	import	0x401e20	USER32.dll.wsprintfA
0x401fff	0x41515c	import	0x401e20	KERNEL32.dll.lstrlenA
0x402096	0x415124	import	0x401e20	KERNEL32.dll.Sleep
0x40213d	0x41515c	import	0x401e20	KERNEL32.dll.lstrlenA
0x4021f5	0x41515c	import	0x402190	KERNEL32.dll.lstrlenA
0x402200	0x41510c	import	0x402190	KERNEL32.dll.lstrcatA
0x402208	0x4180f8	string	0x402190	\\*.⸮⼯⼯ blocks=Basic Latin,Supplemental Punctuation,Kangxi Radicals
0x402219	0x41515c	import	0x402190	KERNEL32.dll.lstrlenA
0x402252	0x415104	import	0x402190	KERNEL32.dll.FindFirstFileA
0x402265	0x41515c	import	0x402190	KERNEL32.dll.lstrlenA
0x40227f	0x41515c	import	0x402190	KERNEL32.dll.lstrlenA
0x40229b	0x4150bc	import	0x402190	KERNEL32.dll.lstrcpyA
0x4022b0	0x415160	import	0x402190	KERNEL32.dll.lstrcmpA
0x40240e	0x415094	import	0x402190	KERNEL32.dll.FindNextFileA
0x402423	0x415074	import	0x402190	KERNEL32.dll.FindClose
0x402472	0x4150bc	import	0x402440	KERNEL32.dll.lstrcpyA
0x4024df	0x415258	import	0x402440	USER32.dll.wsprintfA
0x4024f3	0x41515c	import	0x402440	KERNEL32.dll.lstrlenA
0x40251d	0x418124	string	0x402440	*F9;k/Mv{j|/ /*F9;k/Mv{j|
0x40256c	0x415258	import	0x402440	USER32.dll.wsprintfA
0x402580	0x41515c	import	0x402440	KERNEL32.dll.lstrlenA
0x402602	0x415258	import	0x402440	USER32.dll.wsprintfA
0x402616	0x41515c	import	0x402440	KERNEL32.dll.lstrlenA
0x4026b3	0x4150bc	import	0x402650	KERNEL32.dll.lstrcpyA
0x4026e8	0x41515c	import	0x402650	KERNEL32.dll.lstrlenA
0x4026fc	0x402721	string	0x402650	3\tE݉E blocks=Basic Latin,Syriac
0x402765	0x418168	string	0x402650	Infcjk/{`/`
0x4027a4	0x415258	import	0x402650	USER32.dll.wsprintfA
0x4027b7	0x41515c	import	0x402650	KERNEL32.dll.lstrlenA
0x4027f8	0x40b9ee	string	0x402650	j\fhЅA blocks=Basic Latin,Cyrillic
0x40280e	0x40b9ee	string	0x402650	j\fhЅA blocks=Basic Latin,Cyrillic
0x402842	0x418188	string	0x402650	cjah{g5/*k
0x40284e	0x4150bc	import	0x402650	KERNEL32.dll.lstrcpyA
0x40287c	0x415258	import	0x402650	USER32.dll.wsprintfA
0x402890	0x418194	string	0x402650	*k/Mv{j|/ /*k/Mv{j|
0x4028a0	0x4150bc	import	0x402650	KERNEL32.dll.lstrcpyA
0x4028d2	0x415258	import	0x402650	USER32.dll.wsprintfA
0x4028e5	0x41515c	import	0x402650	KERNEL32.dll.lstrlenA
0x40296a	0x415124	import	0x402650	KERNEL32.dll.Sleep
0x4029b8	0x4150bc	import	0x402650	KERNEL32.dll.lstrcpyA
0x4029ea	0x415258	import	0x402650	USER32.dll.wsprintfA
0x4029fd	0x41515c	import	0x402650	KERNEL32.dll.lstrlenA
0x402a25	0x4181c8	string	0x402650	*k/Mv{j|/ /*k/Mv{j|
0x402a31	0x4150bc	import	0x402650	KERNEL32.dll.lstrcpyA
0x402a63	0x415258	import	0x402650	USER32.dll.wsprintfA
0x402ac3	0x4150bc	import	0x402ab0	KERNEL32.dll.lstrcpyA
0x402ae2	0x4181dc	string	0x402ab0	Z|j}<=!kcc
0x402b0f	0x415078	import	0x402ab0	KERNEL32.dll.LoadLibraryA
0x402b1b	0x4181e8	string	0x402ab0	Hj{\v|{jbBj{}fl|
0x402b42	0x4150f8	import	0x402ab0	KERNEL32.dll.GetProcAddress
0x402b54	0x4181fc	string	0x402ab0	*k/w/*k
0x402b8e	0x415258	import	0x402ab0	USER32.dll.wsprintfA
0x402c0e	0x4150ac	import	0x402bb0	KERNEL32.dll.GetVersionExA
0x402c56	0x4150bc	import	0x402bb0	KERNEL32.dll.lstrcpyA
0x402c5c	0x418204	string	0x402bb0	dj}ajc<=!kcc
0x402c6a	0x418214	string	0x402bb0	Hj{An{fyj\v|{jbFai`
0x402cb6	0x415098	import	0x402bb0	KERNEL32.dll.GetModuleHandleA
0x402cbd	0x4150f8	import	0x402bb0	KERNEL32.dll.GetProcAddress
0x402cd9	0x41508c	import	0x402bb0	KERNEL32.dll.GetSystemInfo
0x402d3a	0x418230	string	0x402d20	GN]KXN]JSKJL]F_[F@AS\v|{jbSLja{}nc_}`lj||`}S?
0x402d5e	0x418260	string	0x402d20	_}`lj||`}Anbj\{}fah
0x402dfb	0x415000	import	0x402d20	ADVAPI32.dll.RegOpenKeyExA
0x402e05	0x415030	import	0x402d20	ADVAPI32.dll.RegQueryValueExA
0x402e4c	0x402e53	string	0x402d20	hX{B
0x402e4e	0x418274	string	0x402d20	Intel
0x402e58	0x4150bc	import	0x402d20	KERNEL32.dll.lstrcpyA
0x402e65	0x415004	import	0x402d20	ADVAPI32.dll.RegCloseKey
0x402e6d	0x415124	import	0x402d20	KERNEL32.dll.Sleep
0x402eb5	0x41827c	string	0x402e90	\@I[XN]JSBfl}`|`i{SXfak`x|/A[SLz}}ja{Yj}|f`aS
0x402ee9	0x4182b8	string	0x402e90	L\KYj}|f`a
0x402f71	0x415000	import	0x402e90	ADVAPI32.dll.RegOpenKeyExA
0x402f80	0x415030	import	0x402e90	ADVAPI32.dll.RegQueryValueExA
0x403017	0x4150bc	import	0x402e90	KERNEL32.dll.lstrcpyA
0x403029	0x41510c	import	0x402e90	KERNEL32.dll.lstrcatA
0x403040	0x415004	import	0x402e90	ADVAPI32.dll.RegCloseKey
0x40307c	0x415284	import	0x403060	WS2_32.dll.WSAStartup
0x403092	0x41528c	import	0x403060	WS2_32.dll.gethostname
0x4030a3	0x415264	import	0x403060	WS2_32.dll.gethostbyname
0x4030c5	0x4182cc	string	0x403060	%d.%d.%d.%d
0x4030cf	0x415258	import	0x403060	USER32.dll.wsprintfA
0x4030d8	0x415274	import	0x403060	WS2_32.dll.WSACleanup
0x403141	0x4150ac	import	0x4030f0	KERNEL32.dll.GetVersionExA
0x40316f	0x415140	import	0x4030f0	KERNEL32.dll.GetCurrentThread
0x403176	0x415040	import	0x4030f0	ADVAPI32.dll.OpenThreadToken
0x403180	0x415100	import	0x4030f0	KERNEL32.dll.GetLastError
0x4031a7	0x415150	import	0x4030f0	KERNEL32.dll.GetCurrentProcess
0x4031ae	0x415044	import	0x4030f0	ADVAPI32.dll.OpenProcessToken
0x4031d5	0x415038	import	0x4030f0	ADVAPI32.dll.GetTokenInformation
0x4031e4	0x4150b0	import	0x4030f0	KERNEL32.dll.CloseHandle
0x40320b	0x415020	import	0x4030f0	ADVAPI32.dll.AllocateAndInitializeSid
0x403231	0x415034	import	0x4030f0	ADVAPI32.dll.EqualSid
0x40326d	0x415014	import	0x4030f0	ADVAPI32.dll.FreeSid
0x403299	0x4182d8	string	0x403290	Nkbfaf|{}n{`}
0x4032a3	0x4150bc	import	0x403290	KERNEL32.dll.lstrcpyA
0x4032ce	0x4182e8	string	0x403290	A`{/Nkbfaf|{}n{`}
0x4032d8	0x4150bc	import	0x403290	KERNEL32.dll.lstrcpyA
0x40334b	0x41528c	import	0x403300	WS2_32.dll.gethostname
0x403367	0x41500c	import	0x403300	ADVAPI32.dll.GetUserNameA
0x40336d	0x415258	import	0x403300	USER32.dll.wsprintfA
0x403407	0x415164	import	0x403300	KERNEL32.dll.GlobalMemoryStatus
0x403413	0x4150bc	import	0x403300	KERNEL32.dll.lstrcpyA
0x40342b	0x418228	string	0x403300	%d MB
0x403441	0x4182fc	string	0x403300	*|s*|s*|s*|s*|s*|s*|s*|
0x40345c	0x40346b	string	0x403300	hX}B
0x4034b0	0x41515c	import	0x403300	KERNEL32.dll.lstrlenA
0x4034f0	0x415118	import	0x4034e0	KERNEL32.dll.TerminateProcess
0x4034fb	0x4150b0	import	0x4034e0	KERNEL32.dll.CloseHandle
0x4035b4	0x418314	string	0x403570	L5Sxfak`x|S|v|{jb<=
0x4035df	0x415090	import	0x403570	KERNEL32.dll.CreatePipe
0x40363c	0x415118	import	0x403570	KERNEL32.dll.TerminateProcess
0x403684	0x415128	import	0x403570	KERNEL32.dll.TerminateThread
0x40368a	0x418328	string	0x403570	*|Slbk!jwj
0x40369d	0x4150bc	import	0x403570	KERNEL32.dll.lstrcpyA
0x4036d2	0x415114	import	0x403570	KERNEL32.dll.CreateProcessA
0x403709	0x4036e0	string	0x403570	h\#B
0x403755	0x415124	import	0x403730	KERNEL32.dll.Sleep
0x40375c	0x415158	import	0x403730	KERNEL32.dll.PeekNamedPipe
0x40376a	0x41511c	import	0x403730	KERNEL32.dll.GetExitCodeProcess
0x4037cc	0x415110	import	0x403730	KERNEL32.dll.ReadFile
0x4038a1	0x4150a0	import	0x403860	KERNEL32.dll.CreateToolhelp32Snapshot
0x4038c8	0x415080	import	0x403860	KERNEL32.dll.Process32Next
0x4038d7	0x41515c	import	0x403860	KERNEL32.dll.lstrlenA
0x403901	0x41512c	import	0x403860	KERNEL32.dll.OpenProcess
0x40391e	0x415208	import	0x403860	PSAPI.DLL.EnumProcessModules
0x403938	0x41520c	import	0x403860	PSAPI.DLL.GetModuleFileNameExA
0x40394c	0x4150bc	import	0x403860	KERNEL32.dll.lstrcpyA
0x403982	0x418338	string	0x403860	%s|%d|%d|%d|%d|%s
0x403988	0x415258	import	0x403860	USER32.dll.wsprintfA
0x4039d3	0x4150bc	import	0x403860	KERNEL32.dll.lstrcpyA
0x4039f4	0x415080	import	0x403860	KERNEL32.dll.Process32Next
0x403a78	0x415224	import	0x403a40	USER32.dll.GetForegroundWindow
0x403a8d	0x415220	import	0x403a40	USER32.dll.GetWindowTextA
0x403aa2	0x41515c	import	0x403a40	KERNEL32.dll.lstrlenA
0x403ab5	0x415244	import	0x403a40	USER32.dll.GetWindow
0x403aca	0x415220	import	0x403a40	USER32.dll.GetWindowTextA
0x403ada	0x415240	import	0x403a40	USER32.dll.IsWindowVisible
0x403b2e	0x4150bc	import	0x403a40	KERNEL32.dll.lstrcpyA
0x403b49	0x415160	import	0x403a40	KERNEL32.dll.lstrcmpA
0x403b9c	0x4150bc	import	0x403a40	KERNEL32.dll.lstrcpyA
0x403c18	0x41834c	string	0x403c00	Dj}ajc<=!kcc
0x403c33	0x41834c	string	0x403c00	Dj}ajc<=!kcc
0x403c38	0x415078	import	0x403c00	KERNEL32.dll.LoadLibraryA
0x403c53	0x41835c	string	0x403c00	_}`lj||<=If}|{
0x403c6b	0x41835c	string	0x403c00	_}`lj||<=If}|{
0x403c71	0x4150f8	import	0x403c00	KERNEL32.dll.GetProcAddress
0x403c80	0x4150a0	import	0x403c00	KERNEL32.dll.CreateToolhelp32Snapshot
0x403ca8	0x415080	import	0x403c00	KERNEL32.dll.Process32Next
0x403cb2	0x41512c	import	0x403c00	KERNEL32.dll.OpenProcess
0x403cce	0x415160	import	0x403c00	KERNEL32.dll.lstrcmpA
0x403ce9	0x415118	import	0x403c00	KERNEL32.dll.TerminateProcess
0x403cf7	0x415080	import	0x403c00	KERNEL32.dll.Process32Next
0x403d02	0x4150b0	import	0x403c00	KERNEL32.dll.CloseHandle
0x403d7c	0x415168	import	0x403d30	KERNEL32.dll.GetComputerNameA
0x403d9e	0x415018	import	0x403d30	ADVAPI32.dll.OpenSCManagerA
0x403db5	0x41503c	import	0x403d30	ADVAPI32.dll.EnumServicesStatusA
0x403de4	0x415100	import	0x403d30	KERNEL32.dll.GetLastError
0x403e64	0x4150bc	import	0x403d30	KERNEL32.dll.lstrcpyA
0x403e87	0x41504c	import	0x403d30	ADVAPI32.dll.OpenServiceA
0x403e96	0x415084	import	0x403d30	KERNEL32.dll.LocalAlloc
0x403ea2	0x41836c	string	0x403d30	Zada`xa
0x403eda	0x415010	import	0x403d30	ADVAPI32.dll.QueryServiceConfigA
0x403ee4	0x418374	string	0x403d30	Zada`xa
0x403f24	0x418390	string	0x403d30	Kf|nmcjk
0x403f50	0x418388	string	0x403d30	Bnaznc
0x403f7d	0x41837c	string	0x403d30	Nz{`bn{fl
0x403fc5	0x41839c	string	0x403d30	_nz|jk
0x403ff8	0x4183a4	string	0x403d30	]zaafah
0x40405d	0x4183b4	string	0x403d30	\{n}{/
0x4040dc	0x4183d4	string	0x403d30	%s|%s|%s|%s
0x4040e2	0x415258	import	0x403d30	USER32.dll.wsprintfA
0x4040e8	0x41515c	import	0x403d30	KERNEL32.dll.lstrlenA
0x4041f0	0x415018	import	0x4041e0	ADVAPI32.dll.OpenSCManagerA
0x40420e	0x41504c	import	0x4041e0	ADVAPI32.dll.OpenServiceA
0x404224	0x415028	import	0x4041e0	ADVAPI32.dll.StartServiceA
0x404232	0x415048	import	0x4041e0	ADVAPI32.dll.CloseServiceHandle
0x40423d	0x415048	import	0x4041e0	ADVAPI32.dll.CloseServiceHandle
0x40426b	0x415148	import	0x404250	KERNEL32.dll.GetTickCount
0x40427d	0x415018	import	0x404250	ADVAPI32.dll.OpenSCManagerA
0x40428a	0x40429b	string	0x404250	j,VW
0x40429f	0x41504c	import	0x404250	ADVAPI32.dll.OpenServiceA
0x4042b7	0x41501c	import	0x404250	ADVAPI32.dll.QueryServiceStatusEx
0x4042f0	0x415124	import	0x404250	KERNEL32.dll.Sleep
0x404315	0x415148	import	0x404250	KERNEL32.dll.GetTickCount
0x404332	0x415008	import	0x404250	ADVAPI32.dll.ControlService
0x404349	0x415048	import	0x404250	ADVAPI32.dll.CloseServiceHandle
0x404357	0x415048	import	0x404250	ADVAPI32.dll.CloseServiceHandle
0x4043b0	0x4150a8	import	0x404390	KERNEL32.dll.GetCurrentThreadId
0x4043b7	0x415250	import	0x404390	USER32.dll.GetThreadDesktop
0x4043d2	0x415248	import	0x404390	USER32.dll.GetUserObjectInformationA
0x4043fc	0x415254	import	0x404390	USER32.dll.OpenInputDesktop
0x404440	0x4150fc	import	0x404390	KERNEL32.dll.lstrcmpiA
0x40444b	0x41523c	import	0x404390	USER32.dll.SetThreadDesktop
0x40445f	0x415234	import	0x404390	USER32.dll.CloseDesktop
0x40449a	0x415228	import	0x404480	USER32.dll.GetDesktopWindow
0x4044ad	0x41513c	import	0x404480	KERNEL32.dll.GetProcessHeap
0x4044b4	0x415154	import	0x404480	KERNEL32.dll.HeapAlloc
0x4044c4	0x415238	import	0x404480	USER32.dll.GetClientRect
0x40451a	0x41522c	import	0x404480	USER32.dll.GetDC
0x404552	0x415058	import	0x404480	GDI32.dll.CreateDIBSection
0x40456d	0x415058	import	0x404480	GDI32.dll.CreateDIBSection
0x40457a	0x415064	import	0x404480	GDI32.dll.CreateCompatibleDC
0x404587	0x415064	import	0x404480	GDI32.dll.CreateCompatibleDC
0x40459b	0x415060	import	0x404480	GDI32.dll.SelectObject
0x4045af	0x415060	import	0x404480	GDI32.dll.SelectObject
0x4045cd	0x41521c	import	0x404480	USER32.dll.ReleaseDC
0x4045d3	0x415228	import	0x404480	USER32.dll.GetDesktopWindow
0x4045e0	0x41522c	import	0x404480	USER32.dll.GetDC
0x40461d	0x415068	import	0x404480	GDI32.dll.BitBlt
0x4046a5	0x415124	import	0x404480	KERNEL32.dll.Sleep
0x4046da	0x415068	import	0x404480	GDI32.dll.BitBlt
0x404825	0x41521c	import	0x404480	USER32.dll.ReleaseDC
0x404832	0x41505c	import	0x404480	GDI32.dll.DeleteObject
0x40483e	0x415054	import	0x404480	GDI32.dll.DeleteDC
0x404853	0x41513c	import	0x404480	KERNEL32.dll.GetProcessHeap
0x40485a	0x41514c	import	0x404480	KERNEL32.dll.HeapFree
0x4048c8	0x415124	import	0x404880	KERNEL32.dll.Sleep
0x4048cf	0x4183e0	string	0x404880	%s\*
0x4048f3	0x415104	import	0x404880	KERNEL32.dll.FindFirstFileA
0x404923	0x4183e8	string	0x404880	%s\%s
0x404955	0x415124	import	0x404880	KERNEL32.dll.Sleep
0x404961	0x415094	import	0x404880	KERNEL32.dll.FindNextFileA
0x40496c	0x415074	import	0x404880	KERNEL32.dll.FindClose
0x404978	0x4183f0	string	0x404880	%s\%s
0x40499c	0x415104	import	0x404880	KERNEL32.dll.FindFirstFileA
0x4049b6	0x4183f8	string	0x404880	%s\%s
0x4049dc	0x41515c	import	0x404880	KERNEL32.dll.lstrlenA
0x4049f9	0x415124	import	0x404880	KERNEL32.dll.Sleep
0x404a05	0x415094	import	0x404880	KERNEL32.dll.FindNextFileA
0x404a10	0x415074	import	0x404880	KERNEL32.dll.FindClose
0x404aa6	0x41515c	import	0x404a60	KERNEL32.dll.lstrlenA
0x404cbf	0x415220	import	0x404a60	USER32.dll.GetWindowTextA
0x404d00	0x415230	import	0x404a60	USER32.dll.SendMessageA
0x404da0	0x418444	string	0x404a60	open
0x404da6	0x415214	import	0x404a60	SHELL32.dll.ShellExecuteA
0x404dba	0x41843c	string	0x404a60	open
0x404dc0	0x415214	import	0x404a60	SHELL32.dll.ShellExecuteA
0x404dd0	0x4150b4	import	0x404a60	KERNEL32.dll.DeleteFileA
0x404df7	0x415088	import	0x404a60	KERNEL32.dll.MoveFileA
0x404e1f	0x4150c0	import	0x404a60	KERNEL32.dll.CopyFileA
0x404e3b	0x4150bc	import	0x404a60	KERNEL32.dll.lstrcpyA
0x404e91	0x4150b8	import	0x404a60	KERNEL32.dll.CreateThread
0x404ead	0x4150bc	import	0x404a60	KERNEL32.dll.lstrcpyA
0x404f03	0x4150b8	import	0x404a60	KERNEL32.dll.CreateThread
0x404f27	0x4150b8	import	0x404a60	KERNEL32.dll.CreateThread
0x404f46	0x415128	import	0x404a60	KERNEL32.dll.TerminateThread
0x404f5b	0x4150bc	import	0x404a60	KERNEL32.dll.lstrcpyA
0x404f91	0x4150b8	import	0x404a60	KERNEL32.dll.CreateThread
0x404f9c	0x418408	string	0x404a60	\@I[XN]JSBfl}`|`i{SXfak`x|SLz}}ja{Yj}|f`aSN
0x404fa8	0x4150bc	import	0x404a60	KERNEL32.dll.lstrcpyA
0x404fe3	0x415000	import	0x404a60	ADVAPI32.dll.RegOpenKeyExA
0x405026	0x415128	import	0x404a60	KERNEL32.dll.TerminateThread
0x405079	0x415138	import	0x404a60	KERNEL32.dll.WriteFile
0x4050a3	0x415128	import	0x404a60	KERNEL32.dll.TerminateThread
0x4050b8	0x4150b8	import	0x404a60	KERNEL32.dll.CreateThread
0x4050c5	0x415124	import	0x404a60	KERNEL32.dll.Sleep
0x4051cb	0x415148	import	0x4051b0	KERNEL32.dll.GetTickCount
0x4051dc	0x415130	import	0x4051b0	KERNEL32.dll.InitializeCriticalSection
0x4051e9	0x415284	import	0x4051b0	WS2_32.dll.WSAStartup
0x4051f5	0x41524c	import	0x4051b0	USER32.dll.PostQuitMessage
0x405238	0x415274	import	0x4051b0	WS2_32.dll.WSACleanup
0x405243	0x415124	import	0x4051b0	KERNEL32.dll.Sleep
0x40524b	0x415274	import	0x4051b0	WS2_32.dll.WSACleanup
0x405253	0x415144	import	0x4051b0	KERNEL32.dll.ExitProcess
0x405260	0x41844c	string	0x405260	ASDASDADSA
0x40526c	0x41507c	import	0x405260	KERNEL32.dll.OpenMutexA
0x405276	0x418458	string	0x405260	ASDASDADSA
0x40527d	0x41509c	import	0x405260	KERNEL32.dll.CreateMutexA
0x405283	0x0	string	0x405260	6;!>88!>=<!><7
0x40528a	0x41c354	string	0x405260	6;!>88!>=<!><7
0x4052a3	0x415130	import	0x405260	KERNEL32.dll.InitializeCriticalSection
0x4052e5	0x41a000	string	0x4052c0	1.1.4
0x405389	0x41a000	string	0x405360	1.1.4
0x4054e2	0x41a000	string	0x4054d0	1.1.4
0x405694	0x41a05c	string	0x405600	unknown compression method
0x4056b9	0x41a048	string	0x405600	invalid window size
0x405719	0x41a030	string	0x405600	incorrect header check
0x40589f	0x41a018	string	0x405600	incorrect data check
0x4059c2	0x41a008	string	0x405600	need dictionary
0x405f6a	0x405f73	string	0x405ce0	_^]3
0x4063ab	0x40640d	string	0x4062f0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x4063fe	0x40640d	string	0x4062f0	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x40671f	0x40672a	string	0x406420	3\vVdj
0x40675f	0x406768	string	0x406420	3\vl$
0x406933	0x406937	string	0x4067d0	_^][
0x406973	0x406d62	string	0x4067d0	_^]3
0x406bb8	0x406d62	string	0x4067d0	_^]3
0x406c33	0x406c3e	string	0x4067d0	3\vVdj
0x406c75	0x406d62	string	0x4067d0	_^]3
0x407082	0x40708b	string	0x406e90	+ʅɉL$ blocks=Basic Latin,IPA Extensions,Latin Extended-B
0x407692	0x41a0dc	string	0x406e90	invalid block type
0x407716	0x41a0bc	string	0x406e90	invalid stored block lengths
0x407862	0x41a098	string	0x406e90	too many length or distance symbols
0x407951	0x41a07c	string	0x406e90	invalid bit length repeat
0x407f5e	0x41592a	string	0x407ed0	\a@\a \a`\a
0x408088	0x41592a	string	0x407ed0	\a@\a \a`\a
0x40830e	0x408319	string	0x408130	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x4086aa	0x408859	string	0x408640	_^][
0x40877f	0x408859	string	0x408640	_^][
0x4087c8	0x408859	string	0x408640	_^][
0x409eaf	0x41a1e4	string	0x409910	invalid literal/length code
0x409efd	0x41a1cc	string	0x409910	invalid distance code
0x40a144	0x41b32c	string	0x40a0e0	oversubscribed dynamic bit lengths tree
0x40a164	0x41b308	string	0x40a0e0	incomplete dynamic bit lengths tree
0x40a254	0x40a249	string	0x40a190	98u\tA
0x40a27c	0x40a272	string	0x40a190	9>u\bJ
0x40a739	0x41b3d8	string	0x40a650	oversubscribed distance tree
0x40a758	0x41b3bc	string	0x40a650	incomplete distance tree
0x40a777	0x41b398	string	0x40a650	empty distance tree with lengths
0x40a7a0	0x41b374	string	0x40a650	oversubscribed literal/length tree
0x40a7ba	0x41b354	string	0x40a650	incomplete literal/length tree
0x40abde	0x41a1cc	string	0x40a950	invalid distance code
0x40acba	0x41a1e4	string	0x40a950	invalid literal/length code
0x40ae7b	0x415110	import	0x40ad2f	KERNEL32.dll.ReadFile
0x40b40d	0x40b344	string	0x40b400	j\fhp
0x40bd42	0x4151b8	import	0x40bd09	KERNEL32.dll.GetStartupInfoW
0x40bd57	0x4151b4	import	0x40bd09	KERNEL32.dll.HeapSetInformation
0x40bde1	0x4151b0	import	0x40bd09	KERNEL32.dll.GetCommandLineA
