reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401372	0x401104	import	0x401210	MSVBVM60.DLL.__vbaVarTstNe
0x401378	0x401048	import	0x401210	MSVBVM60.DLL.__vbaOnError
0x40137e	0x4010c4	import	0x401210	MSVBVM60.DLL.__vbaUbound
0x401384	0x40100c	import	0x401210	MSVBVM60.DLL.__vbaStrI4
0x40138a	0x40101c	import	0x401210	MSVBVM60.DLL.__vbaPut3
0x401390	0x401074	import	0x401210	MSVBVM60.DLL.__vbaPutOwner3
0x401396	0x4010bc	import	0x401210	MSVBVM60.DLL.rtcStrConvVar2
0x40139c	0x4010b8	import	0x401210	MSVBVM60.DLL.__vbaInStrVar
0x4013a2	0x401000	import	0x401210	MSVBVM60.DLL.__vbaVarTstGt
0x4013a8	0x401064	import	0x401210	MSVBVM60.DLL.__vbaFileClose
0x4013ae	0x4010c0	import	0x401210	MSVBVM60.DLL.__vbaGetOwner3
0x4013b4	0x4010dc	import	0x401210	MSVBVM60.DLL.__vbaFileOpen
0x4013ba	0x4010fc	import	0x401210	MSVBVM60.DLL.rtcFileLen
0x4013c0	0x40109c	import	0x401210	MSVBVM60.DLL.EVENT_SINK_QueryInterface
0x4013c6	0x401068	import	0x401210	MSVBVM60.DLL.EVENT_SINK_AddRef
0x4013cc	0x401094	import	0x401210	MSVBVM60.DLL.EVENT_SINK_Release
0x4013d2	0x401100	import	0x4013d2	MSVBVM60.DLL.ThunRTMain
0x4013d8	0x4022b0	string	0x4013d2	VB5!
0x402d84	0x40103c	import	0x402d20	MSVBVM60.DLL.__vbaHresultCheckObj
0x402d9a	0x40103c	import	0x402d20	MSVBVM60.DLL.__vbaHresultCheckObj
0x402db2	0x4010e0	import	0x402d20	MSVBVM60.DLL.__vbaNew2
0x402df9	0x40112c	import	0x402d20	MSVBVM60.DLL.__vbaFreeObj
0x402dff	0x4010b0	import	0x402d20	MSVBVM60.DLL.rtcVarBstrFromAnsi
0x402e05	0x4010ec	import	0x402d20	MSVBVM60.DLL.__vbaStrCopy
0x402e4f	0x4010cc	import	0x402d20	MSVBVM60.DLL.__vbaVarCat
0x402e5a	0x4010c8	import	0x402d20	MSVBVM60.DLL.__vbaStrVarVal
0x402e70	0x4010f0	import	0x402d20	MSVBVM60.DLL.__vbaFreeStrList
0x402e80	0x401020	import	0x402d20	MSVBVM60.DLL.__vbaFreeVarList
0x402ea0	0x402ed2	string	0x402d20	ËE\bP blocks=Latin-1 Supplement,Basic Latin
0x402eac	0x4010f0	import	0x402d20	MSVBVM60.DLL.__vbaFreeStrList
0x402eb8	0x40112c	import	0x402d20	MSVBVM60.DLL.__vbaFreeObj
0x402ec8	0x401020	import	0x402d20	MSVBVM60.DLL.__vbaFreeVarList
0x402f4b	0x4010ec	import	0x402f00	MSVBVM60.DLL.__vbaStrCopy
0x402f5a	0x401048	import	0x402f00	MSVBVM60.DLL.__vbaOnError
0x402f87	0x401118	import	0x402f00	MSVBVM60.DLL.rtcRightCharVar
0x402fac	0x401104	import	0x402f00	MSVBVM60.DLL.__vbaVarTstNe
0x402fbc	0x401010	import	0x402f00	MSVBVM60.DLL.__vbaFreeVar
0x402fdd	0x401030	import	0x402f00	MSVBVM60.DLL.__vbaStrCat
0x402fe8	0x401114	import	0x402f00	MSVBVM60.DLL.__vbaStrMove
0x403011	0x4010d0	import	0x402f00	MSVBVM60.DLL.rtcDir
0x40301c	0x401114	import	0x402f00	MSVBVM60.DLL.__vbaStrMove
0x403032	0x401070	import	0x402f00	MSVBVM60.DLL.__vbaStrCmp
0x403047	0x401054	import	0x402f00	MSVBVM60.DLL.rtcDoEvents
0x40305c	0x401030	import	0x402f00	MSVBVM60.DLL.__vbaStrCat
0x403067	0x401114	import	0x402f00	MSVBVM60.DLL.__vbaStrMove
0x40306e	0x401108	import	0x402f00	MSVBVM60.DLL.rtcGetFileAttr
0x40308b	0x401128	import	0x402f00	MSVBVM60.DLL.__vbaFreeStr
0x4030b0	0x401070	import	0x402f00	MSVBVM60.DLL.__vbaStrCmp
0x4030c6	0x401070	import	0x402f00	MSVBVM60.DLL.__vbaStrCmp
0x40310d	0x401084	import	0x402f00	MSVBVM60.DLL.__vbaRedimPreserve
0x40315e	0x40106c	import	0x402f00	MSVBVM60.DLL.__vbaGenerateBoundsError
0x40317b	0x40106c	import	0x402f00	MSVBVM60.DLL.__vbaGenerateBoundsError
0x403196	0x4010ec	import	0x402f00	MSVBVM60.DLL.__vbaStrCopy
0x4031b3	0x401070	import	0x402f00	MSVBVM60.DLL.__vbaStrCmp
0x4031d1	0x401030	import	0x402f00	MSVBVM60.DLL.__vbaStrCat
0x4031dc	0x401114	import	0x402f00	MSVBVM60.DLL.__vbaStrMove
0x4031fd	0x40102c	import	0x402f00	MSVBVM60.DLL.rtcLowerCaseVar
0x40321e	0x40102c	import	0x402f00	MSVBVM60.DLL.rtcLowerCaseVar
0x40322c	0x401078	import	0x402f00	MSVBVM60.DLL.__vbaVarTstEq
0x40323c	0x401128	import	0x402f00	MSVBVM60.DLL.__vbaFreeStr
0x403254	0x401020	import	0x402f00	MSVBVM60.DLL.__vbaFreeVarList
0x403277	0x401030	import	0x402f00	MSVBVM60.DLL.__vbaStrCat
0x403282	0x401114	import	0x402f00	MSVBVM60.DLL.__vbaStrMove
0x403291	0x401128	import	0x402f00	MSVBVM60.DLL.__vbaFreeStr
0x4032b2	0x4010d0	import	0x402f00	MSVBVM60.DLL.rtcDir
0x4032bd	0x401114	import	0x402f00	MSVBVM60.DLL.__vbaStrMove
0x4032c6	0x401010	import	0x402f00	MSVBVM60.DLL.__vbaFreeVar
0x40335d	0x40106c	import	0x402f00	MSVBVM60.DLL.__vbaGenerateBoundsError
0x40337a	0x40106c	import	0x402f00	MSVBVM60.DLL.__vbaGenerateBoundsError
0x40339e	0x401030	import	0x402f00	MSVBVM60.DLL.__vbaStrCat
0x4033a9	0x401114	import	0x402f00	MSVBVM60.DLL.__vbaStrMove
0x4033b8	0x401128	import	0x402f00	MSVBVM60.DLL.__vbaFreeStr
0x4033e4	0x401090	import	0x402f00	MSVBVM60.DLL.__vbaRedim
0x4033f7	0x401128	import	0x402f00	MSVBVM60.DLL.__vbaFreeStr
0x403416	0x401020	import	0x402f00	MSVBVM60.DLL.__vbaFreeVarList
0x403423	0x401128	import	0x402f00	MSVBVM60.DLL.__vbaFreeStr
0x40342f	0x401044	import	0x402f00	MSVBVM60.DLL.__vbaAryDestruct
0x403438	0x40112c	import	0x402f00	MSVBVM60.DLL.__vbaFreeObj
0x403441	0x401128	import	0x402f00	MSVBVM60.DLL.__vbaFreeStr
0x4034b3	0x401014	import	0x403470	MSVBVM60.DLL.__vbaLenBstr
0x4034b9	0x401114	import	0x403470	MSVBVM60.DLL.__vbaStrMove
0x4034ef	0x40105c	import	0x403470	MSVBVM60.DLL.rtcMidCharVar
0x4034f9	0x401018	import	0x403470	MSVBVM60.DLL.__vbaStrVarMove
0x403510	0x401020	import	0x403470	MSVBVM60.DLL.__vbaFreeVarList
0x403522	0x401070	import	0x403470	MSVBVM60.DLL.__vbaStrCmp
0x403534	0x401030	import	0x403470	MSVBVM60.DLL.__vbaStrCat
0x403555	0x4010ec	import	0x403470	MSVBVM60.DLL.__vbaStrCopy
0x40356b	0x401128	import	0x403470	MSVBVM60.DLL.__vbaFreeStr
0x40357b	0x401020	import	0x403470	MSVBVM60.DLL.__vbaFreeVarList
0x403585	0x401128	import	0x403470	MSVBVM60.DLL.__vbaFreeStr
0x403609	0x40108c	import	0x4035c0	MSVBVM60.DLL.__vbaFixstrConstruct
0x40361c	0x40110c	import	0x4035c0	MSVBVM60.DLL.__vbaStrToAnsi
0x40362b	0x401038	import	0x4035c0	MSVBVM60.DLL.__vbaSetSystemError
0x403639	0x4010a4	import	0x4035c0	MSVBVM60.DLL.__vbaStrToUnicode
0x403642	0x401034	import	0x4035c0	MSVBVM60.DLL.__vbaLsetFixstr
0x40364f	0x40107c	import	0x4035c0	MSVBVM60.DLL.__vbaI2I4
0x403662	0x4010f0	import	0x4035c0	MSVBVM60.DLL.__vbaFreeStrList
0x40367e	0x4010ec	import	0x4035c0	MSVBVM60.DLL.__vbaStrCopy
0x40369f	0x40105c	import	0x4035c0	MSVBVM60.DLL.rtcMidCharVar
0x4036b4	0x401018	import	0x4035c0	MSVBVM60.DLL.__vbaStrVarMove
0x4036bf	0x401114	import	0x4035c0	MSVBVM60.DLL.__vbaStrMove
0x4036c8	0x401128	import	0x4035c0	MSVBVM60.DLL.__vbaFreeStr
0x4036d1	0x401010	import	0x4035c0	MSVBVM60.DLL.__vbaFreeVar
0x4036e7	0x401128	import	0x4035c0	MSVBVM60.DLL.__vbaFreeStr
0x4036f7	0x4010f0	import	0x4035c0	MSVBVM60.DLL.__vbaFreeStrList
0x403703	0x401010	import	0x4035c0	MSVBVM60.DLL.__vbaFreeVar
0x40370d	0x401128	import	0x4035c0	MSVBVM60.DLL.__vbaFreeStr
0x403797	0x4010ec	import	0x403730	MSVBVM60.DLL.__vbaStrCopy
0x4037a1	0x4010fc	import	0x403730	MSVBVM60.DLL.rtcFileLen
0x4037ac	0x4039f8	string	0x403730	hS:@
0x4037b7	0x401114	import	0x403730	MSVBVM60.DLL.__vbaStrMove
0x4037c4	0x4010dc	import	0x403730	MSVBVM60.DLL.__vbaFileOpen
0x4037d6	0x401128	import	0x403730	MSVBVM60.DLL.__vbaFreeStr
0x4037f0	0x4010fc	import	0x403730	MSVBVM60.DLL.rtcFileLen
0x40380f	0x401090	import	0x403730	MSVBVM60.DLL.__vbaRedim
0x403828	0x4010c0	import	0x403730	MSVBVM60.DLL.__vbaGetOwner3
0x40382e	0x401064	import	0x403730	MSVBVM60.DLL.__vbaFileClose
0x40384d	0x4010fc	import	0x403730	MSVBVM60.DLL.rtcFileLen
0x40386c	0x401090	import	0x403730	MSVBVM60.DLL.__vbaRedim
0x403880	0x4010c0	import	0x403730	MSVBVM60.DLL.__vbaGetOwner3
0x4038a3	0x4010bc	import	0x403730	MSVBVM60.DLL.rtcStrConvVar2
0x4038e1	0x4010b8	import	0x403730	MSVBVM60.DLL.__vbaInStrVar
0x4038ef	0x401000	import	0x403730	MSVBVM60.DLL.__vbaVarTstGt
0x403905	0x401020	import	0x403730	MSVBVM60.DLL.__vbaFreeVarList
0x403916	0x4039f8	string	0x403730	hS:@
0x40392b	0x401074	import	0x403730	MSVBVM60.DLL.__vbaPutOwner3
0x403956	0x4010c4	import	0x403730	MSVBVM60.DLL.__vbaUbound
0x403966	0x40100c	import	0x403730	MSVBVM60.DLL.__vbaStrI4
0x403973	0x401030	import	0x403730	MSVBVM60.DLL.__vbaStrCat
0x403999	0x4010c4	import	0x403730	MSVBVM60.DLL.__vbaUbound
0x4039a9	0x40100c	import	0x403730	MSVBVM60.DLL.__vbaStrI4
0x4039c8	0x40101c	import	0x403730	MSVBVM60.DLL.__vbaPut3
0x4039e4	0x4010f0	import	0x403730	MSVBVM60.DLL.__vbaFreeStrList
0x403a15	0x4010f0	import	0x403730	MSVBVM60.DLL.__vbaFreeStrList
0x403a29	0x401020	import	0x403730	MSVBVM60.DLL.__vbaFreeVarList
0x403a33	0x401044	import	0x403730	MSVBVM60.DLL.__vbaAryDestruct
0x403a4c	0x401128	import	0x403730	MSVBVM60.DLL.__vbaFreeStr
