reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401020	0x410358	import	0x401020	kernel32.dll.InitializeCriticalSection
0x401028	0x410354	import	0x401028	kernel32.dll.EnterCriticalSection
0x401030	0x410350	import	0x401030	kernel32.dll.LeaveCriticalSection
0x401038	0x41034c	import	0x401038	kernel32.dll.DeleteCriticalSection
0x401040	0x410348	import	0x401040	kernel32.dll.GetStdHandle
0x401048	0x410344	import	0x401048	kernel32.dll.RaiseException
0x401050	0x410340	import	0x401048	kernel32.dll.RtlUnwind
0x401058	0x41033c	import	0x401058	kernel32.dll.UnhandledExceptionFilter
0x401060	0x410338	import	0x401060	kernel32.dll.WriteFile
0x401068	0x410334	import	0x401068	kernel32.dll.ExitProcess
0x401070	0x4102d8	import	0x401070	user32.dll.MessageBoxA
0x401078	0x410330	import	0x401078	kernel32.dll.FreeLibrary
0x401080	0x41032c	import	0x401080	kernel32.dll.GetCommandLineW
0x401088	0x410328	import	0x401088	kernel32.dll.GetLastError
0x401090	0x410324	import	0x401090	kernel32.dll.GetModuleFileNameW
0x401098	0x410320	import	0x401098	kernel32.dll.GetModuleHandleW
0x4010a0	0x41031c	import	0x4010a0	kernel32.dll.GetProcAddress
0x4010a8	0x410318	import	0x4010a8	kernel32.dll.GetStartupInfoA
0x4010b0	0x410314	import	0x4010b0	kernel32.dll.MultiByteToWideChar
0x4010b8	0x410310	import	0x4010b8	kernel32.dll.WideCharToMultiByte
0x4010c0	0x41030c	import	0x4010c0	kernel32.dll.VirtualQuery
0x4010c8	0x4102d0	import	0x4010c8	oleaut32.dll.SysAllocStringLen
0x4010d0	0x4102cc	import	0x4010d0	oleaut32.dll.SysReAllocStringLen
0x4010d8	0x4102c8	import	0x4010d8	oleaut32.dll.SysFreeString
0x4010e0	0x410308	import	0x4010e0	kernel32.dll.GetCurrentThreadId
0x4010e8	0x410304	import	0x4010e8	kernel32.dll.GetVersion
0x4010f0	0x410300	import	0x4010f0	kernel32.dll.GetSystemInfo
0x401124	0x4102fc	import	0x401124	kernel32.dll.VirtualAlloc
0x40112c	0x4102f8	import	0x40112c	kernel32.dll.VirtualFree
0x401134	0x4102f4	import	0x401134	kernel32.dll.Sleep
0x40159b	0x4015da	string	0x401594	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4015bf	0x4015da	string	0x401594	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401da0	0x401640	string	0x401bb4	SVWU
0x401e19	0x401e3f	string	0x401bb4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f57	0x401f6f	string	0x401bb4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40208b	0x40205e	string	0x401bb4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4020e0	0x4020f4	string	0x401bb4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40236f	0x402378	string	0x402300	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4023ed	0x4023f5	string	0x40237c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4023f1	0x4023f5	string	0x40237c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402d1b	0x402c40	string	0x402cd0	SVWU
0x403033	0x402f34	string	0x402ff0	SVWU
0x403114	0x403166	string	0x4030cc	ÐSVWR blocks=Latin-1 Supplement,Basic Latin
0x4033d1	0x4033e3	string	0x4033c8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403825	0x40387a	string	0x403818	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403864	0x40387a	string	0x403818	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40388e	0x4038e6	string	0x403880	_^[Y]
0x4038d0	0x4038e6	string	0x403880	_^[Y]
0x40391f	0x4037d0	string	0x4038ec	P1ҍE blocks=Basic Latin,Cyrillic
0x403957	0x40c770	string	0x403954	Runtime error at 00000000
0x403a1e	0x40c770	string	0x4039ec	Runtime error at 00000000
0x403a58	0x40c768	string	0x4039ec	Error
0x403a5d	0x40c770	string	0x4039ec	Runtime error at 00000000
0x403b8d	0x403a7c	string	0x403b88	SVWU
0x403db9	0x403e11	string	0x403d98	_^[YY]
0x403de3	0x4040e0	string	0x403d98	SVWU
0x403e08	0x403e11	string	0x403d98	_^[YY]
0x403ea8	0x403eaf	string	0x403e90	@@@Y)
0x403efb	0x403f04	string	0x403eb8	9\bu\f
0x403f7f	0x4040e0	string	0x403eb8	SVWU
0x4045a9	0x4045b0	string	0x40452c	X_^[
0x4046ed	0x40470e	string	0x4046d0	9\bu\f
0x40490b	0x404920	string	0x404858	_^[Y]
0x404abb	0x404b6e	string	0x404a64	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404ac7	0x404b6e	string	0x404a64	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404ad8	0x404b6e	string	0x404a64	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404ae4	0x404b6e	string	0x404a64	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404af5	0x404b6e	string	0x404a64	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404afe	0x404b6e	string	0x404a64	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404b0d	0x404b6e	string	0x404a64	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404b2b	0x404b6e	string	0x404a64	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404b41	0x404b6e	string	0x404a64	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404b50	0x404b6e	string	0x404a64	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404b61	0x404b6e	string	0x404a64	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c80	0x404b8c	string	0x404b8c	SVWU
0x404cba	0x404cc6	string	0x404b8c	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x404d2d	0x404dd9	string	0x404ccc	]_^[
0x404d44	0x404dd9	string	0x404ccc	]_^[
0x404d5b	0x404dd9	string	0x404ccc	]_^[
0x404d6f	0x404dd9	string	0x404ccc	]_^[
0x404d92	0x404dd9	string	0x404ccc	]_^[
0x404d9a	0x404b8c	string	0x404ccc	SVWU
0x404daf	0x404dd9	string	0x404ccc	]_^[
0x404dc3	0x404dd9	string	0x404ccc	]_^[
0x405068	0x4050b8	string	0x40502c	GetThreadPreferredUILanguages
0x40506d	0x4050d8	string	0x40502c	kernel32.dll
0x405082	0x4050f4	string	0x40502c	GetThreadUILanguage
0x405087	0x4050d8	string	0x40502c	kernel32.dll
0x40509c	0x405108	string	0x40502c	SetThreadUILanguage
0x4050a1	0x4050d8	string	0x40502c	kernel32.dll
0x405140	0x40517b	string	0x405128	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4051bc	0x4051ff	string	0x405194	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405278	0x4102f0	import	0x405248	kernel32.dll.GetACP
0x4052d0	0x4102ec	import	0x4052d0	kernel32.dll.LocalAlloc
0x4052d8	0x4102e8	import	0x4052d8	kernel32.dll.LocalFree
0x4052e0	0x4102e4	import	0x4052e0	kernel32.dll.LoadLibraryA
0x4052e8	0x4102e0	import	0x4052e8	kernel32.dll.lstrcmpiA
0x405661	0x405665	string	0x40561f	_^[]
0x405780	0x410368	import	0x405780	kernel32.dll.TlsGetValue
0x405788	0x410364	import	0x405788	kernel32.dll.TlsSetValue
0x4057ae	0x4057e6	string	0x4057a4	[Ê\rl blocks=Basic Latin,Latin-1 Supplement
0x4057d8	0x4057e6	string	0x4057a4	[Ê\rl blocks=Basic Latin,Latin-1 Supplement
0x405888	0x410458	import	0x405888	kernel32.dll.CopyFileW
0x405890	0x410454	import	0x405890	kernel32.dll.CreateDirectoryW
0x405898	0x410450	import	0x405898	kernel32.dll.CreateFileW
0x4058a0	0x41044c	import	0x4058a0	kernel32.dll.CreateThread
0x4058a8	0x410448	import	0x4058a8	kernel32.dll.DeleteFileW
0x4058b0	0x410444	import	0x4058b0	kernel32.dll.FindClose
0x4058b8	0x410440	import	0x4058b8	kernel32.dll.FindFirstFileW
0x4058c0	0x41043c	import	0x4058c0	kernel32.dll.FindNextFileW
0x4058d8	0x410430	import	0x4058d8	kernel32.dll.GetFileSize
0x40595c	0x410428	import	0x40595c	kernel32.dll.GetTempFileNameW
0x405964	0x410424	import	0x405964	kernel32.dll.GetTempPathW
0x40596c	0x410420	import	0x40596c	kernel32.dll.GetTickCount
0x405974	0x41041c	import	0x405974	kernel32.dll.GetVersionExW
0x40597c	0x410418	import	0x40597c	kernel32.dll.LoadLibraryW
0x405984	0x410414	import	0x405984	kernel32.dll.MoveFileW
0x405994	0x41040c	import	0x405994	kernel32.dll.ReadFile
0x40599c	0x410408	import	0x40599c	kernel32.dll.RemoveDirectoryW
0x4059a4	0x410404	import	0x4059a4	kernel32.dll.SetFilePointer
0x4059b4	0x4103fc	import	0x4059b4	kernel32.dll.WinExec
0x4059c4	0x4103f0	import	0x4059bc	gdi32.dll.CreateFontW
0x4059cc	0x4103ec	import	0x4059cc	gdi32.dll.GetStockObject
0x4059d4	0x4103e8	import	0x4059d4	gdi32.dll.SetBkMode
0x4059dc	0x4103e0	import	0x4059dc	user32.dll.DefWindowProcW
0x4059e4	0x4103dc	import	0x4059e4	user32.dll.DestroyWindow
0x4059ec	0x4103d8	import	0x4059e4	user32.dll.DispatchMessageW
0x4059f4	0x4103d4	import	0x4059f4	user32.dll.EnableWindow
0x4059fc	0x4103d0	import	0x4059fc	user32.dll.FillRect
0x405a04	0x4103cc	import	0x405a04	user32.dll.FindWindowExW
0x405a0c	0x4103c8	import	0x405a0c	user32.dll.GetClientRect
0x405a14	0x4103c4	import	0x405a0c	user32.dll.GetDC
0x405a1c	0x4103c0	import	0x405a1c	user32.dll.GetDlgItem
0x405a24	0x4103bc	import	0x405a1c	user32.dll.GetMessageW
0x405a2c	0x4103b8	import	0x405a1c	user32.dll.GetSystemMetrics
0x405a34	0x4103b4	import	0x405a34	user32.dll.GetWindowLongW
0x405a3c	0x4103b0	import	0x405a34	user32.dll.LoadCursorW
0x405a44	0x4103ac	import	0x405a34	user32.dll.LoadIconW
0x405a4c	0x4103a8	import	0x405a4c	user32.dll.MessageBoxW
0x405a54	0x4103a4	import	0x405a54	user32.dll.PostMessageW
0x405a5c	0x4103a0	import	0x405a5c	user32.dll.PostQuitMessage
0x405a64	0x41039c	import	0x405a5c	user32.dll.RegisterClassExW
0x405a6c	0x410398	import	0x405a6c	user32.dll.RegisterWindowMessageW
0x405a74	0x410394	import	0x405a74	user32.dll.SendMessageW
0x405a7c	0x410390	import	0x405a7c	user32.dll.SetWindowLongW
0x405a84	0x41038c	import	0x405a84	user32.dll.SetWindowTextW
0x405a8c	0x410388	import	0x405a8c	user32.dll.SetWindowsHookExW
0x405a94	0x410384	import	0x405a94	user32.dll.ShowWindow
0x405a9c	0x410380	import	0x405a94	user32.dll.TranslateMessage
0x405aa4	0x41037c	import	0x405aa4	user32.dll.UnhookWindowsHookEx
0x405aac	0x410378	import	0x405aac	user32.dll.CreateWindowExW
0x405ca8	0x405f7c	string	0x405bc0	Install error, no files found
0x405cb6	0x405fc4	string	0x405bc0	Install error, disk full
0x405cd2	0x40605c	string	0x405bc0	Install canceled by user
0x405ce0	0x40609c	string	0x405bc0	No files found: All unsupported
0x405cee	0x4060e8	string	0x405bc0	No files found: Bad password
0x406180	0x410490	import	0x406180	shell32.dll.SHGetSpecialFolderPathW
0x406188	0x410488	import	0x406188	ole32.dll.CoInitialize
0x406190	0x410484	import	0x406190	ole32.dll.CoCreateInstance
0x406198	0x410480	import	0x406198	ole32.dll.CoUninitialize
0x4061a0	0x410478	import	0x4061a0	wininet.dll.InternetOpenW
0x4061a8	0x410474	import	0x4061a8	wininet.dll.InternetOpenUrlW
0x4061b0	0x410470	import	0x4061b0	wininet.dll.HttpQueryInfoW
0x4061b8	0x41046c	import	0x4061b8	wininet.dll.InternetSetOptionW
0x4061c0	0x410468	import	0x4061c0	wininet.dll.InternetReadFile
0x4061c8	0x410464	import	0x4061c8	wininet.dll.InternetCloseHandle
0x406331	0x404488	string	0x406318	1Ɋ\nB blocks=Basic Latin,Latin Extended-B
0x4063fd	0x406412	string	0x406340	^[YY]
0x4065d1	0x4065e6	string	0x406514	^[YY]
0x406851	0x4068e4	string	0x406798	Extracting files: ..
0x408409	0x408528	string	0x408308	Media Downloader
0x408438	0x408528	string	0x408308	Media Downloader
0x408464	0x408528	string	0x408308	Media Downloader
0x408469	0x408558	string	0x408308	.lnk
0x408489	0x408570	string	0x408308	Media Downloader uninstalled
0x40850e	0x408510	string	0x408308	d.exe
0x4085d8	0x4086ec	string	0x408308	MediaDownloaderNeedClose
0x4089a5	0x408a40	string	0x408984	Are you sure you want to
0x4089b0	0x408a80	string	0x408984	of
0x4089b5	0x408a98	string	0x408984	Media Downloader
0x408c4b	0x408d08	string	0x408984	of
0x408c50	0x408d20	string	0x408984	Media Downloader
0x408c71	0x408dc0	string	0x408984	Confirm
