reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013d7	0x40904c	string	0x401390	Hawuqyiqo
0x4013dc	0x409038	string	0x401390	Ytozmuqda
0x402065	0x40745c	string	0x402065	mscoree.dll
0x40206a	0x406008	import	0x402065	KERNEL32.DLL.GetModuleHandleA
0x402074	0x40744c	string	0x402065	CorExitProcess
0x40207a	0x406018	import	0x402065	KERNEL32.DLL.GetProcAddress
0x40208e	0x4060c8	import	0x402065	KERNEL32.DLL.ExitProcess
0x402112	0x406020	import	0x4020ff	KERNEL32.DLL.GetCurrentProcess
0x402119	0x40601c	import	0x4020ff	KERNEL32.DLL.TerminateProcess
0x4021b9	0x402065	string	0x4020ff	h\t@
0x402281	0x40602c	import	0x402200	KERNEL32.DLL.GetModuleFileNameA
0x40228e	0x40785c	string	0x402200	<program name unknown>
0x4022f5	0x40783c	string	0x402200	Runtime Error!\n\nProgram:
0x402323	0x407810	string	0x402200	Microsoft Visual C++ Runtime Library
0x40234e	0x406028	import	0x402200	KERNEL32.DLL.GetStdHandle
0x402355	0x406024	import	0x402200	KERNEL32.DLL.WriteFile
0x402517	0x406030	import	0x4023b0	KERNEL32.DLL.UnhandledExceptionFilter
0x402577	0x40256e	string	0x402521	< w\aF
0x4027db	0x40602c	import	0x4027b1	KERNEL32.DLL.GetModuleFileNameA
0x40285e	0x406048	import	0x402853	KERNEL32.DLL.GetEnvironmentStringsW
0x402883	0x406044	import	0x402853	KERNEL32.DLL.GetLastError
0x4028c2	0x406040	import	0x402853	KERNEL32.DLL.WideCharToMultiByte
0x402914	0x40603c	import	0x402853	KERNEL32.DLL.FreeEnvironmentStringsW
0x40291c	0x40296e	string	0x402853	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x402928	0x40296e	string	0x402853	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x40292a	0x406038	import	0x402853	KERNEL32.DLL.GetEnvironmentStrings
0x402966	0x406034	import	0x402853	KERNEL32.DLL.FreeEnvironmentStringsA
0x4029cc	0x40600c	import	0x402975	KERNEL32.DLL.GetStartupInfoA
0x402a73	0x406050	import	0x402975	KERNEL32.DLL.GetFileType
0x402acc	0x406028	import	0x402975	KERNEL32.DLL.GetStdHandle
0x402ada	0x406050	import	0x402975	KERNEL32.DLL.GetFileType
0x402b11	0x40604c	import	0x402975	KERNEL32.DLL.SetHandleCount
0x402b27	0x402c14	string	0x402b20	hh,@
0x402b6b	0x402c14	string	0x402b20	hh,@
0x402bd3	0x406058	import	0x402bc2	KERNEL32.DLL.HeapCreate
0x402c06	0x406054	import	0x402bc2	KERNEL32.DLL.HeapDestroy
0x402d21	0x402d46	string	0x402c68	]_^[
0x402d2f	0x402d46	string	0x402c68	]_^[
0x402e7c	0x4078f8	string	0x402e69	user32.dll
0x402e81	0x406064	import	0x402e69	KERNEL32.DLL.LoadLibraryA
0x402e91	0x406018	import	0x402e69	KERNEL32.DLL.GetProcAddress
0x402e97	0x4078ec	string	0x402e69	MessageBoxA
0x402ea8	0x4078dc	string	0x402e69	GetActiveWindow
0x402eb0	0x4078c8	string	0x402e69	GetLastActivePopup
0x402ecb	0x4078ac	string	0x402e69	GetUserObjectInformationA
0x402edc	0x407894	string	0x402e69	GetProcessWindowStation
0x403232	0x402c14	string	0x4031a0	hh,@
0x403322	0x406070	import	0x403306	KERNEL32.DLL.GetCPInfo
0x4034bd	0x40606c	import	0x403492	KERNEL32.DLL.GetOEMCP
0x4034d4	0x4060c4	import	0x403492	KERNEL32.DLL.GetACP
0x4034df	0x4034f5	string	0x403492	;5Ė@ blocks=Basic Latin,Latin Extended-A
0x403525	0x406070	import	0x403492	KERNEL32.DLL.GetCPInfo
0x40363e	0x403646	string	0x403492	3?Ж@ blocks=Basic Latin,Cyrillic
0x40365a	0x4032dd	string	0x403492	Wj@3
0x4036c6	0x406060	import	0x403696	KERNEL32.DLL.HeapFree
0x4036ed	0x403712	string	0x4036ce	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x40370c	0x406074	import	0x4036ce	KERNEL32.DLL.HeapAlloc
0x403aaa	0x406074	import	0x403a9d	KERNEL32.DLL.HeapAlloc
0x403d3f	0x40605c	import	0x403b10	KERNEL32.DLL.VirtualFree
0x403dc4	0x406060	import	0x403b10	KERNEL32.DLL.HeapFree
0x403e4f	0x40607c	import	0x403e28	KERNEL32.DLL.HeapReAlloc
0x403e88	0x406074	import	0x403e28	KERNEL32.DLL.HeapAlloc
0x403ea6	0x406078	import	0x403e28	KERNEL32.DLL.VirtualAlloc
0x403ebd	0x406060	import	0x403e28	KERNEL32.DLL.HeapFree
0x403f31	0x406078	import	0x403edf	KERNEL32.DLL.VirtualAlloc
0x40433c	0x40434f	string	0x4042c4	;؉]\br blocks=Basic Latin,Arabic
0x4043fe	0x404409	string	0x4042c4	;؉]\br blocks=Basic Latin,Arabic
0x4045cb	0x4045d8	string	0x4045c0	]_^[
0x4046ea	0x4046f4	string	0x4046ae	3҉U\b blocks=Basic Latin,Cyrillic
0x404761	0x406088	import	0x4046ae	KERNEL32.DLL.VirtualQuery
0x4047df	0x406084	import	0x4046ae	KERNEL32.DLL.InterlockedExchange
0x40480a	0x404800	string	0x4046ae	98t\bJ
0x404844	0x406084	import	0x4046ae	KERNEL32.DLL.InterlockedExchange
0x40485b	0x406084	import	0x4046ae	KERNEL32.DLL.InterlockedExchange
0x404993	0x406074	import	0x4048d7	KERNEL32.DLL.HeapAlloc
0x4049d4	0x40607c	import	0x4048d7	KERNEL32.DLL.HeapReAlloc
0x4049fc	0x404a34	string	0x4048d7	^_][Ã= blocks=Basic Latin,Latin-1 Supplement
0x404a14	0x40607c	import	0x4048d7	KERNEL32.DLL.HeapReAlloc
0x404a1c	0x404a34	string	0x4048d7	^_][Ã= blocks=Basic Latin,Latin-1 Supplement
0x404a25	0x404a34	string	0x4048d7	^_][Ã= blocks=Basic Latin,Latin-1 Supplement
0x404a69	0x40608c	import	0x404a39	KERNEL32.DLL.HeapSize
0x404a8c	0x4060a0	import	0x404a71	KERNEL32.DLL.GetSystemTimeAsFileTime
0x404a98	0x40609c	import	0x404a71	KERNEL32.DLL.GetCurrentProcessId
0x404aa0	0x406098	import	0x404a71	KERNEL32.DLL.GetCurrentThreadId
0x404aa8	0x406094	import	0x404a71	KERNEL32.DLL.GetTickCount
0x404ab4	0x406090	import	0x404a71	KERNEL32.DLL.QueryPerformanceCounter
0x404ae1	0x402c14	string	0x404ad7	hh,@
0x404c26	0x402c14	string	0x404c1f	hh,@
0x404c46	0x4060ac	import	0x404c1f	KERNEL32.DLL.LCMapStringW
0x404c58	0x406044	import	0x404c1f	KERNEL32.DLL.GetLastError
0x404cdf	0x4060a8	import	0x404c1f	KERNEL32.DLL.MultiByteToWideChar
0x404d60	0x4060a8	import	0x404c1f	KERNEL32.DLL.MultiByteToWideChar
0x404d7a	0x4060ac	import	0x404c1f	KERNEL32.DLL.LCMapStringW
0x404db5	0x4060ac	import	0x404c1f	KERNEL32.DLL.LCMapStringW
