reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401059	0x42d458	import	0x401000	USER32.dll.LoadStringW
0x40121e	0x43611c	string	0x4011d0	GeloSoft
0x40122a	0x436110	string	0x4011d0	SLang
0x40122f	0x42d2e8	import	0x4011d0	KERNEL32.dll.LoadLibraryW
0x40144d	0x436104	string	0x4011d0	path
0x401489	0x42d2a8	import	0x4011d0	KERNEL32.dll.GetCommandLineW
0x40152e	0x4360dc	string	0x4011d0	FTPTimes
0x402b08	0x42d45c	import	0x402ab0	USER32.dll.SendMessageW
0x402cbe	0x42d2e0	import	0x402b20	KERNEL32.dll.InitializeCriticalSection
0x402e0b	0x42d2e0	import	0x402b20	KERNEL32.dll.InitializeCriticalSection
0x402f16	0x42d53c	import	0x402b20	WININET.dll.InternetOpenW
0x402f37	0x436264	string	0x402b20	(FTP)
0x402f59	0x436264	string	0x402b20	(FTP)
0x402fe7	0x403081	string	0x402b20	SSSVh0bC
0x403051	0x436248	string	0x402b20	%s%d
0x403085	0x436230	string	0x402b20	ScanFolder
0x40317e	0x42d540	import	0x402b20	WININET.dll.InternetConnectW
0x403198	0x42d544	import	0x402b20	WININET.dll.FtpSetCurrentDirectoryW
0x40322f	0x42d460	import	0x402b20	USER32.dll.PostMessageW
0x403236	0x42d548	import	0x402b20	WININET.dll.InternetCloseHandle
0x40327a	0x42d54c	import	0x402b20	WININET.dll.FtpGetCurrentDirectoryA
0x4032c4	0x42d2e4	import	0x402b20	KERNEL32.dll.MultiByteToWideChar
0x4033a2	0x42d45c	import	0x402b20	USER32.dll.SendMessageW
0x4033be	0x42d45c	import	0x402b20	USER32.dll.SendMessageW
0x403506	0x42d45c	import	0x402b20	USER32.dll.SendMessageW
0x403549	0x42d45c	import	0x402b20	USER32.dll.SendMessageW
0x4035a8	0x436264	string	0x402b20	(FTP)
0x4035cd	0x436264	string	0x402b20	(FTP)
0x403659	0x4036f3	string	0x402b20	SSSVh0bC
0x4036c3	0x436248	string	0x402b20	%s%d
0x4036f7	0x436230	string	0x402b20	ScanFolder
0x4036fc	0x42d53c	import	0x402b20	WININET.dll.InternetOpenW
0x403753	0x42d460	import	0x402b20	USER32.dll.PostMessageW
0x403822	0x42d540	import	0x402b20	WININET.dll.InternetConnectW
0x40383f	0x42d544	import	0x402b20	WININET.dll.FtpSetCurrentDirectoryW
0x4038e0	0x42d460	import	0x402b20	USER32.dll.PostMessageW
0x4038ea	0x42d548	import	0x402b20	WININET.dll.InternetCloseHandle
0x40393c	0x42d54c	import	0x402b20	WININET.dll.FtpGetCurrentDirectoryA
0x403986	0x42d2e4	import	0x402b20	KERNEL32.dll.MultiByteToWideChar
0x4039e9	0x42d45c	import	0x402b20	USER32.dll.SendMessageW
