reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a48	0x411677	string	0x4019c7	;\r@0C
0x401a88	0x42d56c	string	0x401a4f	%02x
0x401aba	0x411677	string	0x401a4f	;\r@0C
0x401bbd	0x411677	string	0x401b19	;\r@0C
0x401be7	0x401beb	string	0x401bd0	9U\br
0x4022bd	0x411677	string	0x4021e9	;\r@0C
0x4023e3	0x411677	string	0x4022c4	;\r@0C
0x402800	0x402809	string	0x4023ea	h%-@
0x402830	0x429124	import	0x4023ea	KERNEL32.dll.CloseHandle
0x402859	0x411677	string	0x4023ea	;\r@0C
0x402b95	0x42d590	string	0x40297d	[DIR]
0x402ba6	0x42d598	string	0x40297d	<DIR>
0x40303f	0x42d5b8	string	0x402fc1	\r\nVersion:
0x40305a	0x42d5c4	string	0x402fc1	\r\nUserAgent:
0x403065	0x42d5d4	string	0x402fc1	\r\nAuthType:
0x403090	0x42d8a8	string	0x402fc1	INVALID
0x403097	0x42d5e4	string	0x402fc1	DIRECT
0x4030b5	0x42d61c	string	0x402fc1	ANONYMITY
0x4030bc	0x42d5f4	string	0x402fc1	NEGOTIATE
0x4030c3	0x42d614	string	0x402fc1	DIGEST
0x4030ca	0x42d608	string	0x402fc1	PASSPORT
0x4030d1	0x42d600	string	0x402fc1	NTLM
0x4030d8	0x42d5ec	string	0x402fc1	BASIC
0x403102	0x42d628	string	0x402fc1	\r\nAddress:
0x40315d	0x429120	import	0x402fc1	KERNEL32.dll.GetModuleFileNameA
0x403163	0x42d634	string	0x402fc1	\r\nPath:
0x4031ea	0x4031fe	string	0x40318e	hldC
0x403311	0x42911c	import	0x4032dd	KERNEL32.dll.GetLastError
0x403317	0x403376	string	0x4032dd	_^[]
0x403323	0x42912c	import	0x4032dd	KERNEL32.dll.FreeLibrary
0x403349	0x429118	import	0x4032dd	KERNEL32.dll.LoadLibraryA
0x4033ba	0x429114	import	0x40337d	KERNEL32.dll.GetProcAddress
0x4033f5	0x4033fa	string	0x40337d	j\n^3
0x403479	0x40348c	string	0x40337d	3\vM\vU
0x40362a	0x40368b	string	0x4035f7	_^[]
0x403b76	0x403b82	string	0x403b18	;}\ftm
0x4042c6	0x404336	string	0x4041fd	9]\ft
0x404329	0x404336	string	0x4041fd	9]\ft
0x4044bc	0x42d91c	string	0x4043f1	cmd /c
0x4044f3	0x42d924	string	0x4043f1	POST
0x40450d	0x42910c	import	0x4043f1	KERNEL32.dll.GetCurrentProcessId
0x404587	0x429104	import	0x4043f1	KERNEL32.dll.GetWindowsDirectoryA
0x40460d	0x429124	import	0x4045d1	KERNEL32.dll.CloseHandle
0x4048fe	0x42926c	import	0x4048be	WS2_32.dll.WSAStartup
0x404914	0x429268	import	0x4048be	WS2_32.dll.gethostname
0x404932	0x42d930	string	0x4048be	(Error)
0x4049b8	0x42910c	import	0x4048be	KERNEL32.dll.GetCurrentProcessId
0x404d2b	0x429108	import	0x404cef	KERNEL32.dll.GetTempPathA
0x404d61	0x411677	string	0x404cef	;\r@0C
0x404db3	0x404db7	string	0x404d9c	9U\br
0x4050e3	0x42d948	string	0x4050db	DIRECT
0x405177	0x42da9c	string	0x405165	crypt32.dll
0x40517f	0x429118	import	0x405165	KERNEL32.dll.LoadLibraryA
0x405185	0x42daa8	string	0x405165	CryptUnprotectData
0x40518b	0x429114	import	0x405165	KERNEL32.dll.GetProcAddress
0x405219	0x429038	import	0x405165	ADVAPI32.dll.CredEnumerateA
0x40530e	0x429034	import	0x405165	ADVAPI32.dll.CredFree
0x405340	0x42dabc	string	0x40532e	pstorec.dll
0x40534b	0x429118	import	0x40532e	KERNEL32.dll.LoadLibraryA
0x405351	0x42dac8	string	0x40532e	PStoreCreateInstance
0x405357	0x429114	import	0x40532e	KERNEL32.dll.GetProcAddress
0x405b56	0x405b5e	string	0x405b2e	;x\fs
0x405ba4	0x405bb2	string	0x405b9e	;u\bu
0x405cd7	0x405cb5	string	0x405c86	;u\bt<
0x405d63	0x411677	string	0x405d09	;\r@0C
0x405f21	0x429110	import	0x405e18	KERNEL32.dll.Sleep
0x405f57	0x405e59	string	0x405e18	9]\bt
0x406442	0x411677	string	0x4060ad	;\r@0C
0x4064ff	0x42db54	string	0x40644b	\r\nTIME:
0x4066cb	0x42d924	string	0x40644b	POST
0x406aaa	0x411677	string	0x40644b	;\r@0C
0x406b42	0x4290f0	import	0x406ab3	KERNEL32.dll.DeleteFileA
0x406bee	0x42d924	string	0x406ab3	POST
0x406f1a	0x42db64	string	0x406c59	Content-Length:
0x406fb8	0x42db74	string	0x406c59	Content-Type:
0x40713b	0x4076cf	string	0x406c59	SVW3
0x407272	0x42db84	string	0x406c59	Range: bytes=
0x40739a	0x42909c	import	0x406c59	KERNEL32.dll.WaitForSingleObject
0x4073a2	0x429124	import	0x406c59	KERNEL32.dll.CloseHandle
0x4073bc	0x42db94	string	0x406c59	Thread
0x4075c5	0x411677	string	0x406c59	;\r@0C
0x40763a	0x4076cf	string	0x407639	SVW3
0x4077b8	0x42dba8	string	0x407743	more
0x407b2a	0x407b32	string	0x407743	9} u
0x407b40	0x42d924	string	0x407743	POST
0x407bcc	0x4076cf	string	0x407743	SVW3
0x407d91	0x429110	import	0x407743	KERNEL32.dll.Sleep
0x407e00	0x42909c	import	0x407743	KERNEL32.dll.WaitForSingleObject
0x407e08	0x429124	import	0x407743	KERNEL32.dll.CloseHandle
0x407e20	0x42db94	string	0x407743	Thread
0x407e48	0x42dbb4	string	0x407743	: \r\n
0x407fd2	0x411677	string	0x407743	;\r@0C
0x408044	0x42dbbc	string	0x407fdb	https
0x40839e	0x42d924	string	0x407fdb	POST
0x408427	0x42dbc8	string	0x407fdb	Cookie:
0x4085a9	0x429110	import	0x407fdb	KERNEL32.dll.Sleep
0x408780	0x429124	import	0x407fdb	KERNEL32.dll.CloseHandle
0x40887d	0x42dbd8	string	0x407fdb	INTERNET_OPEN_TYPE_PRECONFIG
0x408ca1	0x42dc18	string	0x407fdb	explorer.exe
0x408f53	0x429048	import	0x408efb	KERNEL32.dll.GetCurrentThread
0x408f5a	0x429044	import	0x408efb	KERNEL32.dll.SetThreadPriority
0x4090d9	0x429110	import	0x408efb	KERNEL32.dll.Sleep
0x40912a	0x411677	string	0x408efb	;\r@0C
0x40927c	0x409281	string	0x40919c	SRQP
0x409290	0x409295	string	0x40919c	SSSSV
0x40929a	0x429248	import	0x40919c	WININET.dll.InternetOpenW
0x4092ae	0x4092c8	string	0x40919c	9\$
0x4092c2	0x42924c	import	0x40919c	WININET.dll.InternetSetOptionW
0x4092f3	0x42923c	import	0x40919c	WININET.dll.InternetConnectW
0x409331	0x42dc28	string	0x40919c	HTTP/1.0
0x40933c	0x429250	import	0x40919c	WININET.dll.HttpOpenRequestW
0x40936d	0x429254	import	0x40919c	WININET.dll.HttpAddRequestHeadersW
0x40938a	0x42924c	import	0x40919c	WININET.dll.InternetSetOptionW
0x4093aa	0x429258	import	0x40919c	WININET.dll.InternetSetOptionA
0x409403	0x429260	import	0x40919c	WININET.dll.HttpSendRequestW
0x409426	0x429244	import	0x40919c	WININET.dll.HttpQueryInfoW
0x409574	0x42dc3c	string	0x40919c	HEAD
0x40991e	0x42911c	import	0x40919c	KERNEL32.dll.GetLastError
0x4099de	0x429240	import	0x40919c	WININET.dll.InternetCloseHandle
0x4099e8	0x4099f0	string	0x40919c	9\$$t
0x4099f4	0x4099fc	string	0x40919c	9\$ t
0x409a27	0x411677	string	0x40919c	;\r@0C
0x409c6a	0x42dc4c	string	0x409a30	moved <a href="
0x409cff	0x42dc5c	string	0x409a30	Location:
0x409ef7	0x42dc68	string	0x409e68	&date=?
0x409f04	0x42dc70	string	0x409e68	VER:
0x409f34	0x42904c	import	0x409e68	KERNEL32.dll.GetVersionExA
0x409f50	0x42dc78	string	0x409e68	\t|\tNT:
0x409ff4	0x429050	import	0x409e68	KERNEL32.dll.GetLocaleInfoA
0x40a04e	0x429054	import	0x409e68	KERNEL32.dll.GlobalMemoryStatus
0x40a072	0x42dc88	string	0x409e68	\t|\tMEM: %dM
0x40a078	0x429230	import	0x409e68	USER32.dll.wsprintfA
0x40a0a5	0x42dc94	string	0x409e68	\t|\tGMT(
0x40a12b	0x42d924	string	0x409e68	POST
0x40a151	0x42dca0	string	0x409e68	HEAD
0x40a5cd	0x411677	string	0x40a387	;\r@0C
0x40a6e1	0x411677	string	0x40a5d6	;\r@0C
0x40aad8	0x411677	string	0x40a6ea	;\r@0C
0x40ac85	0x42dc3c	string	0x40ac64	HEAD
0x40acce	0x42dcf8	string	0x40ac64	Set-Cookie:
0x40ad86	0x429058	import	0x40ac64	KERNEL32.dll.CreateFileA
0x40adc3	0x429238	import	0x40ac64	WININET.dll.InternetReadFile
0x40ae14	0x42905c	import	0x40ac64	KERNEL32.dll.SetFilePointer
0x40ae3b	0x429060	import	0x40ac64	KERNEL32.dll.WriteFile
0x40aec1	0x429124	import	0x40ac64	KERNEL32.dll.CloseHandle
0x40af1d	0x42925c	import	0x40aef3	WININET.dll.HttpQueryInfoA
0x40af33	0x42911c	import	0x40aef3	KERNEL32.dll.GetLastError
0x40b083	0x411677	string	0x40b029	;\r@0C
0x40b1c4	0x42d644	string	0x40b1a4	invalid vector<T> subscript
0x40b41f	0x40b427	string	0x40b3a8	;X\fs
0x40b532	0x40b53a	string	0x40b50c	;x\fs
0x40b5e8	0x40b5f2	string	0x40b5e2	;}\bu
0x40bd74	0x40bd7e	string	0x40bd41	;}\bu
0x40bde7	0x40bdd5	string	0x40bdb8	;]\bt1
0x40c17a	0x411677	string	0x40c05b	;\r@0C
0x40c629	0x411677	string	0x40c365	;\r@0C
0x40c67c	0x429030	import	0x40c632	ADVAPI32.dll.GetUserNameA
0x40c6cb	0x42902c	import	0x40c632	ADVAPI32.dll.ConvertSidToStringSidA
0x40c77e	0x42ddb8	string	0x40c74a	\proxy.pac
0x40c8b8	0x429064	import	0x40c74a	KERNEL32.dll.GlobalFree
0x40c944	0x42ddc4	string	0x40c74a	PROXY
0x40c9e2	0x42ddd0	string	0x40c9c6	jsproxy.dll
0x40c9e7	0x429118	import	0x40c9c6	KERNEL32.dll.LoadLibraryA
0x40c9f6	0x429114	import	0x40c9c6	KERNEL32.dll.GetProcAddress
0x40c9fc	0x42dddc	string	0x40c9c6	InternetInitializeAutoProxyDll
0x40ca15	0x42ddfc	string	0x40c9c6	InternetGetProxyInfo
0x40ca58	0x42de14	string	0x40c9c6	InternetDeInitializeAutoProxyDll
0x40cae8	0x411677	string	0x40ca78	;\r@0C
0x40ceb8	0x42de48	string	0x40ce72	APPDATA
0x40cebd	0x42906c	import	0x40ce72	KERNEL32.dll.GetEnvironmentVariableA
0x40ced5	0x42de50	string	0x40ce72	\Mozilla\Firefox\Profiles\
0x40cee9	0x42de6c	string	0x40ce72	prefs.js
0x40cfac	0x42de80	string	0x40ce72	"network.proxy.type",
0x40d042	0x42df68	string	0x40ce72	"network.proxy.autoconfig_url", "
0x40d0ed	0x42deb8	string	0x40ce72	"network.proxy.http", "
0x40d16f	0x42dee8	string	0x40ce72	"network.proxy.http_port",
0x40d202	0x42df20	string	0x40ce72	"network.proxy.no_proxies_on", "
0x40d3bb	0x42d948	string	0x40d2bd	DIRECT
0x40d457	0x42dbd8	string	0x40d2bd	INTERNET_OPEN_TYPE_PRECONFIG
0x40d4b0	0x411677	string	0x40d2bd	;\r@0C
0x40daf2	0x40db69	string	0x40da7a	;}\bwh
0x40de84	0x429028	import	0x40de31	ADVAPI32.dll.RegOpenKeyExA
0x40deb4	0x429024	import	0x40de31	ADVAPI32.dll.RegQueryValueExA
0x40ded1	0x429020	import	0x40de31	ADVAPI32.dll.RegCloseKey
0x40df2a	0x429024	import	0x40de31	ADVAPI32.dll.RegQueryValueExA
0x40e108	0x429020	import	0x40de31	ADVAPI32.dll.RegCloseKey
0x40e15c	0x40e14d	string	0x40e12e	;}\ft
0x40e1fd	0x429070	import	0x40e1ee	KERNEL32.dll.GetFileAttributesA
0x40e222	0x429070	import	0x40e213	KERNEL32.dll.GetFileAttributesA
0x40e257	0x42e22c	string	0x40e238	Software\Microsoft\Internet Explorer
0x40e267	0x42e254	string	0x40e238	Version
0x40e30e	0x429058	import	0x40e2eb	KERNEL32.dll.CreateFileA
0x40e321	0x429074	import	0x40e2eb	KERNEL32.dll.GetFileSize
0x40e331	0x429124	import	0x40e2eb	KERNEL32.dll.CloseHandle
0x40e37d	0x429058	import	0x40e33c	KERNEL32.dll.CreateFileA
0x40e392	0x429110	import	0x40e33c	KERNEL32.dll.Sleep
0x40e3a3	0x429074	import	0x40e33c	KERNEL32.dll.GetFileSize
0x40e3f8	0x42905c	import	0x40e33c	KERNEL32.dll.SetFilePointer
0x40e40a	0x429078	import	0x40e33c	KERNEL32.dll.ReadFile
0x40e43c	0x429124	import	0x40e33c	KERNEL32.dll.CloseHandle
0x40e45a	0x429124	import	0x40e33c	KERNEL32.dll.CloseHandle
0x40e549	0x42906c	import	0x40e476	KERNEL32.dll.GetEnvironmentVariableA
0x40e5a8	0x4290fc	import	0x40e476	KERNEL32.dll.lstrlenA
0x40e632	0x42907c	import	0x40e476	KERNEL32.dll.GetShortPathNameA
0x40ee00	0x429128	import	0x40ed3e	KERNEL32.dll.FindFirstFileA
0x40eed6	0x4290a0	import	0x40ed3e	KERNEL32.dll.FindNextFileA
0x40eee5	0x4290a4	import	0x40ed3e	KERNEL32.dll.FindClose
0x40f26d	0x429230	import	0x40f167	USER32.dll.wsprintfA
0x40f290	0x4290b0	import	0x40f167	KERNEL32.dll.lstrcmpiA
0x40f31b	0x429124	import	0x40f167	KERNEL32.dll.CloseHandle
0x40f340	0x42922c	import	0x40f336	USER32.dll.GetWindowLongA
0x40f390	0x42901c	import	0x40f36e	ADVAPI32.dll.LookupAccountNameA
0x40f43f	0x429018	import	0x40f42b	ADVAPI32.dll.ImpersonateLoggedOnUser
0x40f445	0x429014	import	0x40f42b	ADVAPI32.dll.RegDisablePredefinedCache
0x40f618	0x411677	string	0x40f44c	;\r@0C
0x40f635	0x4290b8	import	0x40f621	KERNEL32.dll.GetCurrentProcess
0x40f63c	0x429010	import	0x40f621	ADVAPI32.dll.OpenProcessToken
0x40f64c	0x42e28c	string	0x40f621	SeDebugPrivilege
0x40f661	0x42900c	import	0x40f621	ADVAPI32.dll.LookupPrivilegeValueA
0x40f676	0x429008	import	0x40f621	ADVAPI32.dll.AdjustTokenPrivileges
0x40f67c	0x42911c	import	0x40f621	KERNEL32.dll.GetLastError
0x40f68b	0x429124	import	0x40f621	KERNEL32.dll.CloseHandle
0x40f6dd	0x4290bc	import	0x40f696	KERNEL32.dll.OpenProcess
0x40f6ed	0x429010	import	0x40f696	ADVAPI32.dll.OpenProcessToken
0x40f6fb	0x429004	import	0x40f696	ADVAPI32.dll.GetTokenInformation
0x40f714	0x42911c	import	0x40f696	KERNEL32.dll.GetLastError
0x40f7cb	0x429000	import	0x40f696	ADVAPI32.dll.LookupAccountSidA
0x40f8b3	0x429124	import	0x40f696	KERNEL32.dll.CloseHandle
0x40f8f3	0x42903c	import	0x40f8e5	ADVAPI32.dll.RevertToSelf
0x40f91d	0x429058	import	0x40f8fa	KERNEL32.dll.CreateFileA
0x40f936	0x4290c0	import	0x40f8fa	KERNEL32.dll.CreateFileMappingA
0x40f93c	0x429124	import	0x40f8fa	KERNEL32.dll.CloseHandle
0x40f997	0x429058	import	0x40f956	KERNEL32.dll.CreateFileA
0x40f9aa	0x429078	import	0x40f956	KERNEL32.dll.ReadFile
0x40f9cf	0x429124	import	0x40f956	KERNEL32.dll.CloseHandle
0x40fa11	0x42905c	import	0x40f956	KERNEL32.dll.SetFilePointer
0x40fa8b	0x429124	import	0x40f956	KERNEL32.dll.CloseHandle
0x40faa5	0x411677	string	0x40f956	;\r@0C
0x40fadd	0x42927c	import	0x40faae	ole32.dll.CoInitialize
0x40faf4	0x429278	import	0x40faae	ole32.dll.CoCreateInstance
0x40fc47	0x42911c	import	0x40faae	KERNEL32.dll.GetLastError
0x40fc5b	0x42911c	import	0x40faae	KERNEL32.dll.GetLastError
0x40fc6f	0x42911c	import	0x40faae	KERNEL32.dll.GetLastError
0x40fc78	0x429274	import	0x40faae	ole32.dll.CoUninitialize
0x40fc81	0x4290c4	import	0x40faae	KERNEL32.dll.SetLastError
0x40fe12	0x40fe1a	string	0x40fd93	;x\fs
0x40feea	0x40fef2	string	0x40fe63	;w\fs
0x40ff11	0x40ff21	string	0x40ff0b	;u\bu
0x410153	0x42d660	string	0x410147	vector<T> too long
