reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40302a	0x404b64	string	0x402fdd	0419
0x403046	0x404b6c	string	0x402fdd	0422
0x403062	0x404b74	string	0x402fdd	0423
0x4030b1	0x4030cd	string	0x403088	_^[]
0x4032d1	0x4032ea	string	0x40329b	_^[]
0x4032e6	0x4032ea	string	0x40329b	_^[]
0x4033ad	0x404c80	string	0x4033a4	testlib.dll
0x4033b2	0x404000	import	0x4033a4	KERNEL32.dll.LoadLibraryA
0x4033e5	0x404c8c	string	0x4033a4	CreateMutexA
0x4033f7	0x404c9c	string	0x4033a4	tech
0x40340d	0x404ca4	string	0x4033a4	ReleaseMutex
0x40341d	0x404cb4	string	0x4033a4	GetLastError
0x403549	0x403589	string	0x403516	j.Xf
0x40354b	0x406120	string	0x403516	VBcDUcHOGXpHHpdwuNsLfJywMVVNmsKHKjoQMBCTOpyMrYwkRRBxpbjLRQXtWLLnmNSmCYYbgFgygWO
0x40360c	0x404cc4	string	0x4035b8	\System32\cmd.exe
0x403638	0x403641	string	0x4035b8	h4M@
0x40363a	0x404ce8	string	0x4035b8	\Documents and Settings\Default User\
0x403641	0x404d34	string	0x4035b8	\users\Public\
0x403811	0x40383b	string	0x4035b8	hPN@
0x403818	0x40b984	string	0x4035b8	AES_unique_
0x403832	0x404de0	string	0x4035b8	Microsoft Enhanced RSA and AES Cryptographic Provider
0x40383b	0x404e50	string	0x4035b8	Microsoft Enhanced RSA and AES Cryptographic Provider
0x403840	0x40b984	string	0x4035b8	AES_unique_
0x403937	0x40abb0	string	0x403925	z^CHt{zQH
0x403968	0x40ac08	string	0x403925	/(;5!\v
0x40399d	0x405304	string	0x403925	kernel32.dll
0x4039a2	0x404000	import	0x403925	KERNEL32.dll.LoadLibraryA
0x4039aa	0x40ac08	string	0x403925	/(;5!\v
0x4039bd	0x40ac3a	string	0x403925	5.(%
0x4039ce	0x40ac6c	string	0x403925	%.45+\v
0x4039de	0x40ac9e	string	0x403925	%.45#\a\e<
0x4039fe	0x40ad02	string	0x403925	4(-gY0
0x403a1e	0x40ad66	string	0x403925	5?0
0x403a36	0x40ad98	string	0x403925	5.(%
0x403a41	0x40adca	string	0x403925	+5"\b*
0x403a61	0x40ae2e	string	0x403925	5?0
0x403a71	0x40ae60	string	0x403925	5?0
0x403a81	0x40ae92	string	0x403925	453%\b$\n$4
0x403a91	0x40aec4	string	0x403925	5?0
0x403ab9	0x40af28	string	0x403925	5?0
0x403ac4	0x40af5a	string	0x403925	(*(+\v
0x403ae4	0x40afbe	string	0x403925	%5?4!\v
0x403af4	0x40aff0	string	0x403925	$+53\f
0x403b14	0x40b054	string	0x403925	4(-gY&\n;0
0x403b3c	0x40b0b8	string	0x403925	(*(+\v
0x403b47	0x40b0ea	string	0x403925	'"64
0x403b57	0x40b11c	string	0x403925	1";5+\v
0x403b77	0x40b180	string	0x403925	$".\a\b
0x403ba7	0x40b216	string	0x403925	%.45.
0x403bca	0x40b27a	string	0x403925	0+?4
0x403bda	0x40b2ac	string	0x403925	&?3%=
0x403c4d	0x405314	string	0x403925	GetSystemDefaultLangID
0x403c6e	0x40b43c	string	0x403925	4\t?%"
0x403c7f	0x40b46e	string	0x403925	4\t?%(\f
0x403c8f	0x40b4a0	string	0x403925	4\t?%.
0x403cb4	0x40b504	string	0x403925	5#!
0x403cc5	0x40b536	string	0x403925	5#!
0x403cd5	0x40b568	string	0x403925	5#!
0x403ce5	0x40b59a	string	0x403925	5#!
0x403cf5	0x40b5cc	string	0x403925	5#!
0x403d05	0x40b5fe	string	0x403925	5#!
0x403d15	0x40b630	string	0x403925	5#!
0x403d25	0x40b662	string	0x403925	5#!
0x403dc0	0x40b824	string	0x403925	\f+?b_L\a$=
0x403df6	0x40b8ba	string	0x403925	0/?=
0x403e03	0x40b8ec	string	0x403925	0/?=
0x403e14	0x40b91e	string	0x403925	0/?=
0x403e4a	0x4048bc	string	0x403e35	LAsdvneklrntbnreltkmpt4ky5or30it4bnoir3n4klv3m4gblkmib04h
