reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4071b3	0x4fe284	string	0x406ebb	g.Font->IsLoaded()
0x4071fd	0x4174aa	string	0x406ebb	SVW3ۋ blocks=Basic Latin,Arabic
0x407242	0x4174aa	string	0x406ebb	SVW3ۋ blocks=Basic Latin,Arabic
0x4076ce	0x4fe2b0	string	0x406ebb	g.WindowsFocusOrder.Size == g.Windows.Size
0x407756	0x4fe308	string	0x406ebb	Debug##Default
0x40778d	0x4fe318	string	0x40776a	!g.Initialized && !g.SettingsLoaded
0x4077d0	0x4077dd	string	0x40776a	j\bX;
0x4078d4	0x4078e5	string	0x40784d	F;3|ۋ blocks=Basic Latin,Arabic
0x407b2b	0x407b4a	string	0x407aff	_^[]
0x407b38	0x407b4a	string	0x407aff	_^[]
0x407c1f	0x4fe360	string	0x407bd2	draw_list->VtxBuffer.Size == 0 || draw_list->_VtxWritePtr == draw_list->VtxBuffer.Data + draw_list->VtxBuffer.Size
0x407c44	0x4fe448	string	0x407bd2	draw_list->IdxBuffer.Size == 0 || draw_list->_IdxWritePtr == draw_list->IdxBuffer.Data + draw_list->IdxBuffer.Size
0x407c5f	0x4fe530	string	0x407bd2	(int)draw_list->_VtxCurrentIdx == draw_list->VtxBuffer.Size
0x407c7c	0x4fe5a8	string	0x407bd2	draw_list->_VtxCurrentIdx < (1 << 16) && "Too many vertices in ImDrawList using 16-bit indices. Read comment above"
0x407c95	0x407ca2	string	0x407bd2	j\bX;
0x407ce5	0x407d10	string	0x407cc0	_^[ËыJ\b blocks=Basic Latin,Latin-1 Supplement,Cyrillic
0x407eac	0x4fd904	string	0x407e8a	g.Initialized
0x407ed7	0x4fe690	string	0x407e8a	g.FrameScopeActive && "Forgot to call ImGui::NewFrame()?"
0x407f6f	0x4fe708	string	0x407e8a	g.CurrentWindowStack.Size == 1 && "Mismatched Begin/BeginChild vs End/EndChild calls: did you forget to call End/EndChild?"
0x407f94	0x4fe800	string	0x407e8a	g.CurrentWindowStack.Size == 1 && "Mismatched Begin/BeginChild vs End/EndChild calls: did you call End/EndChild too much?"
0x4080c0	0x4fe900	string	0x407e8a	g.Windows.Size == g.WindowsSortBuffer.Size
0x408153	0x4fd904	string	0x408132	g.Initialized
0x40863f	0x4fe958	string	0x408622	user_key_index >= 0 && user_key_index < ((int)(sizeof(GImGui->IO.KeysDown)/sizeof(*GImGui->IO.KeysDown)))
0x4086cc	0x4fea30	string	0x408699	key_index >= 0 && key_index < ((int)(sizeof(g.IO.KeysDown)/sizeof(*g.IO.KeysDown)))
0x40871d	0x4fead8	string	0x4086fd	user_key_index >= 0 && user_key_index < ((int)(sizeof(g.IO.KeysDown)/sizeof(*g.IO.KeysDown)))
0x408789	0x4feb98	string	0x40876c	button >= 0 && button < ((int)(sizeof(g.IO.MouseDown)/sizeof(*g.IO.MouseDown)))
0x4088d2	0x4fec38	string	0x4088b6	GImGui != 0
0x40897a	0x4fec50	string	0x408942	*p_backup == current && "PushID/PopID or TreeNode/TreePop Mismatch!"
0x4089ac	0x4fece0	string	0x408942	*p_backup == current && "BeginGroup/EndGroup Mismatch!"
0x4089db	0x4fed50	string	0x408942	*p_backup == current && "BeginMenu/EndMenu or BeginPopup/EndPopup Mismatch"
0x408a0a	0x4fede8	string	0x408942	*p_backup >= current && "PushStyleColor/PopStyleColor Mismatch!"
0x408a39	0x4fee70	string	0x408942	*p_backup >= current && "PushStyleVar/PopStyleVar Mismatch!"
0x408a69	0x4feef0	string	0x408942	*p_backup >= current && "PushFont/PopFont Mismatch!"
0x408a8f	0x4fef60	string	0x408942	p_backup == window->DC.StackSizesBackup + ((int)(sizeof(window->DC.StackSizesBackup)/sizeof(*window->DC.StackSizesBackup)))
0x409ec5	0x4ff060	string	0x409e4f	window->RootWindowForNav->ParentWindow != 0
0x409f2b	0x4ff0b8	string	0x409ee5	name != 0 && name[0] != '\0'
0x409f48	0x4ff0f4	string	0x409ee5	g.FrameScopeActive
0x409f6d	0x4ff120	string	0x409ee5	g.FrameCountEnded != g.FrameCount
0x409f7c	0x408aff	string	0x409ee5	SVW3
0x409fd6	0x408b42	string	0x409ee5	j\bj
0x40a01d	0x4ff168	string	0x409ee5	flags & ImGuiWindowFlags_ChildWindow
0x40a0a6	0x4ff1b8	string	0x409ee5	parent_window != 0 || !(flags & ImGuiWindowFlags_ChildWindow)
0x40a3ef	0x40a401	string	0x409ee5	j\bY;ʋ blocks=Basic Latin,IPA Extensions
0x40a9f6	0x4ff238	string	0x409ee5	parent_window && parent_window->Active
0x40ade4	0x4174aa	string	0x409ee5	SVW3ۋ blocks=Basic Latin,Arabic
0x40aeb8	0x40aed3	string	0x409ee5	2ҋD$ blocks=Basic Latin,Cyrillic
0x40aec1	0x40aed3	string	0x409ee5	2ҋD$ blocks=Basic Latin,Cyrillic
0x40aeca	0x40aed3	string	0x409ee5	2ҋD$ blocks=Basic Latin,Cyrillic
0x40aee1	0x40aef0	string	0x409ee5	2ɈL$\r blocks=Basic Latin,Latin Extended-B
0x40aee9	0x40aef0	string	0x409ee5	2ɈL$\r blocks=Basic Latin,Latin Extended-B
0x40bb59	0x4ff288	string	0x409ee5	#COLLAPSE
0x40c0c7	0x4ff298	string	0x409ee5	(flags & ImGuiWindowFlags_NoTitleBar) != 0
0x40c1d4	0x4ff2f0	string	0x40c1ac	g.CurrentWindowStack.Size > 1 && "Calling End() too many times!"
0x40c1f5	0x4ff374	string	0x40c1ac	g.CurrentWindowStack.Size > 0
0x40c23b	0x4fd5b0	string	0x40c1ac	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x40c240	0x4ffc80	string	0x40c1ac	Size > 0
0x40c26d	0x4fd5b0	string	0x40c1ac	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x40c272	0x4ffc80	string	0x40c1ac	Size > 0
0x40c559	0x4ff3b0	string	0x40c539	font && font->IsLoaded()
0x40c579	0x4ff3e4	string	0x40c539	font->Scale > 0.0f
0x40c660	0x4fd5b0	string	0x40c64a	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x40c665	0x4ffc80	string	0x40c64a	Size > 0
0x40c6ac	0x4fd5b0	string	0x40c64a	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x40c6b1	0x4ffc80	string	0x40c64a	Size > 0
0x40c6e3	0x4ff410	string	0x40c6cd	idx >= 0 && idx < ImGuiStyleVar_COUNT
0x40c7a3	0x4fd5b0	string	0x40c784	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x40c7a8	0x4ffc80	string	0x40c784	Size > 0
0x40c813	0x4fd5b0	string	0x40c784	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x40c818	0x4ffc80	string	0x40c784	Size > 0
0x40c896	0x40c966	string	0x40c87f	_^[]
0x40c8ad	0x4ff460	string	0x40c87f	cond == 0 || ImIsPowerOfTwo(cond)
0x40c998	0x4ff460	string	0x40c96b	cond == 0 || ImIsPowerOfTwo(cond)
0x40ca59	0x4ff460	string	0x40ca34	cond == 0 || ImIsPowerOfTwo(cond)
0x40cac0	0x4ff460	string	0x40ca9e	cond == 0 || ImIsPowerOfTwo(cond)
0x40cc1a	0x4ff058	string	0x40cc0f	#RESIZE
0x40cdbb	0x4ff4a4	string	0x40cd9f	##Tooltip_%02d
0x40cddb	0x408aff	string	0x40cd9f	SVW3
0x40ce54	0x4ff4b8	string	0x40cd9f	GetCurrentWindowRead()->Flags & ImGuiWindowFlags_Tooltip
0x40cf34	0x4ff530	string	0x40ced4	(popup.Window->Flags & ImGuiWindowFlags_Popup) != 0
0x40cfe1	0x4ff598	string	0x40cfc7	remaining >= 0
0x40d359	0x4ff5b8	string	0x40d315	g.CurrentWindow == window
0x40d665	0x4ff5f0	string	0x40d5f9	(window->Flags | g.NavWindow->Flags) & ImGuiWindowFlags_NavFlattened
0x40ddcc	0x4ff67c	string	0x40dd92	g.NavWindow != 0
0x40ddff	0x4ff6a0	string	0x40ddda	window == g.NavWindow
0x40e4d8	0x4fd6f4	string	0x40e2a7	g.NavWindow
0x40e573	0x4ff6cc	string	0x40e2a7	g.NavMoveRequest
0x40e630	0x4ff6f0	string	0x40e2a7	g.NavLayer == 0 || g.NavLayer == 1
0x40e75e	0x4ff738	string	0x40e2a7	child_window->ChildId != 0
0x40e926	0x4ff770	string	0x40e2a7	g.NavActivateDownId == g.NavActivateId
0x40eaae	0x4ff7c0	string	0x40e2a7	g.NavMoveDir != ImGuiDir_None && g.NavMoveClipDir != ImGuiDir_None
0x40ead0	0x4ff848	string	0x40e2a7	g.NavMoveRequestForward == ImGuiNavForward_ForwardQueued
0x40efca	0x4ff8c0	string	0x40e2a7	!g.NavScoringRectScreen.IsInverted()
0x40f0b4	0x4ff90c	string	0x40efea	g.NavWindow && result->Window
0x40f471	0x4ff948	string	0x40f44c	g.NavWindowingTarget
0x40fa21	0x4ff9a8	string	0x40f9ff	g.NavWindowingTarget != 0
0x40fa4a	0x4ff9dc	string	0x40f9ff	###NavWindowingList
0x40fa53	0x408aff	string	0x40f9ff	SVW3
0x40fb52	0x4ff974	string	0x40f9ff	(Popup)
0x40fb62	0x4ff97c	string	0x40f9ff	##MainMenuBar
0x40fb78	0x4ff98c	string	0x40f9ff	(Main menu bar)
0x40fb7f	0x4ff99c	string	0x40f9ff	(Untitled)
0x40fbf2	0x4ff9f0	string	0x40fbca	column_index > 0
0x40fc15	0x4ffa18	string	0x40fbca	g.ActiveId == columns->ID + ImGuiID(column_index)
0x40fcbf	0x4ffa7c	string	0x40fc9b	columns != 0
0x40fce2	0x4ffa98	string	0x40fc9b	column_index < columns->Columns.Size
0x40fd41	0x4ffa7c	string	0x40fd0f	columns != 0
0x40fd66	0x4ffa98	string	0x40fd0f	column_index < columns->Columns.Size
0x40fec8	0x4ffa7c	string	0x40fe8e	columns != 0
0x41048f	0x41049c	string	0x410456	j\bX;
0x410513	0x4fd5b0	string	0x410456	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x410518	0x4ffc80	string	0x410456	Size > 0
0x4105bf	0x4fd904	string	0x41059a	g.Initialized
0x4105e8	0x4ffb10	string	0x41059a	g.SettingsLoaded == false && g.FrameCount == 0
0x410826	0x410832	string	0x4107f3	j\bX;
0x4108e1	0x4ffb74	string	0x4108c1	Pos=%f,%f
0x410912	0x4ffb80	string	0x4108c1	Size=%f,%f
0x410954	0x4ffb8c	string	0x4108c1	Collapsed=%d
0x410a04	0x4ffb9c	string	0x41097f	settings->ID == window->ID
0x410aab	0x4ffbd8	string	0x41097f	[%s][%s]\n
0x410ac5	0x4ffbe4	string	0x41097f	Pos=%d,%d\n
0x410adf	0x4ffbf0	string	0x41097f	Size=%d,%d\n
0x410af2	0x4ffbfc	string	0x41097f	Collapsed=%d\n
0x410b93	0x4e3418	import	0x41097f	USER32.dll.OpenClipboard
0x410ba0	0x4e33ac	import	0x41097f	USER32.dll.GetClipboardData
0x410bac	0x4e341c	import	0x41097f	USER32.dll.CloseClipboard
0x410bb7	0x4e30d4	import	0x41097f	KERNEL32.dll.GlobalLock
0x410bed	0x4e30d8	import	0x41097f	KERNEL32.dll.GlobalUnlock
0x410bf3	0x4e341c	import	0x41097f	USER32.dll.CloseClipboard
0x410c07	0x4e3418	import	0x410c02	USER32.dll.OpenClipboard
0x410c26	0x4e30cc	import	0x410c02	KERNEL32.dll.GlobalAlloc
0x410c33	0x4e30d4	import	0x410c02	KERNEL32.dll.GlobalLock
0x410c4c	0x4e30d8	import	0x410c02	KERNEL32.dll.GlobalUnlock
0x410c52	0x4e3420	import	0x410c02	USER32.dll.EmptyClipboard
0x410c5b	0x4e33a4	import	0x410c02	USER32.dll.SetClipboardData
0x410c66	0x4e30d0	import	0x410c02	KERNEL32.dll.GlobalFree
0x410c6f	0x4e341c	import	0x410c02	USER32.dll.CloseClipboard
0x410c99	0x4e30a0	import	0x410c77	IMM32.dll.ImmGetContext
0x410cbd	0x4e30a8	import	0x410c77	IMM32.dll.ImmSetCompositionWindow
0x410cc5	0x4e30a4	import	0x410c77	IMM32.dll.ImmReleaseContext
0x410cec	0x4fd5b0	string	0x410cd9	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x410cf1	0x4ffc6c	string	0x410cd9	i < Size
0x410d53	0x4fd5b0	string	0x410d45	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x410d58	0x4ffc80	string	0x410d45	Size > 0
0x410d81	0x410d8e	string	0x410d6c	j\bX;ǋ blocks=Basic Latin,Latin Extended-B
0x410dc1	0x4fd5b0	string	0x410db3	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x410dc6	0x4ffc80	string	0x410db3	Size > 0
0x410df3	0x410e00	string	0x410de0	j\bXS;ǋ blocks=Basic Latin,Latin Extended-B
0x410e69	0x4fd5b0	string	0x410e4a	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x410e6e	0x4ffc30	string	0x410e4a	it >= Data && it <= Data+Size
0x410ea1	0x4fd5b0	string	0x410e8e	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x410ea6	0x4ffc6c	string	0x410e8e	i < Size
0x410ed2	0x4fd5b0	string	0x410ebf	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x410ed7	0x4ffc6c	string	0x410ebf	i < Size
0x410f61	0x410f6e	string	0x410f4b	j\bX;Ƌ blocks=Basic Latin,Latin Extended-B
0x410fab	0x410fba	string	0x410f97	j\bY;
0x410fe3	0x4fd5b0	string	0x410fd5	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x410fe8	0x4ffc80	string	0x410fd5	Size > 0
0x411017	0x4fd5b0	string	0x411004	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x41101c	0x4ffc6c	string	0x411004	i < Size
0x41104b	0x411058	string	0x411035	j\bX;
0x4110bf	0x4110cc	string	0x4110a9	j\bX;
0x4111e8	0x4fd5b0	string	0x4111d5	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x4111ed	0x4ffc6c	string	0x4111d5	i < Size
0x41121a	0x411229	string	0x411206	j\bY;
0x411267	0x411274	string	0x411251	j\bX;
0x4112db	0x4112e8	string	0x4112c8	j\bX;ǋ blocks=Basic Latin,Latin Extended-B
0x411322	0x4fd5b0	string	0x411314	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x411327	0x4ffc80	string	0x411314	Size > 0
0x411351	0x4fd5b0	string	0x411343	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x411356	0x4ffc80	string	0x411343	Size > 0
0x411392	0x4fd5b0	string	0x411372	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x411397	0x4ffc30	string	0x411372	it >= Data && it <= Data+Size
0x4113bd	0x4113d0	string	0x411372	j\bZ;
0x411469	0x4fd5b0	string	0x411456	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x41146e	0x4ffc6c	string	0x411456	i < Size
0x4114dd	0x4114ec	string	0x4114c9	j\bY;
0x41151a	0x4fd5b0	string	0x411507	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x41151f	0x4ffc6c	string	0x411507	i < Size
0x4115a3	0x4fd5b0	string	0x411590	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x4115a8	0x4ffc6c	string	0x411590	i < Size
0x41166d	0x4fd5b0	string	0x41165a	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x411672	0x4ffc6c	string	0x41165a	i < Size
0x4116ef	0x4fd5b0	string	0x4116d0	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x4116f4	0x4ffc30	string	0x4116d0	it >= Data && it <= Data+Size
0x411849	0x508f48	string	0x411816	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui_draw.cpp
0x41184e	0x509178	string	0x411816	!Locked && "Cannot modify a locked ImFontAtlas between NewFrame() and EndFrame/Render()!"
0x4119c7	0x4af026	string	0x4118a4	j\fh uQ
0x411b24	0x5088e0	string	0x411b02	width <= 0xffff && height <= 0xffff
0x411bd4	0x508928	string	0x411bac	first->x <= x0
0x411bf1	0x508948	string	0x411bac	node->next->x > x0
0x411c10	0x508970	string	0x411bac	node->x <= x0
0x411d28	0x50898c	string	0x411ce3	width % c->align == 0
0x411e0c	0x5089b8	string	0x411ce3	xpos >= 0
0x411e5f	0x5089d0	string	0x411ce3	node->next->x > xpos && node->x <= xpos
0x41212a	0x508a20	string	0x412114	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x41212f	0x508a98	string	0x412114	!(o > b->size || o < 0)
0x412167	0x508a20	string	0x41214f	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x41216c	0x508ac8	string	0x41214f	n >= 1 && n <= 4
0x4121ad	0x508a20	string	0x412197	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x4121b2	0x508aec	string	0x412197	size < 0x40000000
0x41225e	0x508a20	string	0x412226	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x412263	0x508b10	string	0x412226	offsize >= 1 && offsize <= 4
0x41233d	0x508a20	string	0x4122bc	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x412373	0x508a20	string	0x412354	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x412378	0x508b4c	string	0x412354	b0 >= 28
0x4124db	0x508a20	string	0x41248b	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x4124e0	0x508b60	string	0x41248b	i >= 0 && i < count
0x4124fc	0x508a20	string	0x41248b	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x412501	0x508b10	string	0x41248b	offsize >= 1 && offsize <= 4
0x412846	0x508b90	string	0x41280e	cmap
0x412865	0x508b98	string	0x41280e	loca
0x41287b	0x508ba0	string	0x41280e	head
0x412894	0x508ba8	string	0x41280e	glyf
0x4128aa	0x508bb0	string	0x41280e	hhea
0x4128c0	0x508bb8	string	0x41280e	hmtx
0x4128d6	0x508bc0	string	0x41280e	kern
0x4128e9	0x508bc8	string	0x41280e	GPOS
0x412cc2	0x508a20	string	0x412c24	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x412f78	0x508a20	string	0x412f63	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x412f7d	0x508c50	string	0x412f63	!info->cff.size
0x413211	0x413a32	string	0x4131cf	3\vL$t_^[3
0x41328f	0x413a32	string	0x4131cf	3\vL$t_^[3
0x413705	0x508a20	string	0x4131cf	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x413a2b	0x413a32	string	0x4131cf	3\vL$t_^[3
0x413a99	0x413a9e	string	0x413a6e	;A |
0x414aef	0x508a20	string	0x414a7d	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x414af4	0x508cd4	string	0x414a7d	z != 0
0x414ba8	0x508a20	string	0x414b76	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x414bad	0x508ce4	string	0x414b76	y0 < y1
0x414bce	0x508a20	string	0x414b76	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x414bd3	0x508cf4	string	0x414b76	e->sy <= e->ey
0x414ca5	0x508a20	string	0x414b76	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x414caa	0x508d14	string	0x414b76	x1 <= x+1
0x414cc4	0x508a20	string	0x414b76	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x414cc9	0x508d28	string	0x414b76	x1 >= x
0x414cdf	0x508a20	string	0x414b76	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x414ce4	0x508d38	string	0x414b76	x1 <= x
0x414cfa	0x508a20	string	0x414b76	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x414cff	0x508d48	string	0x414b76	x1 >= x+1
0x414d15	0x508a20	string	0x414b76	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x414d1a	0x508d5c	string	0x414b76	x1 >= x && x1 <= x+1
0x414d79	0x508a20	string	0x414b76	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x414d7e	0x508d88	string	0x414b76	x0 >= x && x0 <= x+1 && x1 >= x && x1 <= x+1
0x414e19	0x508a20	string	0x414ddc	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x414e1e	0x508de4	string	0x414ddc	e->ey >= y_top
0x414f0c	0x508a20	string	0x414ddc	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x414f11	0x508e08	string	0x414ddc	e->sy <= y_bottom && e->ey >= y_top
0x41500f	0x508a20	string	0x414ddc	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x415014	0x508e50	string	0x414ddc	x >= 0 && x < len
0x4151b3	0x508a20	string	0x414ddc	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x4151b8	0x508e74	string	0x414ddc	ImFabs(area) <= 1.01f
0x4155a9	0x508a20	string	0x41542d	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x4155ae	0x508ea0	string	0x41542d	z->direction
0x41567e	0x508a20	string	0x41542d	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x415683	0x508ebc	string	0x41542d	z->ey >= scan_y_top
0x416811	0x508a20	string	0x4165f2	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x416816	0x508ee4	string	0x4165f2	pixels[i] == 0
0x41692c	0x416a58	string	0x416870	;u\b}K
0x416a72	0x508a20	string	0x416870	E:\Injector\src\ImGUITest\ImGUITest\imgui\imstb_truetype.h
0x416a77	0x508f04	string	0x416870	pixels[i*stride_in_bytes] == 0
0x416bce	0x416bf0	string	0x416ac7	3\vЉU blocks=Basic Latin,Cyrillic
0x4176b1	0x508f48	string	0x417649	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui_draw.cpp
0x4176b6	0x508fc0	string	0x417649	draw_cmd.ClipRect.x <= draw_cmd.ClipRect.z && draw_cmd.ClipRect.y <= draw_cmd.ClipRect.w
0x417920	0x41792d	string	0x417862	j\bX;Ƌ blocks=Basic Latin,Latin Extended-B
0x4179ca	0x508f48	string	0x4179bc	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui_draw.cpp
0x4179cf	0x509074	string	0x4179bc	_ClipRectStack.Size > 0
0x4179e8	0x4fd5b0	string	0x4179bc	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x4179ed	0x4ffc80	string	0x4179bc	Size > 0
0x417a20	0x417a2d	string	0x417a09	j\bX;
0x417a66	0x508f48	string	0x417a58	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui_draw.cpp
0x417a6b	0x5090a4	string	0x417a58	_TextureIdStack.Size > 0
0x417a84	0x4fd5b0	string	0x417a58	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui.h
0x417a89	0x4ffc80	string	0x417a58	Size > 0
0x417bd9	0x508f48	string	0x417bcb	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui_draw.cpp
0x417bde	0x5090d8	string	0x417bcb	idx < _ChannelsCount
0x419425	0x508f48	string	0x41939e	E:\Injector\src\ImGUITest\ImGUITest\imgui\imgui_draw.cpp
