reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001068	0x100505d0	string	0x10001045	giant99.com/site-admin/pages/source.php?id=
0x10001094	0x10050628	string	0x10001045	abainternationaltoursandtravel.com/hiking_Safaris/source.php?id=
0x100010c1	0x100506b0	string	0x10001045	www.nahoonservices.com/wp-includes/pomo/idx.php?id=
0x100010ee	0x10050470	string	0x10001045	AATXn+MiwLu+xCoMG7SqY1uQxAk1qLdyoED9LxIVQr2Z/gsrHIsgTvK9AusdFo+9\nfzAxf1zXj42880+kUmktmVb5HSYi8T27Q54eQ4ZLUFKPKZstgHcwPVHGdwpmmRmk\n09fL3KGd9SqR60Mv7QtJ4VwGDqrzOja+Ml4SI7e60C4qDQAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA\nAAAAAAAAAAAAAAAAAAAAAQAB
0x10001101	0x10050718	string	0x10001045	havex
0x10001110	0x10050720	string	0x10001045	1312312
0x10001126	0x10050728	string	0x10001045	Explorer.EXE
0x10001250	0x1004d1ec	import	0x1000113a	KERNEL32.dll.Sleep
0x10001276	0x1004d1e8	import	0x1000113a	KERNEL32.dll.CreateThread
0x100012c9	0x1004d1e8	import	0x100012ab	KERNEL32.dll.CreateThread
0x100012d3	0x10050748	string	0x100012ab	Assertion failed:h != NULL
0x10001304	0x1004d1ec	import	0x100012ab	KERNEL32.dll.Sleep
0x100016c6	0x100016d6	string	0x100016c3	;t$\bu
0x1000197e	0x10050764	string	0x10001972	vector<T> too long
0x10001a58	0x10001a5c	string	0x10001a29	;H\fs
0x10001b60	0x10001b3e	string	0x10001b0f	;}\bt>
0x10001d81	0x10001d85	string	0x10001d6c	9T$\br
0x10001e2b	0x10001e2f	string	0x10001e16	9T$\br
0x1000282a	0x10050780	string	0x100027d7	Software\Microsoft\Internet Explorer\InternetRegistry\Options
0x10002c7c	0x10050780	string	0x10002c58	Software\Microsoft\Internet Explorer\InternetRegistry\Options
0x1000351f	0x10003526	string	0x100032c1	9q<s
0x100049a6	0x100049b1	string	0x1000497a	3\tF8
0x10005586	0x10050818	string	0x1000536a	0123456789abcdefABCDEF
0x100063a2	0x100508e4	string	0x1000634b	bad cast
0x1000643f	0x100508e4	string	0x100063e8	bad cast
0x1000653e	0x100508e4	string	0x100064e7	bad cast
0x100068a9	0x100068e0	string	0x10006874	3\vM\b
0x100069da	0x1005088c	string	0x1000698f	false
0x100069fa	0x10050894	string	0x1000698f	true
0x10006cba	0x10006ca5	string	0x10006c8d	;u\bt1
0x10006d84	0x10006d98	string	0x10006d38	_^[]
0x10006d8e	0x10006d98	string	0x10006d38	_^[]
0x10006f2f	0x10006f43	string	0x10006ee4	_^[]
0x10006f39	0x10006f43	string	0x10006ee4	_^[]
0x1000707b	0x10007086	string	0x10007045	3\tF$_
0x10007661	0x10007668	string	0x1000764f	;u\ft\eW
0x10007710	0x10007717	string	0x100076fc	;u\ft
0x10007992	0x100508e4	string	0x1000793b	bad cast
0x10007eab	0x1005089c	string	0x10007e55	ios_base::badbit set
0x10007ee9	0x100508b4	string	0x10007e55	ios_base::failbit set
0x10007f23	0x100508cc	string	0x10007e55	ios_base::eofbit set
0x100080b0	0x10050958	string	0x1000806a	\\.\pipe\mypype-f01D
0x10008443	0x10050984	string	0x1000841c	TMP provider
0x10008455	0x100509a0	string	0x1000841c	TMPprovider01D
0x1000848a	0x100509c0	string	0x1000841c	.dll
0x10008554	0x100509e0	string	0x1000841c	rundll32
0x1000858d	0x100509f8	string	0x1000841c	Software\Microsoft\Windows\CurrentVersion\Run
0x1000890c	0x1004d1ec	import	0x1000889f	KERNEL32.dll.Sleep
0x10008b32	0x1004d1e0	import	0x100089e2	KERNEL32.dll.DeleteFileW
0x10008c2f	0x1004d1ec	import	0x10008c04	KERNEL32.dll.Sleep
0x10008cc5	0x1004d1ec	import	0x10008cae	KERNEL32.dll.Sleep
0x10008d72	0x10050a60	string	0x10008d24	Software\Microsoft\Internet Explorer\InternetRegistry
0x10008dbb	0x10050acc	string	0x10008d24	fertger
0x10008ee3	0x10050acc	string	0x10008d24	fertger
0x10008f4d	0x1004d0d0	import	0x10008d24	KERNEL32.dll.GetVersion
0x1000951b	0x10050b0c	string	0x100094d7	could not convert calendar time to UTC time
0x1000961e	0x10009623	string	0x10009599	_^[]
0x10009a08	0x100509cc	string	0x100099f9	RunDllEntry
0x1000a21d	0x10050b64	string	0x1000a20e	Year is out of valid range: 1400..10000
0x1000a4a5	0x10050b8c	string	0x1000a496	Month number is out of range 1..12
0x1000a519	0x10050b38	string	0x1000a50d	Day of month value is out of range 1..31
0x1000a8a3	0x1000a8dd	string	0x1000a805	Xf;E
0x1000a8a7	0x1000a8dd	string	0x1000a805	Xf;E
0x1000a8d9	0x1000a8dd	string	0x1000a805	Xf;E
0x1000a8e4	0x10050bb0	string	0x1000a805	Day of month is not valid for year
0x1000a98f	0x1000a993	string	0x1000a91c	9M\b}
0x1000b04c	0x10050d00	string	0x1000b016	Assertion failed:_pipeServer.get() == NULL
0x1000b460	0x10050d4c	string	0x1000b44a	Assertion failed:cmd.get() != NULL
0x1000b58b	0x1004d1ec	import	0x1000b4c4	KERNEL32.dll.Sleep
0x1000b6c1	0x1000b6c9	string	0x1000b63b	;w\fs
0x1000be77	0x10050d80	string	0x1000be1d	Assertion failed:err == BZ_OK
0x1000bf31	0x10050d80	string	0x1000bedd	Assertion failed:err == BZ_OK
0x1000bfb3	0x10050da0	string	0x1000bf96	Assertion failed:xorKey.length() > 0
0x1000c0a1	0x10050dc8	string	0x1000c03d	.xmd
0x1000c1ee	0x10050dc8	string	0x1000c11f	.xmd
0x1000c315	0x1004d1e0	import	0x1000c11f	KERNEL32.dll.DeleteFileW
0x1000c598	0x10050dd4	string	0x1000c3a5	Assertion failed:signatureIsValid == true
0x1000ce43	0x1000ce4e	string	0x1000ce18	3\tF8
0x1000d962	0x100508e4	string	0x1000d90b	bad cast
0x1000de8a	0x10050ebc	string	0x1000de1d	.yls
0x1000dee4	0x1004d1d8	import	0x1000de1d	KERNEL32.dll.FindFirstFileW
0x1000dfc8	0x1004d0e4	import	0x1000de1d	KERNEL32.dll.FindClose
0x1000e3f3	0x1000e3fa	string	0x1000e363	9~<u
0x1000e5ca	0x10024087	string	0x1000e363	j\fh0_
0x1000e803	0x10024287	string	0x1000e7b9	j\fhp_
0x1000e8ce	0x10024287	string	0x1000e87a	j\fhp_
0x1000ef8b	0x100508e4	string	0x1000ef34	bad cast
0x1000f210	0x10050f40	string	0x1000f1c9	Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/525.19 (KHTML, like Gecko) Chrome/1.0.154.36 Safari/525.19
0x1000f36a	0x1004d1ec	import	0x1000f258	KERNEL32.dll.Sleep
0x1000f669	0x1000f687	string	0x1000f5bc	;t$,u
0x1000feeb	0x10051030	string	0x1000fedf	deque<T> too long
0x10010349	0x10051064	string	0x10010251	runDll
0x1001037f	0x100509cc	string	0x10010251	RunDllEntry
0x10010427	0x1005106c	string	0x10010402	Assertion failed:msg.size() > 0
0x10010497	0x100509c0	string	0x10010402	.dll
0x10010a48	0x100510c4	string	0x10010a05	Assertion failed:slashPos != wstring::npos
0x10010b4a	0x100510f0	string	0x10010a05	POST
0x10010d3a	0x100510fc	string	0x10010cf7	Assertion failed:p1 != Message::npos
0x10010d94	0x10051124	string	0x10010cf7	Assertion failed:p2 != Message::npos
0x10010dae	0x1005114c	string	0x10010cf7	Assertion failed:p1 <= p2
0x100110dc	0x10051178	string	0x1001109d	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x10011128	0x100511f0	string	0x1001109d	User
0x10011191	0x100511fc	string	0x1001109d	Password
0x10011243	0x10051178	string	0x10011223	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x1001128b	0x100511f0	string	0x10011223	User
0x100112db	0x100511fc	string	0x10011223	Password
0x10011394	0x10051210	string	0x10011338	Assertion failed:status == HTTP_STATUS_PROXY_AUTH_REQ
0x100114b8	0x10051210	string	0x10011338	Assertion failed:status == HTTP_STATUS_PROXY_AUTH_REQ
0x1001153d	0x10051248	string	0x10011338	Assertion failed:status == HTTP_STATUS_OK
0x10011597	0x1004d02c	import	0x10011589	KERNEL32.dll.GetLastError
0x10011649	0x10051274	string	0x1001161a	Assertion failed:i.h != NULL
0x1001168e	0x1004d030	import	0x1001167c	KERNEL32.dll.ResumeThread
0x1001169b	0x1004d02c	import	0x1001167c	KERNEL32.dll.GetLastError
0x10011713	0x1004d034	import	0x100116e0	KERNEL32.dll.WaitForSingleObject
0x1001175d	0x10051294	string	0x100116e0	Assertion failed:r == WAIT_OBJECT_0
0x10011822	0x1004d010	import	0x100117a3	ADVAPI32.dll.RegCreateKeyExW
0x10011860	0x100512dc	string	0x100117a3	Assertion failed:_key != NULL
0x100118be	0x1004d000	import	0x100118ad	ADVAPI32.dll.RegCloseKey
0x10011903	0x1004d004	import	0x100118d6	ADVAPI32.dll.RegQueryValueExW
0x10011ad9	0x1004d008	import	0x10011a99	ADVAPI32.dll.RegSetValueExW
0x10011be2	0x1004d004	import	0x10011bac	ADVAPI32.dll.RegQueryValueExW
0x10011c4e	0x1004d00c	import	0x10011c2a	ADVAPI32.dll.RegDeleteValueW
0x10011f5e	0x10051ef0	string	0x10011f52	Kernel32
0x10011fba	0x1004d038	import	0x10011f9c	KERNEL32.dll.GetModuleHandleW
0x10012019	0x1004d03c	import	0x10011ffd	KERNEL32.dll.GetModuleHandleExW
0x100120b1	0x1004d040	import	0x1001208d	KERNEL32.dll.GetProcAddress
0x100120bd	0x1004d02c	import	0x1001208d	KERNEL32.dll.GetLastError
0x1001211e	0x1004d040	import	0x100120fa	KERNEL32.dll.GetProcAddress
0x100121a5	0x1004d044	import	0x10012161	KERNEL32.dll.GetModuleFileNameW
0x100122cd	0x10051320	string	0x100122bd	lppe == NULL
0x10012320	0x1004d02c	import	0x100122bd	KERNEL32.dll.GetLastError
0x10012378	0x10051320	string	0x10012368	lppe == NULL
0x100123cb	0x1004d02c	import	0x10012368	KERNEL32.dll.GetLastError
0x10012442	0x1004d054	import	0x10012413	KERNEL32.dll.CopyFileW
0x100124dd	0x1004d058	import	0x10012482	KERNEL32.dll.GetEnvironmentVariableW
0x100125c1	0x1005133c	string	0x10012482	Assertion failed:totalSize == size + 1
0x10012693	0x1004d05c	import	0x1001264d	KERNEL32.dll.GetTempFileNameW
0x100126de	0x10051364	string	0x1001264d	Assertion failed:r != ERROR_BUFFER_OVERFLOW
0x10012748	0x1004d1e0	import	0x1001272a	KERNEL32.dll.DeleteFileW
0x10012828	0x10051398	string	0x100127dd	'\nWin32 LastError=
0x10012924	0x1004d060	import	0x100128f4	KERNEL32.dll.FormatMessageA
0x10012934	0x100513c0	string	0x100128f4	error, getting error text
0x1001297f	0x1004d064	import	0x100128f4	KERNEL32.dll.LocalFree
0x100129d4	0x100513ac	string	0x100129c4	Assertion error:'
0x10012c9f	0x100508e4	string	0x10012c48	bad cast
0x10012d61	0x10012d98	string	0x10012d2c	3\vM\b
0x10012e4d	0x1005088c	string	0x10012e05	false
0x10012e67	0x10050894	string	0x10012e05	true
0x1001304f	0x1001303b	string	0x1001301a	;u\ft%
0x100133a6	0x1004d23c	import	0x10013388	ole32.dll.CoCreateGuid
0x100133b0	0x100513dc	string	0x10013388	Assertion failed:hr == S_OK
0x100133f7	0x1004d068	import	0x100133e4	KERNEL32.dll.CloseHandle
0x10013422	0x1004d1e8	import	0x10013405	KERNEL32.dll.CreateThread
0x10013527	0x1004d06c	import	0x10013507	KERNEL32.dll.WaitNamedPipeW
0x10013534	0x1004d02c	import	0x10013507	KERNEL32.dll.GetLastError
0x100135ba	0x1004d070	import	0x10013582	KERNEL32.dll.CreateNamedPipeW
0x1001367c	0x1004d074	import	0x10013667	KERNEL32.dll.ConnectNamedPipe
0x10013689	0x1004d02c	import	0x10013667	KERNEL32.dll.GetLastError
0x10013991	0x1004d078	import	0x10013978	KERNEL32.dll.CreateFileW
0x10013a2a	0x1004d080	import	0x10013a09	KERNEL32.dll.WriteFile
0x10013a6f	0x1005143c	string	0x10013a09	Assertion failed:written == writeCount
0x10013ac6	0x1004d07c	import	0x10013aa5	KERNEL32.dll.ReadFile
0x10013b0b	0x10051464	string	0x10013aa5	Assertion failed:read == readCount
0x10013be4	0x1004d018	import	0x10013ba4	CRYPT32.dll.CryptStringToBinaryA
0x10013c85	0x1004d018	import	0x10013ba4	CRYPT32.dll.CryptStringToBinaryA
0x10013cf9	0x1004d01c	import	0x10013cc8	CRYPT32.dll.CryptBinaryToStringA
0x10013df8	0x1004d088	import	0x10013dda	KERNEL32.dll.LoadLibraryW
0x10013e83	0x1004d084	import	0x10013e60	KERNEL32.dll.FreeLibrary
0x10013f22	0x1004d230	import	0x10013eee	WININET.dll.InternetOpenW
0x10013fd8	0x1004d22c	import	0x10013f99	WININET.dll.InternetConnectW
0x1001409b	0x1004d228	import	0x10014044	WININET.dll.HttpOpenRequestW
0x100140ff	0x1004d224	import	0x100140da	WININET.dll.HttpSendRequestW
0x10014162	0x1004d220	import	0x10014141	WININET.dll.InternetReadFile
0x100141d4	0x1004d21c	import	0x100141a7	WININET.dll.HttpQueryInfoW
0x10014235	0x100514b0	string	0x10014219	Assertion failed:handle != NULL
0x10014295	0x1004d234	import	0x10014284	WININET.dll.InternetCloseHandle
0x100142db	0x1004d218	import	0x100142c0	WININET.dll.InternetQueryOptionW
0x10014338	0x1004d214	import	0x1001431d	WININET.dll.InternetSetOptionW
0x1001437a	0x10051b98	string	0x1001437a	1.0.6, 6-Sept-2010
0x10014383	0x10051568	string	0x1001437a	\n\nbzip2/libbzip2: internal error number %d.\nThis is a bug in bzip2/libbzip2, %s.\nPlease report it to me at: jseward@bzip.org. If this happened\nwhen you were using some program which uses libbzip2 as a\ncomponent, you should also report this bug to the author(s)\nof that program. Please make an effort to report this bug;\ntimely and accurate bug reports eventually lead to higher\nquality software. Thanks. Julian Seward, 10 December 2007.\n\n
