reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401006	0x402028	import	0x401006	MSVCRT.dll._initterm
0x4010f6	0x402018	import	0x4010f0	KERNEL32.DLL.GetCommandLineW
0x401106	0x402078	import	0x4010f0	SHELL32.dll.CommandLineToArgvW
0x40110c	0x402000	import	0x4010f0	COMCTL32.dll.InitCommonControls
0x40112b	0x4020c8	import	0x4010f0	USER32.dll.LoadCursorA
0x401137	0x4020c4	import	0x4010f0	USER32.dll.LoadIconA
0x401160	0x4020b8	import	0x4010f0	USER32.dll.RegisterClassExA
0x40116f	0x40201c	import	0x4010f0	KERNEL32.DLL.LoadLibraryExA
0x4011a4	0x4020b4	import	0x4010f0	USER32.dll.CreateWindowExW
0x4011b2	0x4020a0	import	0x4010f0	USER32.dll.ShowWindow
0x4011be	0x40209c	import	0x4010f0	USER32.dll.UpdateWindow
0x4011cc	0x4020b0	import	0x4010f0	USER32.dll.TranslateMessage
0x4011d3	0x4020ac	import	0x4010f0	USER32.dll.DispatchMessageA
0x4011dd	0x4020a8	import	0x4010f0	USER32.dll.GetMessageA
0x40138f	0x40201c	import	0x401380	KERNEL32.DLL.LoadLibraryExA
0x401494	0x402054	import	0x401494	MSVCRT.dll._XcptFilter
0x4014a5	0x402010	import	0x401494	KERNEL32.DLL.GetModuleHandleA
0x40163d	0x402040	import	0x401610	MSVCRT.dll.__set_app_type
0x401652	0x40203c	import	0x401610	MSVCRT.dll.__p__fmode
0x401660	0x402038	import	0x401610	MSVCRT.dll.__p__commode
0x40168c	0x402030	import	0x401610	MSVCRT.dll.__setusermatherr
0x4016c5	0x40202c	import	0x401610	MSVCRT.dll.__getmainargs
0x401714	0x402008	import	0x401610	KERNEL32.DLL.GetStartupInfoA
0x401738	0x402010	import	0x401610	KERNEL32.DLL.GetModuleHandleA
0x401748	0x402050	import	0x401610	MSVCRT.dll.exit
0x4017a0	0x4020b4	import	0x401770	USER32.dll.CreateWindowExW
0x4017d6	0x4020b4	import	0x401770	USER32.dll.CreateWindowExW
0x4017eb	0x4020c0	import	0x401770	USER32.dll.SendMessageA
0x401818	0x4020b4	import	0x401770	USER32.dll.CreateWindowExW
0x40185a	0x402048	import	0x40185a	MSVCRT.dll._controlfp
0x401bdc	0x4020bc	import	0x40185a	USER32.dll.DefWindowProcA
0x401c3f	0x40200c	import	0x40185a	KERNEL32.DLL.lstrcpyA
0x401c5a	0x4020c0	import	0x40185a	USER32.dll.SendMessageA
