reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000184d	0x100b941c	string	0x10001830	Unknown exception
0x10001917	0x100b9430	string	0x10001910	bad array new length
0x10001a78	0x100b9448	string	0x10001a30	invalid argument
0x10001a86	0x100b9460	string	0x10001a30	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.25.28610\include\xmemory
0x10001a9f	0x100b94c8	string	0x10001a30	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.25.28610\include\xmemory
0x10001aa4	0x100b9598	string	0x10001a30	std::_Adjust_manually_vector_aligned
0x10001aa9	0x100b95e4	string	0x10001a30	"invalid argument"
0x10001ade	0x100b9448	string	0x10001a30	invalid argument
0x10001aec	0x100b9460	string	0x10001a30	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.25.28610\include\xmemory
0x10001b05	0x100b94c8	string	0x10001a30	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.25.28610\include\xmemory
0x10001b0a	0x100b9598	string	0x10001a30	std::_Adjust_manually_vector_aligned
0x10001b0f	0x100b95e4	string	0x10001a30	"invalid argument"
0x10002287	0x100b9610	string	0x10002280	generic
0x10002357	0x100b9618	string	0x10002350	iostream
0x10002376	0x100b9624	string	0x10002360	iostream stream error
0x10002459	0x100b963c	string	0x10002450	bad cast
0x100025d1	0x100b9648	string	0x10002520	bad locale name
0x100026b5	0x100b9648	string	0x10002600	bad locale name
0x10002870	0x10002879	string	0x10002860	jIhX
0x1000287b	0x100b9658	string	0x10002860	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.25.28610\include\xlocale
0x10002b58	0x100b9648	string	0x10002a30	bad locale name
0x10002bf5	0x100b9648	string	0x10002b80	bad locale name
0x10003662	0x100b96c4	string	0x10003620	ios_base::badbit set
0x10003673	0x100b96dc	string	0x10003620	ios_base::failbit set
0x1000367c	0x100b96f4	string	0x10003620	ios_base::eofbit set
0x10005a6f	0x1009a078	import	0x10003c50	KERNEL32.dll.Sleep
0x10006013	0x100ff3d0	string	0x10005fc0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.25.28610\include\xutility
0x10007b63	0x100ff43c	string	0x10007b60	string too long
0x100080a6	0x100ff44c	string	0x10008090	transposed pointer range
0x100080b7	0x100ff3d0	string	0x10008090	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.25.28610\include\xutility
0x100080d3	0x100ff468	string	0x10008090	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.25.28610\include\xutility
0x100080d8	0x100ff53c	string	0x10008090	std::_Verify_range
0x100080dd	0x100ff564	string	0x10008090	"transposed pointer range"
0x100082c2	0x100b9714	string	0x10008290	invalid argument
0x100082d0	0x100b9730	string	0x10008290	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.25.28610\include\xmemory
0x100082e9	0x100b9798	string	0x10008290	C:\Program Files (x86)\Microsoft Visual Studio\2019\Community\VC\Tools\MSVC\14.25.28610\include\xmemory
0x100082ee	0x100b9868	string	0x10008290	std::_Allocate_manually_vector_aligned
0x100082f3	0x100b98b8	string	0x10008290	"invalid argument"
0x10008461	0x1009a318	string	0x100083f0	Bad number of encoding units for this code page
0x1000846a	0x1009a348	string	0x100083f0	!"Bad number of encoding units for this code page"
0x10008478	0x1009a3b0	string	0x100083f0	d:\agent\_work\4\s\src\vctools\crt\github\stl\src\xmbtowc.cpp
0x100084a1	0x1009a07c	import	0x100083f0	KERNEL32.dll.MultiByteToWideChar
0x100084d3	0x1009a42c	string	0x100083f0	ploc->_Page == CP_UTF8
0x100084e1	0x1009a3b0	string	0x100083f0	d:\agent\_work\4\s\src\vctools\crt\github\stl\src\xmbtowc.cpp
0x10008628	0x1009a07c	import	0x100083f0	KERNEL32.dll.MultiByteToWideChar
0x100088a3	0x100b9448	string	0x10008870	invalid argument
0x100088b1	0x1009a480	string	0x10008870	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xmemory
0x100088ca	0x1009a4c0	string	0x10008870	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xmemory
0x100088cf	0x1009a758	string	0x10008870	std::_Allocate_manually_vector_aligned
0x100088d4	0x100b95e4	string	0x10008870	"invalid argument"
0x10008d93	0x1009a584	string	0x10008d60	string subscript out of range
0x10008da4	0x1009a5a4	string	0x10008d60	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xstring
0x10008dc0	0x1009a5e0	string	0x10008d60	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xstring
0x10008dc5	0x1009a658	string	0x10008d60	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x10008dca	0x1009a718	string	0x10008d60	"string subscript out of range"
0x10008ee2	0x100b9448	string	0x10008ea0	invalid argument
0x10008ef0	0x1009a480	string	0x10008ea0	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xmemory
0x10008f09	0x1009a4c0	string	0x10008ea0	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xmemory
0x10008f0e	0x100b9598	string	0x10008ea0	std::_Adjust_manually_vector_aligned
0x10008f13	0x100b95e4	string	0x10008ea0	"invalid argument"
0x10008f48	0x100b9448	string	0x10008ea0	invalid argument
0x10008f56	0x1009a480	string	0x10008ea0	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xmemory
0x10008f6f	0x1009a4c0	string	0x10008ea0	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xmemory
0x10008f74	0x100b9598	string	0x10008ea0	std::_Adjust_manually_vector_aligned
0x10008f79	0x100b95e4	string	0x10008ea0	"invalid argument"
0x10009219	0x1009a7a8	string	0x10009210	bad allocation
0x1000988d	0x1009a808	string	0x10009870	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xlocale
0x10009b9d	0x100ff44c	string	0x10009b90	transposed pointer range
0x10009bae	0x1009a9c4	string	0x10009b90	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xutility
0x10009bca	0x1009ad68	string	0x10009b90	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xutility
0x10009bcf	0x100ff53c	string	0x10009b90	std::_Verify_range
0x10009bd4	0x100ff564	string	0x10009b90	"transposed pointer range"
0x1000a6c3	0x1009a584	string	0x1000a690	string subscript out of range
0x1000a6d4	0x1009a5a4	string	0x1000a690	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xstring
0x1000a6f0	0x1009a5e0	string	0x1000a690	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xstring
0x1000a6f5	0x1009a658	string	0x1000a690	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::operator []
0x1000a6fa	0x1009a718	string	0x1000a690	"string subscript out of range"
0x1000a754	0x1009ac08	string	0x1000a730	istreambuf_iterator is not dereferenceable
0x1000a765	0x1009aa64	string	0x1000a730	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\streambuf
0x1000a781	0x1009aaa0	string	0x1000a730	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\streambuf
0x1000a786	0x1009ac38	string	0x1000a730	std::istreambuf_iterator<char,struct std::char_traits<char> >::operator *
0x1000a78b	0x1009acd0	string	0x1000a730	"istreambuf_iterator is not dereferenceable"
0x1000a7c1	0x1009aa38	string	0x1000a7b0	istreambuf_iterator is not incrementable
0x1000a7d2	0x1009aa64	string	0x1000a7b0	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\streambuf
0x1000a7ee	0x1009aaa0	string	0x1000a7b0	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\streambuf
0x1000a7f3	0x1009ab18	string	0x1000a7b0	std::istreambuf_iterator<char,struct std::char_traits<char> >::operator ++
0x1000a7f8	0x1009abb0	string	0x1000a7b0	"istreambuf_iterator is not incrementable"
0x1000b607	0x1009a7f8	string	0x1000b600	false
0x1000b751	0x1009aa0c	string	0x1000b610	0123456789-+Ee
0x1000b760	0x1009aa0c	string	0x1000b610	0123456789-+Ee
0x1000c014	0x1009ad2c	string	0x1000bf10	0123456789ABCDEFabcdef-+XxPp
0x1000c022	0x1009ad2c	string	0x1000bf10	0123456789ABCDEFabcdef-+XxPp
0x1000c8fc	0x1009aa1c	string	0x1000c850	0123456789ABCDEFabcdef-+Xx
0x1000c90a	0x1009aa1c	string	0x1000c850	0123456789ABCDEFabcdef-+Xx
0x1000cd97	0x1009a800	string	0x1000cd90	true
0x1000d5e6	0x1000d5ef	string	0x1000d590	jzhp
0x1000d5f1	0x1009a970	string	0x1000d590	d:\agent\_work\4\s\src\vctools\crt\github\stl\src\locale.cpp
0x1000d733	0x100b9648	string	0x1000d720	bad locale name
0x1000e073	0x1009ad4c	string	0x1000e070	invalid string position
0x10011fe1	0x1009af84	string	0x10011fb0	front() called on empty string
0x10011ff2	0x1009a5a4	string	0x10011fb0	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xstring
0x1001200e	0x1009a5e0	string	0x10011fb0	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xstring
0x10012013	0x1009afa8	string	0x10011fb0	std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >::front
0x10012018	0x1009b060	string	0x10011fb0	"front() called on empty string"
0x10013206	0x1009a574	string	0x100131c0	unknown error
0x10013222	0x1009a0b8	import	0x10013210	KERNEL32.dll.GetStringTypeW
0x10013266	0x1009a0b8	import	0x10013250	KERNEL32.dll.GetStringTypeW
0x10013310	0x1009bb90	string	0x10013300	d:\agent\_work\4\s\src\vctools\crt\github\stl\src\_tolower.cpp
0x10013379	0x1009bb90	string	0x10013300	d:\agent\_work\4\s\src\vctools\crt\github\stl\src\_tolower.cpp
0x1001372e	0x1009a0b4	import	0x10013680	KERNEL32.dll.WideCharToMultiByte
0x100137f7	0x1009a0c4	import	0x100137f0	KERNEL32.dll.DeleteCriticalSection
0x10013827	0x1009a0bc	import	0x10013820	KERNEL32.dll.EnterCriticalSection
0x10013837	0x1009a0c0	import	0x10013830	KERNEL32.dll.LeaveCriticalSection
0x10013844	0x1009bbd0	string	0x10013840	kernel32.dll
0x10013849	0x1009a0e8	import	0x10013840	KERNEL32.dll.GetModuleHandleW
0x10013852	0x1009bbec	string	0x10013840	FlsAlloc
0x1001385b	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x1001386f	0x1009bbf8	string	0x10013840	FlsFree
0x10013878	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x1001388c	0x1009bc00	string	0x10013840	FlsGetValue
0x10013895	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x100138a8	0x1009bc0c	string	0x10013840	FlsSetValue
0x100138b1	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x100138c5	0x1009bc18	string	0x10013840	InitializeCriticalSectionEx
0x100138ce	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x100138e2	0x1009bc34	string	0x10013840	InitOnceExecuteOnce
0x100138eb	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x100138ff	0x1009bc48	string	0x10013840	CreateEventExW
0x10013908	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x1001391c	0x1009bc58	string	0x10013840	CreateSemaphoreW
0x10013925	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013939	0x1009bc6c	string	0x10013840	CreateSemaphoreExW
0x10013942	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013956	0x1009bc80	string	0x10013840	CreateThreadpoolTimer
0x1001395f	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013973	0x1009bc98	string	0x10013840	SetThreadpoolTimer
0x1001397c	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013990	0x1009bcac	string	0x10013840	WaitForThreadpoolTimerCallbacks
0x10013999	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x100139ad	0x1009bccc	string	0x10013840	CloseThreadpoolTimer
0x100139b6	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x100139ca	0x1009bce4	string	0x10013840	CreateThreadpoolWait
0x100139d3	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x100139e7	0x1009bcfc	string	0x10013840	SetThreadpoolWait
0x100139f0	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013a04	0x1009bd10	string	0x10013840	CloseThreadpoolWait
0x10013a0d	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013a21	0x1009bd24	string	0x10013840	FlushProcessWriteBuffers
0x10013a2a	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013a3e	0x1009bd40	string	0x10013840	FreeLibraryWhenCallbackReturns
0x10013a47	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013a5b	0x1009bd60	string	0x10013840	GetCurrentProcessorNumber
0x10013a64	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013a78	0x1009bd7c	string	0x10013840	CreateSymbolicLinkW
0x10013a81	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013a95	0x1009bd90	string	0x10013840	GetCurrentPackageId
0x10013a9e	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013ab2	0x1009bda4	string	0x10013840	GetTickCount64
0x10013abb	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013acf	0x1009bdb4	string	0x10013840	GetFileInformationByHandleEx
0x10013ad8	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013aec	0x1009bdd4	string	0x10013840	SetFileInformationByHandle
0x10013af5	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013b09	0x1009bdf0	string	0x10013840	GetSystemTimePreciseAsFileTime
0x10013b12	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013b26	0x1009be10	string	0x10013840	InitializeConditionVariable
0x10013b2f	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013b43	0x1009be2c	string	0x10013840	WakeConditionVariable
0x10013b4c	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013b60	0x1009be44	string	0x10013840	WakeAllConditionVariable
0x10013b69	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013b7d	0x1009be60	string	0x10013840	SleepConditionVariableCS
0x10013b86	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013b9a	0x1009be7c	string	0x10013840	InitializeSRWLock
0x10013ba3	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013bb7	0x1009be90	string	0x10013840	AcquireSRWLockExclusive
0x10013bc0	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013bd4	0x1009bea8	string	0x10013840	TryAcquireSRWLockExclusive
0x10013bdd	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013bf1	0x1009bec4	string	0x10013840	ReleaseSRWLockExclusive
0x10013bfa	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013c0e	0x1009bedc	string	0x10013840	SleepConditionVariableSRW
0x10013c17	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013c2b	0x1009bef8	string	0x10013840	CreateThreadpoolWork
0x10013c34	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013c48	0x1009bf10	string	0x10013840	SubmitThreadpoolWork
0x10013c51	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013c65	0x1009bf28	string	0x10013840	CloseThreadpoolWork
0x10013c6e	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013c82	0x1009bf3c	string	0x10013840	CompareStringEx
0x10013c8b	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013c9f	0x1009bf4c	string	0x10013840	GetLocaleInfoEx
0x10013ca8	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013cbc	0x1009bf5c	string	0x10013840	LCMapStringEx
0x10013cc5	0x1009a0ec	import	0x10013840	KERNEL32.dll.GetProcAddress
0x10013dcb	0x1009a0c8	import	0x10013ce0	KERNEL32.dll.SetLastError
0x10013ddd	0x1009a0d0	import	0x10013ce0	KERNEL32.dll.SwitchToThread
0x10013de7	0x1009a0c8	import	0x10013ce0	KERNEL32.dll.SetLastError
0x10013e4b	0x1009a0cc	import	0x10013e00	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10014e52	0x1009de5c	string	0x10014df0	:AM:am:PM:pm
0x10014eb0	0x1009c760	string	0x10014df0	:AM:am:PM:pm
0x10014f47	0x1009de5c	string	0x10014ee0	:AM:am:PM:pm
0x10014fa5	0x1009c760	string	0x10014ee0	:AM:am:PM:pm
0x1001520d	0x1009a808	string	0x10015180	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xlocale
0x1001533d	0x1009a808	string	0x100152b0	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xlocale
0x10018de7	0x1009a9c4	string	0x10018d90	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xutility
0x10019103	0x1009a584	string	0x100190d0	string subscript out of range
0x10019114	0x1009a5a4	string	0x100190d0	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xstring
0x10019130	0x1009a5e0	string	0x100190d0	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xstring
0x10019135	0x1009c7c8	string	0x100190d0	std::basic_string<unsigned short,struct std::char_traits<unsigned short>,class std::allocator<unsigned short> >::operator []
0x1001913a	0x1009a718	string	0x100190d0	"string subscript out of range"
0x100191a3	0x1009a584	string	0x10019170	string subscript out of range
0x100191b4	0x1009a5a4	string	0x10019170	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xstring
0x100191d0	0x1009a5e0	string	0x10019170	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xstring
0x100191d5	0x1009c7c8	string	0x10019170	std::basic_string<unsigned short,struct std::char_traits<unsigned short>,class std::allocator<unsigned short> >::operator []
0x100191da	0x1009a718	string	0x10019170	"string subscript out of range"
0x10019243	0x1009a584	string	0x10019210	string subscript out of range
0x10019254	0x1009a5a4	string	0x10019210	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xstring
0x10019270	0x1009a5e0	string	0x10019210	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xstring
0x10019275	0x1009cc00	string	0x10019210	std::basic_string<wchar_t,struct std::char_traits<wchar_t>,class std::allocator<wchar_t> >::operator []
0x1001927a	0x1009a718	string	0x10019210	"string subscript out of range"
0x100192e3	0x1009a584	string	0x100192b0	string subscript out of range
0x100192f4	0x1009a5a4	string	0x100192b0	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xstring
0x10019310	0x1009a5e0	string	0x100192b0	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xstring
0x10019315	0x1009cc00	string	0x100192b0	std::basic_string<wchar_t,struct std::char_traits<wchar_t>,class std::allocator<wchar_t> >::operator []
0x1001931a	0x1009a718	string	0x100192b0	"string subscript out of range"
0x10019364	0x1009d058	string	0x10019350	cannot dereference value-initialized string iterator
0x10019375	0x1009a5a4	string	0x10019350	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xstring
0x10019391	0x1009a5e0	string	0x10019350	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xstring
0x10019396	0x1009d550	string	0x10019350	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<unsigned short> > >::operator *
0x1001939b	0x1009d160	string	0x10019350	"cannot dereference value-initialized string iterator"
0x100193c3	0x1009d1d0	string	0x10019350	cannot dereference string iterator because the iterator was invalidated (e.g. reallocation occurred, or the string was destroyed)
0x100193d4	0x1009a5a4	string	0x10019350	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xstring
0x100193f0	0x1009a5e0	string	0x10019350	d:\agent\_work\4\s\src\vctools\crt\github\stl\inc\xstring
0x100193f5	0x1009d550	string	0x10019350	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<unsigned short> > >::operator *
0x100193fa	0x1009d258	string	0x10019350	"cannot dereference string iterator because the iterator was" " invalidated (e.g. reallocation occurred, or the string was destroyed)"
0x10019447	0x1009d368	string	0x10019350	cannot dereference string iterator because it is out of range (e.g. an end iterator)
