reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011a6	0x1400018a0	string	0x1400010a0	@SWAUAWH
0x140001b30	0x1400153a0	string	0x140001b30	bad array new length
0x1400022e4	0x1400153b8	string	0x1400022e0	string too long
0x140002304	0x140015450	string	0x140002300	vector too long
0x1400026ec	0x1400153d0	string	0x140002690	0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz
0x1400028a4	0x1400057e0	string	0x140002690	H;\r1
0x1400028e4	0x140015358	string	0x140002690	Unknown exception
0x140002f08	0x1400045a0	string	0x140002900	@USVWAWH
0x140003074	0x1400010a0	string	0x140002900	@SVATAUAVH
0x140003345	0x1400010a0	string	0x140002900	@SVATAUAVH
0x1400037c0	0x1400045a0	string	0x140002900	@USVWAWH
0x14000457a	0x1400057e0	string	0x140002900	H;\r1
0x140004fb6	0x1400057e0	string	0x1400045a0	H;\r1
0x140004fd1	0x140015460	string	0x140004fcc	bad allocation
0x140005193	0x1400154b8	string	0x140005178	invalid random_device value
0x1400051a6	0x140016340	string	0x140005178	kernel32.dll
0x1400051ad	0x140015078	import	0x140005178	KERNEL32.dll.GetModuleHandleW
0x1400051b6	0x140016360	string	0x140005178	FlsAlloc
0x1400051c0	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x1400051c6	0x140016370	string	0x140005178	FlsFree
0x1400051d7	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x1400051dd	0x140016378	string	0x140005178	FlsGetValue
0x1400051ee	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x1400051f4	0x140016388	string	0x140005178	FlsSetValue
0x140005205	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x14000520b	0x140016398	string	0x140005178	InitializeCriticalSectionEx
0x14000521c	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x140005222	0x1400163b8	string	0x140005178	InitOnceExecuteOnce
0x140005233	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x140005239	0x1400163d0	string	0x140005178	CreateEventExW
0x14000524a	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x140005250	0x1400163e0	string	0x140005178	CreateSemaphoreW
0x140005261	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x140005267	0x1400163f8	string	0x140005178	CreateSemaphoreExW
0x140005278	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x14000527e	0x140016410	string	0x140005178	CreateThreadpoolTimer
0x14000528f	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x140005295	0x140016428	string	0x140005178	SetThreadpoolTimer
0x1400052a6	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x1400052ac	0x140016440	string	0x140005178	WaitForThreadpoolTimerCallbacks
0x1400052bd	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x1400052c3	0x140016460	string	0x140005178	CloseThreadpoolTimer
0x1400052d4	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x1400052da	0x140016478	string	0x140005178	CreateThreadpoolWait
0x1400052eb	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x1400052f1	0x140016490	string	0x140005178	SetThreadpoolWait
0x140005302	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x140005308	0x1400164a8	string	0x140005178	CloseThreadpoolWait
0x140005319	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x14000531f	0x1400164c0	string	0x140005178	FlushProcessWriteBuffers
0x140005330	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x140005336	0x1400164e0	string	0x140005178	FreeLibraryWhenCallbackReturns
0x140005347	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x14000534d	0x140016500	string	0x140005178	GetCurrentProcessorNumber
0x14000535e	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x14000536b	0x140016520	string	0x140005178	CreateSymbolicLinkW
0x140005375	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x14000537b	0x140016538	string	0x140005178	GetCurrentPackageId
0x14000538c	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x140005392	0x140016550	string	0x140005178	GetTickCount64
0x1400053a3	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x1400053a9	0x140016560	string	0x140005178	GetFileInformationByHandleEx
0x1400053ba	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x1400053c0	0x140016580	string	0x140005178	SetFileInformationByHandle
0x1400053d1	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x1400053d7	0x1400165a0	string	0x140005178	GetSystemTimePreciseAsFileTime
0x1400053e8	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x1400053ee	0x1400165c0	string	0x140005178	InitializeConditionVariable
0x1400053ff	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x140005405	0x1400165e0	string	0x140005178	WakeConditionVariable
0x140005416	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x14000541c	0x1400165f8	string	0x140005178	WakeAllConditionVariable
0x14000542d	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x140005433	0x140016618	string	0x140005178	SleepConditionVariableCS
0x140005444	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x14000544a	0x140016638	string	0x140005178	InitializeSRWLock
0x14000545b	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x140005461	0x140016650	string	0x140005178	AcquireSRWLockExclusive
0x140005472	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x140005478	0x140016668	string	0x140005178	TryAcquireSRWLockExclusive
0x140005489	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x14000548f	0x140016688	string	0x140005178	ReleaseSRWLockExclusive
0x1400054a0	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x1400054a6	0x1400166a0	string	0x140005178	SleepConditionVariableSRW
0x1400054b7	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x1400054bd	0x1400166c0	string	0x140005178	CreateThreadpoolWork
0x1400054ce	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x1400054d4	0x1400166d8	string	0x140005178	SubmitThreadpoolWork
0x1400054e5	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x1400054eb	0x1400166f0	string	0x140005178	CloseThreadpoolWork
0x1400054fc	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x140005502	0x140016708	string	0x140005178	CompareStringEx
0x140005513	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x140005519	0x140016718	string	0x140005178	GetLocaleInfoEx
0x14000552a	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x140005530	0x140016728	string	0x140005178	LCMapStringEx
0x140005541	0x140015080	import	0x140005178	KERNEL32.dll.GetProcAddress
0x1400055f4	0x140015038	import	0x1400055f4	KERNEL32.dll.DeleteCriticalSection
0x1400056ce	0x1400057e0	string	0x140005678	H;\r1
0x140005d23	0x1400150a8	import	0x140005d18	KERNEL32.dll.SetUnhandledExceptionFilter
0x140005d2c	0x1400150a0	import	0x140005d18	KERNEL32.dll.UnhandledExceptionFilter
0x140005d32	0x1400150b0	import	0x140005d18	KERNEL32.dll.GetCurrentProcess
0x140005d45	0x1400150b8	import	0x140005d18	KERNEL32.dll.TerminateProcess
0x140005d71	0x140005f40	string	0x140005d18	@SVWH
0x140005edd	0x140015088	import	0x140005ed0	KERNEL32.dll.RtlCaptureContext
0x140005ef5	0x140015090	import	0x140005ed0	KERNEL32.dll.RtlLookupFunctionEntry
0x140005f2c	0x140015098	import	0x140005ed0	KERNEL32.dll.RtlVirtualUnwind
0x140005f4b	0x140015088	import	0x140005f40	KERNEL32.dll.RtlCaptureContext
0x140005f65	0x140015090	import	0x140005f40	KERNEL32.dll.RtlLookupFunctionEntry
0x140005f9c	0x140015098	import	0x140005f40	KERNEL32.dll.RtlVirtualUnwind
0x140005fe0	0x140015070	import	0x140005fb4	KERNEL32.dll.GetSystemTimeAsFileTime
0x140005fee	0x140015018	import	0x140005fb4	KERNEL32.dll.GetCurrentThreadId
0x140005ffa	0x1400150c8	import	0x140005fb4	KERNEL32.dll.GetCurrentProcessId
0x14000600a	0x140015020	import	0x140005fb4	KERNEL32.dll.QueryPerformanceCounter
0x14000607b	0x1400150d0	import	0x140006074	KERNEL32.dll.InitializeSListHead
0x140006120	0x140015088	import	0x1400060d8	KERNEL32.dll.RtlCaptureContext
0x14000613a	0x140015090	import	0x1400060d8	KERNEL32.dll.RtlLookupFunctionEntry
0x14000617b	0x140015098	import	0x1400060d8	KERNEL32.dll.RtlVirtualUnwind
0x1400061cf	0x1400150d8	import	0x1400060d8	KERNEL32.dll.IsDebuggerPresent
0x1400061f0	0x1400150a8	import	0x1400060d8	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400061fb	0x1400150a0	import	0x1400060d8	KERNEL32.dll.UnhandledExceptionFilter
0x140006240	0x1400150e0	import	0x140006224	KERNEL32.dll.GetStartupInfoW
0x14000626e	0x140015078	import	0x140006268	KERNEL32.dll.GetModuleHandleW
0x1400062c3	0x1400150a8	import	0x1400062bc	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000658c	0x1400150f0	import	0x140006544	KERNEL32.dll.SetEvent
0x1400065b8	0x140015068	import	0x1400065b8	KERNEL32.dll.TlsFree
0x1400065ef	0x1400150f8	import	0x1400065d8	KERNEL32.dll.EncodePointer
