reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001021	0x14000d020	import	0x140001000	KERNEL32.dll.GetSystemTime
0x1400011aa	0x14000d028	import	0x140001000	KERNEL32.dll.GetVersionExW
0x1400011f6	0x14000d030	import	0x140001000	KERNEL32.dll.FindResourceW
0x14000120d	0x14000d038	import	0x140001000	KERNEL32.dll.LoadResource
0x140001224	0x14000d040	import	0x140001000	KERNEL32.dll.SizeofResource
0x140001237	0x14000d048	import	0x140001000	KERNEL32.dll.LockResource
0x140001377	0x14000d050	import	0x140001000	KERNEL32.dll.DeleteFileW
0x1400013b2	0x14000d058	import	0x140001000	KERNEL32.dll.GetLastError
0x1400013c9	0x14000d058	import	0x140001000	KERNEL32.dll.GetLastError
0x1400013f5	0x14000d000	import	0x140001000	COMCTL32.dll.InitCommonControlsEx
0x14000140e	0x14000d270	import	0x140001000	USER32.dll.MessageBoxW
0x14000141e	0x14000d058	import	0x140001000	KERNEL32.dll.GetLastError
0x140001475	0x14000d060	import	0x140001000	KERNEL32.dll.GetProcAddress
0x14000148e	0x14000d058	import	0x140001000	KERNEL32.dll.GetLastError
0x140001761	0x14000d270	import	0x140001000	USER32.dll.MessageBoxW
0x140001781	0x14000d068	import	0x140001000	KERNEL32.dll.FreeLibrary
0x140001b3d	0x14000d070	import	0x140001ac1	KERNEL32.dll.GetModuleFileNameW
0x140001c7f	0x14000d078	import	0x140001ac1	KERNEL32.dll.GetTempPathW
0x140001cbd	0x14000d078	import	0x140001ac1	KERNEL32.dll.GetTempPathW
0x140001e39	0x14000d080	import	0x140001ac1	KERNEL32.dll.CreateFileW
0x140001e5a	0x14000d058	import	0x140001ac1	KERNEL32.dll.GetLastError
0x140001e7a	0x14000d088	import	0x140001ac1	KERNEL32.dll.WriteFile
0x140001ec2	0x14000d090	import	0x140001ac1	KERNEL32.dll.CloseHandle
0x140001ecf	0x14000d098	import	0x140001ac1	KERNEL32.dll.LoadLibraryW
0x140001ef8	0x14000d060	import	0x140001ac1	KERNEL32.dll.GetProcAddress
0x140001f20	0x14000d098	import	0x140001ac1	KERNEL32.dll.LoadLibraryW
0x140001f32	0x14000d058	import	0x140001ac1	KERNEL32.dll.GetLastError
0x140001f4c	0x14000d058	import	0x140001ac1	KERNEL32.dll.GetLastError
0x140001fb0	0x14000d058	import	0x140001ac1	KERNEL32.dll.GetLastError
0x140001fc7	0x14000d058	import	0x140001ac1	KERNEL32.dll.GetLastError
0x140001fe1	0x14000d058	import	0x140001ac1	KERNEL32.dll.GetLastError
0x14000203b	0x14000d058	import	0x140001ac1	KERNEL32.dll.GetLastError
0x140002090	0x14000d058	import	0x140001ac1	KERNEL32.dll.GetLastError
0x1400020f4	0x14000d098	import	0x140001ac1	KERNEL32.dll.LoadLibraryW
0x14000214f	0x14000d068	import	0x140001ac1	KERNEL32.dll.FreeLibrary
0x140002157	0x14000d058	import	0x140001ac1	KERNEL32.dll.GetLastError
0x1400021aa	0x14000d068	import	0x140001ac1	KERNEL32.dll.FreeLibrary
0x1400021bf	0x14000d090	import	0x140001ac1	KERNEL32.dll.CloseHandle
0x140002764	0x14000d050	import	0x140002748	KERNEL32.dll.DeleteFileW
0x140002e9b	0x14000d0c8	import	0x140002e90	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002ea4	0x14000d0c0	import	0x140002e90	KERNEL32.dll.UnhandledExceptionFilter
0x140002eaa	0x14000d0d0	import	0x140002e90	KERNEL32.dll.GetCurrentProcess
0x140002ebd	0x14000d0d8	import	0x140002e90	KERNEL32.dll.TerminateProcess
0x140002fa3	0x14000d0a8	import	0x140002f98	KERNEL32.dll.RtlCaptureContext
0x140002fbd	0x14000d0b0	import	0x140002f98	KERNEL32.dll.RtlLookupFunctionEntry
0x140002ff4	0x14000d0b8	import	0x140002f98	KERNEL32.dll.RtlVirtualUnwind
0x140003454	0x14000d100	import	0x140003428	KERNEL32.dll.GetSystemTimeAsFileTime
0x140003462	0x14000d0f8	import	0x140003428	KERNEL32.dll.GetCurrentThreadId
0x14000346e	0x14000d0f0	import	0x140003428	KERNEL32.dll.GetCurrentProcessId
0x14000347e	0x14000d0e8	import	0x140003428	KERNEL32.dll.QueryPerformanceCounter
0x1400034ef	0x14000d108	import	0x1400034e8	KERNEL32.dll.InitializeSListHead
0x140003594	0x14000d0a8	import	0x14000354c	KERNEL32.dll.RtlCaptureContext
0x1400035ae	0x14000d0b0	import	0x14000354c	KERNEL32.dll.RtlLookupFunctionEntry
0x1400035ef	0x14000d0b8	import	0x14000354c	KERNEL32.dll.RtlVirtualUnwind
0x140003643	0x14000d110	import	0x14000354c	KERNEL32.dll.IsDebuggerPresent
0x140003664	0x14000d0c8	import	0x14000354c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000366f	0x14000d0c0	import	0x14000354c	KERNEL32.dll.UnhandledExceptionFilter
0x1400036b4	0x14000d118	import	0x140003698	KERNEL32.dll.GetStartupInfoW
0x1400036da	0x14000d120	import	0x1400036d4	KERNEL32.dll.GetModuleHandleW
0x14000372f	0x14000d0c8	import	0x140003728	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004549	0x14000d130	import	0x1400044cc	KERNEL32.dll.RtlPcToFileHeader
0x140004588	0x14000d138	import	0x1400044cc	KERNEL32.dll.RaiseException
0x140004797	0x14000d158	import	0x140004778	KERNEL32.dll.DeleteCriticalSection
0x140004853	0x14000d188	import	0x1400047b0	KERNEL32.dll.LoadLibraryExW
0x140004861	0x14000d058	import	0x1400047b0	KERNEL32.dll.GetLastError
0x1400048a3	0x14000d188	import	0x1400047b0	KERNEL32.dll.LoadLibraryExW
0x1400048dc	0x14000d068	import	0x1400047b0	KERNEL32.dll.FreeLibrary
0x140004908	0x14000d060	import	0x1400047b0	KERNEL32.dll.GetProcAddress
0x1400049c8	0x14000d168	import	0x140004988	KERNEL32.dll.TlsAlloc
0x140004a1f	0x14000d180	import	0x1400049dc	KERNEL32.dll.TlsFree
0x140004a81	0x14000d018	import	0x140004a30	KERNEL32.dll.TlsSetValue
0x140004af4	0x14000d160	import	0x140004a98	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140004b72	0x14000d068	import	0x140004b54	KERNEL32.dll.FreeLibrary
0x140004ea1	0x14000d0a8	import	0x140004e28	KERNEL32.dll.RtlCaptureContext
0x140004eb9	0x14000d0b0	import	0x140004e28	KERNEL32.dll.RtlLookupFunctionEntry
0x140004ef4	0x14000d0b8	import	0x140004e28	KERNEL32.dll.RtlVirtualUnwind
0x140004f2d	0x14000d110	import	0x140004e28	KERNEL32.dll.IsDebuggerPresent
0x140004f37	0x14000d0c8	import	0x140004e28	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004f42	0x14000d0c0	import	0x140004e28	KERNEL32.dll.UnhandledExceptionFilter
0x140005095	0x14000d0e0	import	0x14000508c	KERNEL32.dll.IsProcessorFeaturePresent
0x1400050ba	0x14000d0d0	import	0x14000508c	KERNEL32.dll.GetCurrentProcess
0x1400050cc	0x14000d0d8	import	0x14000508c	KERNEL32.dll.TerminateProcess
0x1400055c0	0x14000d070	import	0x140005570	KERNEL32.dll.GetModuleFileNameW
0x140005b5f	0x14000d120	import	0x140005b4e	KERNEL32.dll.GetModuleHandleW
0x140005c25	0x14000d0d0	import	0x140005bfc	KERNEL32.dll.GetCurrentProcess
