reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014a4	0x488000	import	0x4013b0	KERNEL32.dll.GetModuleHandleA
0x4014af	0x488004	import	0x4013b0	KERNEL32.dll.LoadLibraryA
0x4014d7	0x488004	import	0x4014d3	KERNEL32.dll.LoadLibraryA
0x4014f6	0x488004	import	0x4014f2	KERNEL32.dll.LoadLibraryA
0x40158c	0x488004	import	0x401542	KERNEL32.dll.LoadLibraryA
0x401596	0x494074	string	0x401542	GetFileAttributesA
0x401604	0x488004	import	0x4015bc	KERNEL32.dll.LoadLibraryA
0x40160e	0x494088	string	0x4015bc	CreateDirectoryA
0x4016d9	0x488004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x4016e7	0x49409c	string	0x401624	FindFirstFileA
0x4017fb	0x488004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x401809	0x4940b0	string	0x401624	SetFileAttributesA
0x401861	0x488004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x40186f	0x4940c4	string	0x401624	DeleteFileA
0x4018b4	0x488004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x4018cb	0x4940d0	string	0x401624	FindNextFileA
0x40192a	0x4940e0	string	0x401624	FindClose
0x401983	0x488004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x401991	0x4940b0	string	0x401624	SetFileAttributesA
0x4019e6	0x488004	import	0x401624	KERNEL32.dll.LoadLibraryA
0x4019f4	0x4940ec	string	0x401624	RemoveDirectoryA
0x401a62	0x488004	import	0x401a1c	KERNEL32.dll.LoadLibraryA
0x401a6c	0x494100	string	0x401a1c	EnumDisplayDevicesA
0x401c22	0x488004	import	0x401bce	KERNEL32.dll.LoadLibraryA
0x401c2c	0x494114	string	0x401bce	CopyFileA
0x401e61	0x488004	import	0x401def	KERNEL32.dll.LoadLibraryA
0x401e6d	0x401e7b	string	0x401def	SSSS
0x401e6f	0x494128	string	0x401def	GetVolumeInformationA
0x401fe9	0x488004	import	0x401f65	KERNEL32.dll.LoadLibraryA
0x401ff7	0x49409c	string	0x401f65	FindFirstFileA
0x402491	0x488004	import	0x401f65	KERNEL32.dll.LoadLibraryA
0x40249f	0x4940d0	string	0x401f65	FindNextFileA
0x4024ff	0x488004	import	0x401f65	KERNEL32.dll.LoadLibraryA
0x402509	0x4940e0	string	0x401f65	FindClose
