reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000fb08	0x14000ffc0	string	0x14000f9a0	\e\e\e\e
0x14001020e	0x1401c0b78	import	0x14000ff00	KERNEL32.dll.RtlVirtualUnwind
0x1400114e6	0x140011524	string	0x1400111f0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1400116c5	0x1401c0b78	import	0x1400111f0	KERNEL32.dll.RtlVirtualUnwind
0x1400126ff	0x140013da6	string	0x140011ee0	SUATAUAVAWA
0x140014de2	0x1401c0b78	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140014e30	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e3a	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e5b	0x1400156e6	string	0x1400148c0	SUATAUAVAWE
0x140015147	0x140015966	string	0x1400148c0	SUATAUAVAWA
0x140015eff	0x140015f70	string	0x1400148c0	VWSUATAUAVAW
0x140016071	0x1401c0b78	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140018b3c	0x1401c0b78	import	0x140018140	KERNEL32.dll.RtlVirtualUnwind
0x14001b407	0x1401c0b78	import	0x14001abc0	KERNEL32.dll.RtlVirtualUnwind
0x1400200e8	0x1401c0b78	import	0x14001b440	KERNEL32.dll.RtlVirtualUnwind
0x1400332e0	0x14003361d	string	0x1400332a0	[_^A]A\
0x140033760	0x140033a9d	string	0x140033720	[_^A]A\
0x140033be0	0x140033ec2	string	0x140033ba0	[_^A]A\
0x140034000	0x14003433d	string	0x140033fc0	[_^A]A\
0x140034480	0x140034762	string	0x140034440	[_^A]A\
0x1400348a0	0x140034b82	string	0x140034860	[_^A]A\
0x140034cc0	0x140034fa2	string	0x140034c80	[_^A]A\
0x1400361a9	0x14017dc40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400361f8	0x14017dc40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140036369	0x14017dc40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400363c1	0x14017dc40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140037e5e	0x14017df70	string	0x140034c80	@E@E@E@E@E@E@E@E
0x14003804c	0x14017df70	string	0x140034c80	@E@E@E@E@E@E@E@E
0x1400398f6	0x1400ae170	string	0x1400398e0	UVWH
0x14003ac8a	0x14004d6e0	string	0x14003ac50	VWSH
0x14003acb4	0x14003b3c0	string	0x14003ac50	VWUSH
0x14003acca	0x14003add0	string	0x14003ac50	AWAVAUATVWUSH
0x14003ad32	0x1401a9230	string	0x14003ad00	type
0x14003ad4c	0x1400b0450	string	0x14003ad00	AWAVAUATVWSH
0x14003ad51	0x1401b3590	string	0x14003ad00	crashpad-handler
0x14003ad77	0x1401b3590	string	0x14003ad00	crashpad-handler
0x14003ad8f	0x1400af240	string	0x14003ad00	VWSH
0x14003ae12	0x140042160	string	0x14003add0	AWAVVWSH
0x14003ae52	0x14004d4e0	string	0x14003add0	AWAVAUATVWSH
0x14003aeff	0x1400af7f0	string	0x14003add0	AWAVVWSH
0x14003af63	0x1401a923d	string	0x14003add0	--url=
0x14003af89	0x1400553d0	string	0x14003add0	AWAVVWSH
0x14003b04f	0x1401a923d	string	0x14003add0	--url=
0x14003b075	0x1400553d0	string	0x14003add0	AWAVVWSH
0x14003b1fb	0x14005d110	string	0x14003add0	AWAVVWSH
0x14003b210	0x1401a9230	string	0x14003add0	type
0x14003b217	0x1401b3558	string	0x14003add0	user-data-dir
0x14003b224	0x14005d4f0	string	0x14003add0	AWAVAUATVWUSH
0x14003b23c	0x14004d670	string	0x14003add0	VWSH
0x14003b322	0x1401a9230	string	0x14003b2f0	type
0x14003b33c	0x1400b0450	string	0x14003b2f0	AWAVAUATVWSH
0x14003b341	0x1401b35b0	string	0x14003b2f0	fallback-handler
0x14003b367	0x1401b35b0	string	0x14003b2f0	fallback-handler
0x14003b37f	0x1400af240	string	0x14003b2f0	VWSH
0x14003b3ee	0x1401a9235	string	0x14003b3c0	process
0x14003b413	0x1400b0450	string	0x14003b3c0	AWAVAUATVWSH
0x14003b43d	0x1400b7f20	string	0x14003b3c0	AWAVAUATVWUSH
0x14003b65a	0x1401ad3e0	string	0x14003b600	OPERA_CRASH_EMAIL
0x14003b6a1	0x1401ad428	string	0x14003b600	Email
0x14003b6b0	0x140111260	string	0x14003b600	AWAVVWSH
0x14003b6ce	0x1400ae850	string	0x14003b600	AVVWSH
0x14003b6fc	0x14003c030	string	0x14003b600	AWAVAUATVWUSH
0x14003b72b	0x1401ad42e	string	0x14003b600	ptype
0x14003b73d	0x140111260	string	0x14003b600	AWAVVWSH
0x14003b74a	0x1401ad4e4	string	0x14003b600	crash_reporter
0x14003b754	0x140111260	string	0x14003b600	AWAVVWSH
0x14003b767	0x14003c030	string	0x14003b600	AWAVAUATVWUSH
0x14003b7a3	0x1401c0ab0	import	0x14003b600	KERNEL32.dll.OpenProcess
0x14003b7b1	0x1401c08c0	import	0x14003b600	KERNEL32.dll.GetLastError
0x14003b7cd	0x1401c0bb0	import	0x14003b600	KERNEL32.dll.SetLastError
0x14003b80c	0x1401c0938	import	0x14003b600	KERNEL32.dll.GetProcessTimes
0x14003b867	0x140053f90	string	0x14003b600	AWAVVWSH
0x14003b86c	0x1401ad44a	string	0x14003b600	StartupTime
0x14003b87e	0x140111260	string	0x14003b600	AWAVVWSH
0x14003b8b1	0x14003c030	string	0x14003b600	AWAVAUATVWUSH
0x14003b914	0x140053f90	string	0x14003b600	AWAVVWSH
0x14003b919	0x1401ad434	string	0x14003b600	CrashTime
