reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001ffe	0x10003030	import	0x10001f09	KERNEL32.dll.GetCurrentProcess
0x10002005	0x10003004	import	0x10001f09	KERNEL32.dll.TerminateProcess
0x1000200e	0x10003048	import	0x1000200e	MSVCR90.dll.sym_imp_void __cdecl operator delete(void *)
0x100020f3	0x10003058	import	0x100020e1	MSVCR90.dll._decode_pointer
0x10002107	0x1000308c	import	0x100020e1	MSVCR90.dll._onexit
0x1000213f	0x1000304c	import	0x100020e1	MSVCR90.dll._encode_pointer
0x10002263	0x1000226f	string	0x10002230	_^[]
0x1000233e	0x1000305c	import	0x1000233e	MSVCR90.dll._initterm
0x10002344	0x10003060	import	0x10002344	MSVCR90.dll._initterm_e
0x1000234a	0x10003064	import	0x1000234a	MSVCR90.dll._amsg_exit
0x10002350	0x100030a8	import	0x10002350	MSVCR90.dll.__CppXcptFilter
0x1000240d	0x1000300c	import	0x100023d6	KERNEL32.dll.GetSystemTimeAsFileTime
0x10002419	0x10003010	import	0x100023d6	KERNEL32.dll.GetCurrentProcessId
0x10002421	0x10003014	import	0x100023d6	KERNEL32.dll.GetCurrentThreadId
0x10002429	0x10003018	import	0x100023d6	KERNEL32.dll.GetTickCount
0x10002435	0x1000301c	import	0x100023d6	KERNEL32.dll.QueryPerformanceCounter
0x1000246c	0x10003070	import	0x1000246c	MSVCR90.dll._crt_debugger_hook
0x10002472	0x10003074	import	0x10002472	MSVCR90.dll.sym_imp_void __cdecl terminate(void)
0x10002478	0x10003078	import	0x10002478	MSVCR90.dll.sym_imp_public: void __thiscall type_info::_type_info_dtor_internal_method(void)
0x1000247e	0x1000307c	import	0x1000247e	MSVCR90.dll.__clean_type_info_names_internal
0x10002484	0x10003080	import	0x10002484	MSVCR90.dll._unlock
0x1000248a	0x10003084	import	0x1000248a	MSVCR90.dll.__dllonexit
0x10002490	0x10003088	import	0x10002490	MSVCR90.dll._lock
0x10002496	0x10003090	import	0x10002496	MSVCR90.dll._except_handler4_common
0x1000249c	0x100030a0	import	0x1000249c	MSVCR90.dll.memset
0x100024a2	0x1000306c	import	0x1000249c	MSVCR90.dll.__CxxFrameHandler3
