reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xc51007	0xc9ac50	string	0xc51000	C:\Users\John Doe\AppData\Roaming\Microsoft\Fhzmzr.exe
0xc5100d	0xc61128	import	0xc51000	KERNEL32.dll.lstrcmpA
0xc51017	0xc61330	string	0xc51000	pdef
0xc5104e	0xc9aa28	string	0xc51000	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0xc51054	0xc61128	import	0xc51000	KERNEL32.dll.lstrcmpA
0xc51062	0xc61124	import	0xc51000	KERNEL32.dll.MoveFileExA
0xc5106d	0xc663d4	string	0xc51000	ruskill
0xc51072	0xc61328	string	0xc51000	%s.%s
0xc51080	0xc61120	import	0xc51000	KERNEL32.dll.lstrcpyA
0xc510c8	0xc61134	import	0xc510a0	KERNEL32.dll.lstrcmpW
0xc510d1	0xc9ada0	string	0xc510a0	C:\Users\John Doe\AppData\Roaming\Microsoft\Fhzmzr.exe
0xc510dd	0xc61330	string	0xc510a0	pdef
0xc51117	0xc9a710	string	0xc510a0	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0xc51127	0xc61130	import	0xc510a0	KERNEL32.dll.MoveFileExW
0xc51132	0xc663d4	string	0xc510a0	ruskill
0xc51137	0xc61338	string	0xc510a0	%s.%S
0xc51157	0xc6112c	import	0xc510a0	KERNEL32.dll.WideCharToMultiByte
0xc51163	0xc61120	import	0xc510a0	KERNEL32.dll.lstrcpyA
0xc51201	0xc61140	import	0xc511c0	KERNEL32.dll.GetFileAttributesA
0xc51241	0xc6113c	import	0xc511c0	KERNEL32.dll.MultiByteToWideChar
0xc51261	0xc61138	import	0xc511c0	KERNEL32.dll.ExitThread
0xc512be	0xc61148	import	0xc51290	KERNEL32.dll.GetFileAttributesW
0xc5130d	0xc61364	string	0xc51290	\\.\pipe
0xc5131f	0xc61358	string	0xc51290	DBWIN
0xc51368	0xc61144	import	0xc51290	KERNEL32.dll.SetFileAttributesW
0xc51373	0xc61130	import	0xc51290	KERNEL32.dll.MoveFileExW
0xc513e3	0xc663d4	string	0xc51290	ruskill
0xc513e8	0xc61338	string	0xc51290	%s.%S
0xc51416	0xc61138	import	0xc51290	KERNEL32.dll.ExitThread
0xc515c7	0xc9ac50	string	0xc515c0	C:\Users\John Doe\AppData\Roaming\Microsoft\Fhzmzr.exe
0xc515cd	0xc61128	import	0xc515c0	KERNEL32.dll.lstrcmpA
0xc515d7	0xc61330	string	0xc515c0	pdef
0xc515e9	0xc9aa28	string	0xc515c0	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0xc515f3	0xc61380	string	0xc515c0	%s.Blocked "%s" from removing our bot file!
0xc51627	0xc9ada0	string	0xc51620	C:\Users\John Doe\AppData\Roaming\Microsoft\Fhzmzr.exe
0xc5162d	0xc61134	import	0xc51620	KERNEL32.dll.lstrcmpW
0xc51637	0xc61330	string	0xc51620	pdef
0xc51649	0xc9a710	string	0xc51620	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0xc51653	0xc613ac	string	0xc51620	%s.Blocked "%S" from removing our bot file!
0xc51727	0xc613e4	string	0xc516f0	bdns
0xc5174e	0xc613dc	string	0xc516f0	block
0xc51754	0xc61128	import	0xc516f0	KERNEL32.dll.lstrcmpA
0xc517a0	0xc613e4	string	0xc516f0	bdns
0xc5185b	0xc613e4	string	0xc517e0	bdns
0xc51882	0xc613dc	string	0xc517e0	block
0xc51888	0xc61128	import	0xc517e0	KERNEL32.dll.lstrcmpA
0xc518b7	0xc6113c	import	0xc517e0	KERNEL32.dll.MultiByteToWideChar
0xc51905	0xc6112c	import	0xc517e0	KERNEL32.dll.WideCharToMultiByte
0xc51922	0xc613e4	string	0xc517e0	bdns
0xc51965	0xc9a710	string	0xc517e0	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0xc519ba	0xc663dc	string	0xc517e0	rdns
0xc519bf	0xc61338	string	0xc517e0	%s.%S
0xc51a36	0xc61158	import	0xc51a10	KERNEL32.dll.CreateFileW
0xc51a50	0xc61154	import	0xc51a10	KERNEL32.dll.SetFileTime
0xc51a59	0xc61150	import	0xc51a10	KERNEL32.dll.CloseHandle
0xc51a96	0xc61158	import	0xc51a70	KERNEL32.dll.CreateFileW
0xc51ab0	0xc6115c	import	0xc51a70	KERNEL32.dll.GetFileTime
0xc51ab9	0xc61150	import	0xc51a70	KERNEL32.dll.CloseHandle
0xc51ae9	0xc61160	import	0xc51ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xc51b78	0xc61160	import	0xc51b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xc51bc5	0xc61160	import	0xc51ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xc51c64	0xc61410	string	0xc51c50	CreateFileW
0xc51c6e	0xc61168	import	0xc51c50	KERNEL32.dll.GetModuleHandleW
0xc51cc6	0xc61164	import	0xc51c50	KERNEL32.dll.WriteFile
0xc51cd9	0xc61150	import	0xc51c50	KERNEL32.dll.CloseHandle
0xc51cf7	0xc61148	import	0xc51cf0	KERNEL32.dll.GetFileAttributesW
0xc51d6e	0xc613e4	string	0xc51d10	bdns
0xc51d95	0xc613dc	string	0xc51d10	block
0xc51d9b	0xc61128	import	0xc51d10	KERNEL32.dll.lstrcmpA
0xc51dca	0xc6113c	import	0xc51d10	KERNEL32.dll.MultiByteToWideChar
0xc51e0c	0xc6112c	import	0xc51d10	KERNEL32.dll.WideCharToMultiByte
0xc51e29	0xc613e4	string	0xc51d10	bdns
0xc51ecd	0xc61158	import	0xc51ea0	KERNEL32.dll.CreateFileW
0xc51eda	0xc6116c	import	0xc51ea0	KERNEL32.dll.GetLastError
0xc51ef5	0xc61030	import	0xc51ea0	ADVAPI32.dll.CryptAcquireContextA
0xc51eff	0xc6116c	import	0xc51ea0	KERNEL32.dll.GetLastError
0xc51f06	0xc61150	import	0xc51ea0	KERNEL32.dll.CloseHandle
0xc51f23	0xc61034	import	0xc51ea0	ADVAPI32.dll.CryptCreateHash
0xc51f2d	0xc6116c	import	0xc51ea0	KERNEL32.dll.GetLastError
0xc51f34	0xc61150	import	0xc51ea0	KERNEL32.dll.CloseHandle
0xc51f3f	0xc61038	import	0xc51ea0	ADVAPI32.dll.CryptReleaseContext
0xc51f4e	0xc61170	import	0xc51ea0	KERNEL32.dll.ReadFile
0xc51f84	0xc61008	import	0xc51ea0	ADVAPI32.dll.CryptHashData
0xc51fa8	0xc6116c	import	0xc51ea0	KERNEL32.dll.GetLastError
0xc51fb3	0xc61038	import	0xc51ea0	ADVAPI32.dll.CryptReleaseContext
0xc51fbd	0xc61004	import	0xc51ea0	ADVAPI32.dll.CryptDestroyHash
0xc51fc4	0xc61150	import	0xc51ea0	KERNEL32.dll.CloseHandle
0xc51fd7	0xc6116c	import	0xc51ea0	KERNEL32.dll.GetLastError
0xc51fe2	0xc61038	import	0xc51ea0	ADVAPI32.dll.CryptReleaseContext
0xc51fec	0xc61004	import	0xc51ea0	ADVAPI32.dll.CryptDestroyHash
0xc51ff3	0xc61150	import	0xc51ea0	KERNEL32.dll.CloseHandle
0xc52018	0xc6101c	import	0xc51ea0	ADVAPI32.dll.CryptGetHashParam
0xc52067	0xc61004	import	0xc51ea0	ADVAPI32.dll.CryptDestroyHash
0xc52072	0xc61038	import	0xc51ea0	ADVAPI32.dll.CryptReleaseContext
0xc52079	0xc61150	import	0xc51ea0	KERNEL32.dll.CloseHandle
0xc5208b	0xc6116c	import	0xc51ea0	KERNEL32.dll.GetLastError
0xc52264	0xc61430	string	0xc52220	i.root-servers.org
0xc522bd	0xc61174	import	0xc52220	KERNEL32.dll.GetTickCount
0xc5246c	0xc6117c	import	0xc52460	KERNEL32.dll.GetProcessHeap
0xc5247e	0xc61178	import	0xc52460	KERNEL32.dll.HeapAlloc
0xc524b4	0xc6117c	import	0xc524a0	KERNEL32.dll.GetProcessHeap
0xc524c3	0xc61180	import	0xc524a0	KERNEL32.dll.HeapFree
0xc52517	0xc9ac50	string	0xc52510	C:\Users\John Doe\AppData\Roaming\Microsoft\Fhzmzr.exe
0xc5251d	0xc61128	import	0xc52510	KERNEL32.dll.lstrcmpA
0xc52527	0xc61330	string	0xc52510	pdef
0xc52539	0xc9aa28	string	0xc52510	C:\Program Files (x86)\Common Files\Oracle\Java\javapath\java.exe
0xc52543	0xc61444	string	0xc52510	%s.Blocked "%s" from moving our bot file
