reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013e7	0x41b160	import	0x4013d0	KERNEL32.dll.lstrlenW
0x401657	0x41b594	string	0x401580	OverwriteMode
0x40169f	0x41b430	string	0x401580	GUIMode
0x4016c7	0x41b440	string	0x401580	GUIFlags
0x4016ef	0x41b454	string	0x401580	MiscFlags
0x40171d	0x401728	string	0x401580	f9^\b
0x401733	0x41b524	string	0x401580	SelfDelete
0x401791	0x41b2e4	import	0x401580	msvcrt.dll._wtol
0x401823	0x41b648	string	0x401810	Directory
0x4018e7	0x41b71c	string	0x401890	runas
0x401947	0x41b190	import	0x401890	SHELL32.dll.ShellExecuteExW
0x40195b	0x41b154	import	0x401890	KERNEL32.dll.WaitForSingleObject
0x401965	0x41b158	import	0x401890	KERNEL32.dll.CloseHandle
0x401a22	0x41b2e4	import	0x4019b0	msvcrt.dll._wtol
0x401ad2	0x41b624	string	0x4019b0	ExecuteParameters
0x401b33	0x41b15c	import	0x4019b0	KERNEL32.dll.GetProcAddress
0x401b59	0x41b6fc	string	0x4019b0	Wow64DisableWow64FsRedirection
0x401c56	0x41b6dc	string	0x4019b0	Wow64RevertWow64FsRedirection
0x401cb3	0x41b150	import	0x4019b0	KERNEL32.dll.GetLastError
0x401e55	0x41b20c	import	0x401e40	USER32.dll.SendMessageW
0x401e9a	0x41b20c	import	0x401e70	USER32.dll.SendMessageW
0x401ed9	0x41b0bc	import	0x401ed0	KERNEL32.dll.SetLastError
0x401f75	0x41b020	import	0x401f20	KERNEL32.dll.SetFileAttributesW
0x401fa6	0x41b024	import	0x401f90	KERNEL32.dll.Sleep
0x401feb	0x41b210	import	0x401f90	USER32.dll.EndDialog
0x402058	0x41b02c	import	0x402000	KERNEL32.dll.CreateThread
0x40207d	0x41b154	import	0x402000	KERNEL32.dll.WaitForSingleObject
0x402112	0x41b028	import	0x402000	KERNEL32.dll.GetExitCodeThread
0x402158	0x41b0bc	import	0x402000	KERNEL32.dll.SetLastError
0x4025e4	0x41b034	import	0x4023f0	KERNEL32.dll.GetLocalTime
0x4025f2	0x41b030	import	0x4023f0	KERNEL32.dll.SystemTimeToFileTime
0x4026ad	0x41b150	import	0x4023f0	KERNEL32.dll.GetLastError
0x40274e	0x41b150	import	0x4023f0	KERNEL32.dll.GetLastError
0x4027d9	0x41b150	import	0x4023f0	KERNEL32.dll.GetLastError
0x402827	0x41b160	import	0x402820	KERNEL32.dll.lstrlenW
0x402844	0x41b2d8	import	0x402820	msvcrt.dll._wcsnicmp
0x402888	0x41b040	import	0x402860	KERNEL32.dll.lstrlenA
0x402a39	0x41b2d4	import	0x402860	msvcrt.dll.memmove
0x402c5f	0x41b230	import	0x402c10	USER32.dll.CharUpperW
0x402c80	0x41b230	import	0x402c10	USER32.dll.CharUpperW
0x402ccb	0x41b230	import	0x402c10	USER32.dll.CharUpperW
0x402d00	0x41b230	import	0x402c10	USER32.dll.CharUpperW
0x402d59	0x41b23c	import	0x402d50	USER32.dll.GetParent
0x402d6f	0x41b238	import	0x402d50	USER32.dll.GetWindowRect
0x402d75	0x41b234	import	0x402d50	USER32.dll.ScreenToClient
0x402d9a	0x41b04c	import	0x402d90	KERNEL32.dll.GetUserDefaultUILanguage
0x402dbb	0x41b048	import	0x402d90	KERNEL32.dll.GetSystemDefaultUILanguage
0x402dcb	0x41b044	import	0x402d90	KERNEL32.dll.GetSystemDefaultLCID
0x402e41	0x41b150	import	0x402df0	KERNEL32.dll.GetLastError
0x402e4d	0x41b7b8	string	0x402df0	SfxString%d
0x402e56	0x41b240	import	0x402df0	USER32.dll.wsprintfW
0x402e67	0x41b05c	import	0x402df0	KERNEL32.dll.GetEnvironmentVariableW
0x402e9c	0x41b05c	import	0x402df0	KERNEL32.dll.GetEnvironmentVariableW
0x402ea6	0x41b150	import	0x402df0	KERNEL32.dll.GetLastError
0x402ebc	0x41b058	import	0x402df0	KERNEL32.dll.lstrcmpiW
0x402eef	0x41b0bc	import	0x402df0	KERNEL32.dll.SetLastError
0x402f25	0x41b040	import	0x402df0	KERNEL32.dll.lstrlenA
0x402f79	0x41b054	import	0x402df0	KERNEL32.dll.GetLocaleInfoW
0x402f8a	0x41b2e4	import	0x402df0	msvcrt.dll._wtol
0x402fae	0x41b050	import	0x402df0	KERNEL32.dll.MultiByteToWideChar
0x40300b	0x41b7d0	string	0x403000	GetNativeSystemInfo
0x403011	0x41b15c	import	0x403000	KERNEL32.dll.GetProcAddress
0x40303b	0x41b7d0	string	0x403030	GetNativeSystemInfo
0x403041	0x41b15c	import	0x403030	KERNEL32.dll.GetProcAddress
0x403077	0x41b160	import	0x403070	KERNEL32.dll.lstrlenW
0x403098	0x41b2d8	import	0x403070	msvcrt.dll._wcsnicmp
0x403144	0x41b160	import	0x403140	KERNEL32.dll.lstrlenW
0x403166	0x41b2d8	import	0x403140	msvcrt.dll._wcsnicmp
0x403183	0x4031f3	string	0x403140	_^[]
0x403185	0x41b800	string	0x403140	i386
0x403196	0x41b800	string	0x403140	i386
0x40319c	0x41b2d8	import	0x403140	msvcrt.dll._wcsnicmp
0x4031b9	0x4031f3	string	0x403140	_^[]
