reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001240	0x14008a770	string	0x140001240	bad array new length
0x140001474	0x1400252e0	string	0x1400013e0	H;\rQX\b
0x140001590	0x1400252e0	string	0x140001490	H;\rQX\b
0x140001731	0x1400252e0	string	0x1400016e0	H;\rQX\b
0x1400017c4	0x14008a788	string	0x1400017c0	string too long
0x1400018f4	0x14008a728	string	0x1400017e0	Unknown exception
0x140001943	0x14008a0d0	import	0x140001910	KERNEL32.dll.InitializeCriticalSection
0x140001949	0x14008a850	string	0x140001910	38456-01934-30604
0x1400019e6	0x1400252e0	string	0x140001910	H;\rQX\b
0x140001ac5	0x1400252e0	string	0x140001a80	H;\rQX\b
0x140001ade	0x1400252e0	string	0x140001a80	H;\rQX\b
0x140001d49	0x14008a8a8	string	0x140001c60	*** Error: hash does not match
0x1400023e6	0x1400252e0	string	0x140002350	H;\rQX\b
0x140002548	0x14008a868	string	0x1400024d0	Using unencrypted filesystem
0x14000258e	0x14008a888	string	0x1400024d0	Using encrypted filesystem
0x1400026ee	0x1400252e0	string	0x1400025e0	H;\rQX\b
0x140002786	0x1400025e0	string	0x140002700	@SUVWH
0x140002a1c	0x14008a938	string	0x140002910	XPED
0x140002a32	0x14008a984	string	0x140002910	siLock
0x140002a50	0x1400252e0	string	0x140002910	H;\rQX\b
0x140002a66	0x14008a940	string	0x140002910	Crypt initialization failed
0x140002a72	0x14008a960	string	0x140002910	CMIDMZCrypt initialization failed
0x14000328c	0x1400252e0	string	0x1400031c0	H;\rQX\b
0x14000337b	0x1400252e0	string	0x1400032a0	H;\rQX\b
0x140003ad6	0x14008af30	string	0x140003ac0	C:\MOVEitDMZ\DMZ_WEB.Log
0x1400040fb	0x14008b0b0	string	0x140004000	DSN=
0x140004138	0x14008b0b8	string	0x140004000	;PWD=
0x140004196	0x14008b0c8	string	0x140004000	SQLServer
0x1400041c8	0x14008b0d8	string	0x140004000	Provider=MSOLEDBSQL;
0x1400041ff	0x14008ae3c	string	0x140004000	MySQL
0x140004235	0x14008b0f0	string	0x140004000	Driver={MySQL ODBC 8.0 Unicode Driver};
0x1400042a7	0x14008b118	string	0x140004000	Unrecognized DBEngine: %s
0x1400042c7	0x140003910	string	0x140004000	@UVWATAUH
0x1400043ff	0x140017aa0	string	0x140004000	@USVWATAUAVAWH
0x14000453f	0x140017aa0	string	0x140004000	@USVWATAUAVAWH
0x14000467b	0x140017aa0	string	0x140004000	@USVWATAUAVAWH
0x140004823	0x140017aa0	string	0x140004000	@USVWATAUAVAWH
0x1400048b8	0x1400252e0	string	0x140004000	H;\rQX\b
0x14000495e	0x14008af50	string	0x140004950	SOFTWARE\Standard Networks\siLock
0x14000496c	0x14008a078	import	0x140004950	ADVAPI32.dll.RegCreateKeyA
0x1400049a7	0x14008a068	import	0x140004950	ADVAPI32.dll.RegQueryValueExA
0x1400049b2	0x14008a040	import	0x140004950	ADVAPI32.dll.RegCloseKey
0x140004ac2	0x14008af50	string	0x140004a50	SOFTWARE\Standard Networks\siLock
0x140004af8	0x14008af78	string	0x140004a50	\Institutions\0
0x140004b22	0x14008a078	import	0x140004a50	ADVAPI32.dll.RegCreateKeyA
0x140004b60	0x14008a068	import	0x140004a50	ADVAPI32.dll.RegQueryValueExA
0x140004b72	0x14008a040	import	0x140004a50	ADVAPI32.dll.RegCloseKey
0x140004b7d	0x14008af50	string	0x140004a50	SOFTWARE\Standard Networks\siLock
0x140004b8b	0x14008a078	import	0x140004a50	ADVAPI32.dll.RegCreateKeyA
0x140004bc9	0x14008a068	import	0x140004a50	ADVAPI32.dll.RegQueryValueExA
0x140004bfc	0x14008a068	import	0x140004a50	ADVAPI32.dll.RegQueryValueExA
0x140004c32	0x14008a068	import	0x140004a50	ADVAPI32.dll.RegQueryValueExA
0x140004c68	0x14008a068	import	0x140004a50	ADVAPI32.dll.RegQueryValueExA
0x140004cbb	0x14008a068	import	0x140004a50	ADVAPI32.dll.RegQueryValueExA
0x140004cf1	0x14008a068	import	0x140004a50	ADVAPI32.dll.RegQueryValueExA
0x140004d27	0x14008a068	import	0x140004a50	ADVAPI32.dll.RegQueryValueExA
0x140004d5d	0x14008a068	import	0x140004a50	ADVAPI32.dll.RegQueryValueExA
0x140004d93	0x14008a068	import	0x140004a50	ADVAPI32.dll.RegQueryValueExA
0x140004dc9	0x14008a068	import	0x140004a50	ADVAPI32.dll.RegQueryValueExA
