reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010af	0x1003e05c	import	0x10001090	KERNEL32.dll.VirtualFree
0x1000115e	0x1003e05c	import	0x10001150	KERNEL32.dll.VirtualFree
0x1000117a	0x1003e074	import	0x10001170	KERNEL32.dll.VirtualAlloc
0x100013ca	0x100013dc	string	0x100012a0	3\tD$4
0x1000143f	0x1003e040	import	0x100012a0	KERNEL32.dll.GetVolumeInformationA
0x1000159c	0x100015ae	string	0x100012a0	;Wtv
0x100015a8	0x100015ae	string	0x100012a0	;Wtv
0x100015e6	0x1003e030	import	0x100012a0	KERNEL32.dll.GetSystemDirectoryA
0x100019b6	0x1005449c	string	0x10001970	null
0x10001a69	0x10040780	string	0x10001970	false
0x10001aad	0x10040788	string	0x10001970	true
0x10001c8f	0x10001c97	string	0x10001c20	;K\bu
0x10001d00	0x1005444c	string	0x10001cf0	alias
0x100021bc	0x1000212a	string	0x10001d20	3ɍQ\a blocks=Basic Latin,Latin Extended-B
0x10003055	0x1003e05c	import	0x10003050	KERNEL32.dll.VirtualFree
0x100031e8	0x10053d9c	string	0x100030b0	out of memory
0x10003251	0x10053d9c	string	0x100030b0	out of memory
0x100032ba	0x10053d9c	string	0x100030b0	out of memory
0x1000330a	0x10053dac	string	0x100030b0	1.2.7
0x100033ba	0x1003e05c	import	0x100030b0	KERNEL32.dll.VirtualFree
0x100036d3	0x10053db4	string	0x100030b0	g2_unpack7: Cannot use GDT 3.%d to unpack Data Section 5.51.\n
0x100036e1	0x1002c16b	string	0x100030b0	j\fhH
0x10003721	0x10053df8	string	0x100030b0	g2_unpack7: Data Representation Template 5.%d not yet implemented.\n
0x1000372f	0x1002c16b	string	0x100030b0	j\fhH
0x10003aa9	0x10053e3c	string	0x10003870	g2_unpack2: Not Section 2 data.\n
0x10003ab7	0x1002c16b	string	0x10003870	j\fhH
0x10003c45	0x10053e60	string	0x10003870	getpdstemplate: PDS Template 4.%d not defined.\n
0x10003c4a	0x1002be47	string	0x10003870	j\fh\b
0x10004a13	0x1003e05c	import	0x10004a05	KERNEL32.dll.VirtualFree
0x10004e12	0x1003e050	import	0x10004cc0	KERNEL32.dll.DeleteFileA
