reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b3	0x4110ac	import	0x401000	KERNEL32.dll.VirtualAllocEx
0x4012ab	0x414f4c	string	0x401000	kernel32
0x4012b0	0x4110b4	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401419	0x411018	import	0x4013a0	KERNEL32.dll.GetModuleFileNameA
0x4014fd	0x411014	import	0x4013a0	KERNEL32.dll.CreateFileA
0x401574	0x414f64	string	0x4013a0	:Repeat\r\ndel "%s"\r\nif exist "%s" goto Repeat\r\ndel "%s"\r\n
0x4015bc	0x411010	import	0x4013a0	KERNEL32.dll.lstrlenA
0x4015d1	0x41100c	import	0x4013a0	KERNEL32.dll.WriteFile
0x4016b6	0x41105c	import	0x4013a0	KERNEL32.dll.CloseHandle
0x4016f7	0x414fa0	string	0x4013a0	open
0x4016fe	0x411150	import	0x4013a0	SHELL32.dll.ShellExecuteA
0x40183c	0x41101c	import	0x401810	KERNEL32.dll.GetOEMCP
0x40185d	0x414fa8	string	0x401850	SetWindowContextHelpId
0x4018b6	0x414fc0	string	0x401850	user32.dll
0x4018bb	0x411024	import	0x401850	KERNEL32.dll.LoadLibraryW
0x401921	0x411020	import	0x401850	KERNEL32.dll.GetProcAddress
0x401979	0x414fd8	string	0x401850	STATS_TRANS_ORDINAL_RESET_COMPLETE
0x401a68	0x414ffc	string	0x401a20	Silence Transmition ( 75 ms )
0x401a6d	0x411158	import	0x401a20	USER32.dll.LoadCursorFromFileA
0x401c64	0x41103c	import	0x401af0	KERNEL32.dll.GetProcessHeap
0x401cf4	0x411038	import	0x401af0	KERNEL32.dll.InitializeCriticalSection
0x401d01	0x411034	import	0x401af0	KERNEL32.dll.EnterCriticalSection
0x401d0e	0x411030	import	0x401af0	KERNEL32.dll.LeaveCriticalSection
0x401d1b	0x41102c	import	0x401af0	KERNEL32.dll.DeleteCriticalSection
0x401d2d	0x41119c	import	0x401af0	ole32.dll.OleInitialize
0x401d35	0x4111b4	import	0x401af0	ole32.dll.CoReleaseMarshalData
0x401e88	0x411028	import	0x401af0	KERNEL32.dll.GetLastError
0x4020a1	0x411040	import	0x402080	KERNEL32.dll.GetEnvironmentStringsW
