reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402d9a	0x44b2cc	import	0x402c50	KERNEL32.dll.LeaveCriticalSection
0x402e26	0x44b26c	import	0x402de0	KERNEL32.dll.DeleteCriticalSection
0x402ec8	0x44b36c	import	0x402ec8	msvcrt.dll.__getmainargs
0x402ed0	0x44b38c	import	0x402ed0	msvcrt.dll.__set_app_type
0x402ed8	0x44b414	import	0x402ed8	msvcrt.dll.memcpy
0x402ee0	0x44b40c	import	0x402ee0	msvcrt.dll.malloc
0x402ee8	0x44b42c	import	0x402ee8	msvcrt.dll.strlen
0x402ef0	0x44b3ac	import	0x402ef0	msvcrt.dll._cexit
0x402ef8	0x44b3a4	import	0x402ef8	msvcrt.dll._amsg_exit
0x402f00	0x44b3bc	import	0x402f00	msvcrt.dll._initterm
0x402f08	0x44b3ec	import	0x402f08	msvcrt.dll.exit
0x402f10	0x44b424	import	0x402f10	msvcrt.dll.sprintf
0x402f18	0x44b384	import	0x402f10	msvcrt.dll.__lconv_init
0x402f20	0x44b3cc	import	0x402f10	msvcrt.dll._onexit
0x402f28	0x44b3c4	import	0x402f28	msvcrt.dll._lock
0x402f30	0x44b364	import	0x402f30	msvcrt.dll.__dllonexit
0x402f38	0x44b3d4	import	0x402f38	msvcrt.dll._unlock
0x402f40	0x44b41c	import	0x402f40	msvcrt.dll.signal
0x402f48	0x44b394	import	0x402f40	msvcrt.dll.__setusermatherr
0x402f50	0x44b37c	import	0x402f50	msvcrt.dll.__iob_func
0x402f58	0x44b3f4	import	0x402f58	msvcrt.dll.fprintf
0x402f60	0x44b404	import	0x402f60	msvcrt.dll.fwrite
0x402f68	0x44b43c	import	0x402f68	msvcrt.dll.vfprintf
0x402f70	0x44b3dc	import	0x402f70	msvcrt.dll.abort
0x402f78	0x44b434	import	0x402f78	msvcrt.dll.strncmp
0x402f80	0x44b3e4	import	0x402f80	msvcrt.dll.calloc
0x402f88	0x44b3fc	import	0x402f88	msvcrt.dll.free
0x402f90	0x44b314	import	0x402f88	KERNEL32.dll.Sleep
0x402f98	0x44b30c	import	0x402f88	KERNEL32.dll.SetUnhandledExceptionFilter
0x402fa0	0x44b2a4	import	0x402f88	KERNEL32.dll.GetProcAddress
0x402fa8	0x44b2ac	import	0x402f88	KERNEL32.dll.GetStartupInfoA
0x402fb0	0x44b29c	import	0x402f88	KERNEL32.dll.GetModuleHandleA
0x402fb8	0x44b334	import	0x402f88	KERNEL32.dll.VirtualAlloc
0x402fc0	0x44b33c	import	0x402f88	KERNEL32.dll.VirtualProtect
0x402fc8	0x44b264	import	0x402f88	KERNEL32.dll.CreateThread
0x402fd0	0x44b25c	import	0x402f88	KERNEL32.dll.CreateNamedPipeA
0x402fd8	0x44b24c	import	0x402f88	KERNEL32.dll.ConnectNamedPipe
0x402fe0	0x44b34c	import	0x402f88	KERNEL32.dll.WriteFile
0x402fe8	0x44b244	import	0x402f88	KERNEL32.dll.CloseHandle
0x402ff0	0x44b254	import	0x402f88	KERNEL32.dll.CreateFileA
0x402ff8	0x44b2e4	import	0x402f88	KERNEL32.dll.ReadFile
0x403000	0x44b2bc	import	0x402f88	KERNEL32.dll.GetTickCount
0x403008	0x44b2ec	import	0x402f88	KERNEL32.dll.RtlAddFunctionTable
0x403010	0x44b344	import	0x402f88	KERNEL32.dll.VirtualQuery
0x403018	0x44b294	import	0x402f88	KERNEL32.dll.GetLastError
0x403020	0x44b2d4	import	0x402f88	KERNEL32.dll.LoadLibraryW
0x403028	0x44b2b4	import	0x402f88	KERNEL32.dll.GetSystemTimeAsFileTime
0x403030	0x44b284	import	0x402f88	KERNEL32.dll.GetCurrentProcessId
0x403038	0x44b28c	import	0x402f88	KERNEL32.dll.GetCurrentThreadId
0x403040	0x44b2dc	import	0x402f88	KERNEL32.dll.QueryPerformanceCounter
0x403048	0x44b2f4	import	0x402f88	KERNEL32.dll.RtlCaptureContext
0x403050	0x44b2fc	import	0x402f88	KERNEL32.dll.RtlLookupFunctionEntry
0x403058	0x44b304	import	0x402f88	KERNEL32.dll.RtlVirtualUnwind
0x403060	0x44b32c	import	0x402f88	KERNEL32.dll.UnhandledExceptionFilter
0x403068	0x44b27c	import	0x402f88	KERNEL32.dll.GetCurrentProcess
0x403070	0x44b31c	import	0x402f88	KERNEL32.dll.TerminateProcess
0x403078	0x44b274	import	0x402f88	KERNEL32.dll.EnterCriticalSection
0x403080	0x44b324	import	0x402f88	KERNEL32.dll.TlsGetValue
0x403088	0x44b2cc	import	0x402f88	KERNEL32.dll.LeaveCriticalSection
0x403090	0x44b26c	import	0x402f88	KERNEL32.dll.DeleteCriticalSection
0x403098	0x44b2c4	import	0x402f88	KERNEL32.dll.InitializeCriticalSection
