reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407e2f	0x407e92	string	0x407c08	~EI9
0x408f4b	0x408fbe	string	0x408ef5	O41d
0x40e07b	0x40e0f3	string	0x40de58	Pq}%
0x40e9c3	0x412be1	string	0x40e8e8	,jxq
0x415522	0x415557	string	0x414fc1	3>nR&
0x4171c2	0x4171c4	string	0x4168d5	I.C\bm/7
0x41998b	0x4199ff	string	0x41992d	E9]A
0x41bc3a	0x41bc5f	string	0x41b91d	3~nQ&
0x41ede6	0x41edf0	string	0x41ed79	"<^[
0x4276a5	0x427674	string	0x42720d	r!qKۘ blocks=Basic Latin,Arabic
0x4278dc	0x4278b8	string	0x427819	ɘ<@D blocks=IPA Extensions,Basic Latin
0x42ab82	0x42abfe	string	0x42a830	\a\rV6
0x42ad55	0x42ad9a	string	0x42a830	Y?A\f<_
0x42baf5	0x42bb55	string	0x42b0c9	%j{{
0x42bb31	0x42bba2	string	0x42b0c9	/Ci2
0x42bcd5	0x42bd41	string	0x42b0c9	`<jmE
0x42bd19	0x42bcfb	string	0x42b0c9	px}pp\a
0x42c17e	0x42c1a8	string	0x42b0c9	(K37
0x42c848	0x42c7f1	string	0x42b0c9	#&KB
0x42c86e	0x42c819	string	0x42b0c9	+\fzV͗Y blocks=Basic Latin,Combining Diacritical Marks
0x42c8c0	0x42c932	string	0x42b0c9	i0\vK[
0x42c978	0x42c932	string	0x42b0c9	i0\vK[
0x42d07d	0x42d099	string	0x42b0c9	1o)"
0x42d172	0x42d1d0	string	0x42b0c9	1CwUbo
0x42d2e3	0x42d312	string	0x42b0c9	uFY\b
0x431bd3	0x43e0b0	import	0x431b60	USER32.dll.PaintDesktop
0x431bde	0x43e0b4	import	0x431b60	USER32.dll.IsCharUpperW
0x431be8	0x43e310	import	0x431b60	GDI32.dll.DeleteEnhMetaFile
0x431bf2	0x43de28	import	0x431b60	USER32.dll.GetWindowDC
0x431bf8	0x43df10	import	0x431b60	USER32.dll.GetForegroundWindow
0x431c02	0x43e0e4	import	0x431b60	GDI32.dll.SaveDC
0x431c0c	0x43e314	import	0x431b60	GDI32.dll.FillPath
0x431c17	0x43e318	import	0x431b60	GDI32.dll.CreateMetaFileW
0x431c22	0x43e0b4	import	0x431b60	USER32.dll.IsCharUpperW
0x431c28	0x43cc0c	string	0x431b60	TuyWrYmRwi
0x431c2d	0x43e31c	import	0x431b60	GDI32.dll.AddFontResourceA
0x431c37	0x43e134	import	0x431b60	GDI32.dll.GetObjectType
0x431c41	0x43e0e4	import	0x431b60	GDI32.dll.SaveDC
0x431c4b	0x43e294	import	0x431b60	GDI32.dll.EndPage
0x431c51	0x43e0b8	import	0x431b60	USER32.dll.GetClipboardOwner
0x431c5b	0x43e320	import	0x431b60	GDI32.dll.SwapBuffers
0x431c65	0x43e154	import	0x431b60	GDI32.dll.RealizePalette
0x431c6f	0x43e324	import	0x431b60	GDI32.dll.GetROP2
0x431c75	0x43cc18	string	0x431b60	BRueYpIuFG
0x431c7a	0x43e328	import	0x431b60	GDI32.dll.AddFontResourceW
0x431c84	0x43deb0	import	0x431b60	USER32.dll.GetSystemMetrics
0x431c8e	0x43ddbc	import	0x431b60	USER32.dll.IsWindowEnabled
0x431c98	0x43e0bc	import	0x431b60	USER32.dll.CloseWindow
0x431ca2	0x43e0bc	import	0x431b60	USER32.dll.CloseWindow
0x431cac	0x43e32c	import	0x431b60	GDI32.dll.GetTextCharset
0x431cb6	0x43e0c0	import	0x431b60	USER32.dll.CloseDesktop
0x431cc0	0x43dee4	import	0x431b60	USER32.dll.GetDlgCtrlID
0x431cca	0x43e330	import	0x431b60	GDI32.dll.EndDoc
0x431cd0	0x43cc30	string	0x431b60	BqYtrx IyZ
0x431cd5	0x43e0c4	import	0x431b60	USER32.dll.CharNextW
0x431cdf	0x43e334	import	0x431b60	GDI32.dll.DeleteMetaFile
0x431ce5	0x43e0c8	import	0x431b60	USER32.dll.GetClipboardSequenceNumber
0x431cef	0x43dd40	import	0x431b60	USER32.dll.GetMenu
0x431d94	0x406a90	string	0x431b60	A(34=,789*12C.
0x4328e6	0x43cc48	string	0x4328e0	2dvapi32
0x4328fc	0x43cc54	string	0x4328e0	RegOpenKeyA
0x432905	0x43dbf4	import	0x4328e0	KERNEL32.dll.LoadLibraryA
0x43290c	0x43dbf8	import	0x4328e0	KERNEL32.dll.GetProcAddress
0x432eca	0x43cc60	string	0x432ea0	VirtualAllocEx
0x432ecf	0x43cc70	string	0x432ea0	kernel32
0x432ed4	0x43dbf4	import	0x432ea0	KERNEL32.dll.LoadLibraryA
0x432edb	0x43dbf8	import	0x432ea0	KERNEL32.dll.GetProcAddress
0x432f64	0x43df40	import	0x432f50	USER32.dll.LoadIconA
