reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10005066	0x1001f004	import	0x10004d00	KERNEL32.dll.lstrcpyA
0x1000507c	0x1001f000	import	0x10004d00	KERNEL32.dll.lstrlenA
0x100050b9	0x10024ac0	string	0x10004d00	;**;
0x100050c5	0x1001f004	import	0x10004d00	KERNEL32.dll.lstrcpyA
0x10005861	0x1001f038	import	0x10005600	KERNEL32.dll.GetTickCount
0x1000589d	0x1001f038	import	0x10005600	KERNEL32.dll.GetTickCount
0x100058b6	0x10024ad8	string	0x10005600	%u ms\n
0x10006a10	0x10024ae4	string	0x10006970	unknown
0x10006aac	0x10024aec	string	0x10006970	%s\%s
0x10006d9a	0x1001f034	import	0x10006ae0	KERNEL32.dll.FileTimeToLocalFileTime
0x10007420	0x10024af4	string	0x10007340	wtsapi32.dll
0x10007425	0x1001f008	import	0x10007340	KERNEL32.dll.LoadLibraryA
0x10007431	0x10024b04	string	0x10007340	WTSQueryUserToken
0x10007524	0x1001f030	import	0x10007340	KERNEL32.dll.GetLastError
0x10007532	0x1001f030	import	0x10007340	KERNEL32.dll.GetLastError
0x10007bda	0x1001f038	import	0x10007b90	KERNEL32.dll.GetTickCount
0x100080bd	0x10024b18	string	0x10007f70	DWS00
0x100088de	0x1001f024	import	0x100086d0	KERNEL32.dll.MoveFileA
0x100089af	0x1001f02c	import	0x10008970	KERNEL32.dll.VirtualAlloc
0x100089f8	0x1001f028	import	0x10008970	KERNEL32.dll.VirtualFree
0x10008cac	0x1001f024	import	0x10008b70	KERNEL32.dll.MoveFileA
0x10008db3	0x1001f030	import	0x10008d90	KERNEL32.dll.GetLastError
0x100090d1	0x1001f030	import	0x10008fc0	KERNEL32.dll.GetLastError
0x10009310	0x10024b20	string	0x100092d0	bremaicemakers.co.kr/include/ban_inc.asp
0x1000932b	0x10024b4c	string	0x100092d0	avsolution.co.kr/include/bottom.asp
0x10009344	0x10024b70	string	0x100092d0	billing.malgum.com/common/commonDatabase.asp
0x1000940c	0x1001f038	import	0x10009360	KERNEL32.dll.GetTickCount
0x1000942d	0x1001f000	import	0x10009360	KERNEL32.dll.lstrlenA
0x1000949b	0x1001f038	import	0x10009360	KERNEL32.dll.GetTickCount
0x10009a2e	0x1001f000	import	0x10009840	KERNEL32.dll.lstrlenA
0x10009b34	0x10024ba0	string	0x10009840	*dJU!*JE&!M@UNQ@
0x10009b7f	0x10024bb4	string	0x10009840	*dJU!*JE&!M@UNQ@
0x10009d34	0x10024bc8	string	0x10009d20	WM*.tmp
0x10009d41	0x10024bd0	string	0x10009d20	FM*.tmp
0x10009f9a	0x10024bf8	string	0x10009d20	reg delete "HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\Windows\CurrentVersion\Run" /v "%s" /f\n
0x10009fb5	0x10024c70	string	0x10009d20	reg delete "HKEY_CURRENT_USER\SOFTWARE\Microsoft\Windows\CurrentVersion\Run" /v "%s" /f\n
0x10009fd0	0x10024ccc	string	0x10009d20	del /a "%s"\n
0x10009fe4	0x10024bec	string	0x10009d20	:L21024\n
0x10009fff	0x10024cdc	string	0x10009d20	del /a "%s"\n
0x1000a013	0x10024cec	string	0x10009d20	ping -n 2 127.0.0.1\n
0x1000a02e	0x10024c54	string	0x10009d20	if exist "%s" goto L21024\n
0x1000a049	0x10024d04	string	0x10009d20	del /a "%s"\n
0x1000a285	0x10024d14	string	0x1000a0e0	param error
0x1000a48a	0x10024d20	string	0x1000a0e0	WM*.tmp
0x1000a497	0x10024d28	string	0x1000a0e0	FM*.tmp
0x1000a704	0x1001f144	import	0x1000a0e0	USER32.dll.DefWindowProcA
0x1000a7f0	0x1001f040	import	0x1000a7d0	KERNEL32.dll.CreateThread
0x1000a803	0x1001f03c	import	0x1000a7d0	KERNEL32.dll.CloseHandle
0x1000a85b	0x1001f084	import	0x1000a856	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000a864	0x1001f080	import	0x1000a856	KERNEL32.dll.UnhandledExceptionFilter
0x1000a86f	0x1001f088	import	0x1000a856	KERNEL32.dll.GetCurrentProcess
0x1000a876	0x1001f08c	import	0x1000a856	KERNEL32.dll.TerminateProcess
0x1000addd	0x1001f200	string	0x1000add3	bad allocation
0x1000ae10	0x1001f21c	string	0x1000ae06	bad array new length
0x1000ae8b	0x1001f1e0	string	0x1000ae67	Unknown exception
0x1000b212	0x1001f0a0	import	0x1000b1de	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000b221	0x1001f09c	import	0x1000b1de	KERNEL32.dll.GetCurrentThreadId
0x1000b22a	0x1001f098	import	0x1000b1de	KERNEL32.dll.GetCurrentProcessId
0x1000b237	0x1001f094	import	0x1000b1de	KERNEL32.dll.QueryPerformanceCounter
0x1000b27f	0x1001f0a4	import	0x1000b27a	KERNEL32.dll.InitializeSListHead
0x1000b390	0x1001f0a8	import	0x1000b2bb	KERNEL32.dll.IsDebuggerPresent
0x1000b3af	0x1001f084	import	0x1000b2bb	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000b3b9	0x1001f080	import	0x1000b2bb	KERNEL32.dll.UnhandledExceptionFilter
0x1000b6ff	0x1001f244	string	0x1000b6f5	bad exception
0x1000bd95	0x1001f0b4	import	0x1000bd6e	KERNEL32.dll.EncodePointer
0x1000c3f7	0x1000c458	string	0x1000c3f0	3\nD$\bS
0x1000c4c2	0x1000c4cc	string	0x1000c3f0	^_[3
0x1000c4e0	0x1000c4cc	string	0x1000c3f0	^_[3
0x1000c4e8	0x1000c4cc	string	0x1000c3f0	^_[3
0x1000c4f3	0x1000c4cc	string	0x1000c3f0	^_[3
0x1000c4fb	0x1000c4cc	string	0x1000c3f0	^_[3
0x1000c71a	0x1000d72e	string	0x1000c6a0	UVWS
0x1000c8e7	0x1001f0b8	import	0x1000c888	KERNEL32.dll.RaiseException
0x1000c99e	0x1001f0bc	import	0x1000c998	KERNEL32.dll.InterlockedFlushSList
0x1000d122	0x1001f030	import	0x1000d114	KERNEL32.dll.GetLastError
0x1000d19b	0x1001f0c0	import	0x1000d114	KERNEL32.dll.SetLastError
0x1000d457	0x1001f0c4	import	0x1000d433	KERNEL32.dll.RtlUnwind
0x1000d5ae	0x1000d5bb	string	0x1000d54d	jjjjj
0x1000d767	0x1000d772	string	0x1000d75e	_^[]
0x1000d7e0	0x1001f0d0	import	0x1000d7ca	KERNEL32.dll.DeleteCriticalSection
0x1000d82f	0x1000d894	string	0x1000d7f9	_^[]
0x1000d85d	0x1001f00c	import	0x1000d7f9	KERNEL32.dll.GetProcAddress
0x1000d8d1	0x1001f0ec	import	0x1000d899	KERNEL32.dll.LoadLibraryExW
0x1000d8dd	0x1001f030	import	0x1000d899	KERNEL32.dll.GetLastError
0x1000d8eb	0x1001f0ec	import	0x1000d899	KERNEL32.dll.LoadLibraryExW
0x1000d902	0x1000d915	string	0x1000d899	^_[]
0x1000d90d	0x1001f0e8	import	0x1000d899	KERNEL32.dll.FreeLibrary
0x1000d91e	0x1001f32c	string	0x1000d91a	FlsAlloc
0x1000d928	0x1001f32c	string	0x1000d91a	FlsAlloc
0x1000d958	0x1001f340	string	0x1000d954	FlsFree
0x1000d962	0x1001f340	string	0x1000d954	FlsFree
0x1000d985	0x1001f0e4	import	0x1000d954	KERNEL32.dll.TlsFree
0x1000d992	0x1001f350	string	0x1000d98e	FlsGetValue
0x1000d99c	0x1001f350	string	0x1000d98e	FlsGetValue
0x1000d9bf	0x1001f0dc	import	0x1000d98e	KERNEL32.dll.TlsGetValue
0x1000d9cc	0x1001f364	string	0x1000d9c8	FlsSetValue
0x1000d9d6	0x1001f364	string	0x1000d9c8	FlsSetValue
0x1000d9fc	0x1001f0e0	import	0x1000d9c8	KERNEL32.dll.TlsSetValue
0x1000da09	0x1001f378	string	0x1000da05	InitializeCriticalSectionEx
0x1000da13	0x1001f378	string	0x1000da05	InitializeCriticalSectionEx
0x1000da42	0x1001f0d4	import	0x1000da05	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000daa0	0x1001f0e8	import	0x1000da85	KERNEL32.dll.FreeLibrary
0x1000daeb	0x1000daf8	string	0x1000dae0	]_^[
0x1000e058	0x1000e060	string	0x1000e038	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000e084	0x1000e08c	string	0x1000e064	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000e32a	0x1000e33b	string	0x1000e31d	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x1000e43f	0x1000e4fd	string	0x1000e407	[^ÍI blocks=Basic Latin,Latin-1 Supplement
0x1000e7fd	0x1000e819	string	0x1000e7f8	<Nu&
0x1000e966	0x1000e982	string	0x1000e961	<Nu&
0x1000effd	0x1001fb54	string	0x1000efb2	(null)
0x1000f374	0x1000f3ba	string	0x1000f349	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x1000f432	0x1001fb5c	string	0x1000f3f4	(null)
0x1000f44c	0x1001fb54	string	0x1000f3f4	(null)
0x1000fdd8	0x1000fe0b	string	0x1000fdc7	j\fhHU
0x1000fed9	0x1000fef2	string	0x1000fec4	;u\fu
0x100101ee	0x1001f088	import	0x100101cd	KERNEL32.dll.GetCurrentProcess
0x100101f5	0x1001f08c	import	0x100101cd	KERNEL32.dll.TerminateProcess
0x10010207	0x1001f0f0	import	0x100101cd	KERNEL32.dll.ExitProcess
0x10010210	0x1001f0b0	import	0x1001020e	KERNEL32.dll.GetModuleHandleW
0x10010272	0x1001f0f4	import	0x10010252	KERNEL32.dll.GetModuleHandleExW
0x1001027d	0x1001fc24	string	0x10010252	CorExitProcess
0x10010285	0x1001f00c	import	0x10010252	KERNEL32.dll.GetProcAddress
0x100102a8	0x1001f0e8	import	0x10010252	KERNEL32.dll.FreeLibrary
0x100102d1	0x100100b4	string	0x100102bc	j\fhhU
0x100102e6	0x100100b4	string	0x100102da	j\fhhU
0x10010336	0x1001f0f8	import	0x100102f8	KERNEL32.dll.GetModuleFileNameA
0x100105c5	0x100105e0	string	0x1001058f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100109d9	0x10010969	string	0x1001090b	j Y+
0x10010dd3	0x10010de9	string	0x10010d79	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10010e95	0x1001f0fc	import	0x10010e7f	KERNEL32.dll.HeapFree
0x10010ea7	0x1001f030	import	0x10010e7f	KERNEL32.dll.GetLastError
0x10010eeb	0x1001f100	import	0x10010eb9	KERNEL32.dll.HeapAlloc
0x10010f12	0x10014dde	string	0x10010f07	j,hXW
0x10010f8b	0x1001f100	import	0x10010f4a	KERNEL32.dll.HeapAlloc
0x1001110a	0x10010ff7	string	0x100110eb	j\bh0V
0x1001115a	0x10011058	string	0x1001113b	j\bhPV
0x10011349	0x1001f030	import	0x10011345	KERNEL32.dll.GetLastError
0x100113b1	0x1001f0c0	import	0x10011345	KERNEL32.dll.SetLastError
0x100113ce	0x1001f030	import	0x100113c9	KERNEL32.dll.GetLastError
0x10011437	0x1001f0c0	import	0x100113c9	KERNEL32.dll.SetLastError
0x10011440	0x1001f0c0	import	0x100113c9	KERNEL32.dll.SetLastError
0x1001158c	0x1001f0a8	import	0x10011494	KERNEL32.dll.IsDebuggerPresent
0x10011596	0x1001f084	import	0x10011494	KERNEL32.dll.SetUnhandledExceptionFilter
0x100115a3	0x1001f080	import	0x10011494	KERNEL32.dll.UnhandledExceptionFilter
0x10011692	0x1001f088	import	0x1001166e	KERNEL32.dll.GetCurrentProcess
0x10011699	0x1001f08c	import	0x1001166e	KERNEL32.dll.TerminateProcess
0x10011eac	0x10011ea2	string	0x10011d03	f9:t\a
0x10011f49	0x10011f7b	string	0x10011f14	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10011f69	0x10011f7b	string	0x10011f14	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001222a	0x1001c920	string	0x10011f9e	WVU3
0x1001224c	0x1001c920	string	0x10011f9e	WVU3
0x1001226e	0x1001c920	string	0x10011f9e	WVU3
0x10012a50	0x1001f0d0	import	0x10012a17	KERNEL32.dll.DeleteCriticalSection
0x10012a7f	0x1001f0c8	import	0x10012a73	KERNEL32.dll.EnterCriticalSection
0x10012a93	0x1001f0cc	import	0x10012a87	KERNEL32.dll.LeaveCriticalSection
0x10012b85	0x10012b89	string	0x10012ad9	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10012c30	0x1001f0ac	import	0x10012c24	KERNEL32.dll.GetStartupInfoW
0x10012c99	0x1001f10c	import	0x10012c24	KERNEL32.dll.GetFileType
0x10012d26	0x1001f108	import	0x10012cda	KERNEL32.dll.GetStdHandle
0x10012d38	0x1001f10c	import	0x10012cda	KERNEL32.dll.GetFileType
0x1001321a	0x1002092c	string	0x10013067	UTF-8
0x10013239	0x10020934	string	0x10013067	UTF-16LEUNICODE
0x1001359b	0x1001f03c	import	0x10013545	KERNEL32.dll.CloseHandle
0x100135a5	0x1001f030	import	0x10013545	KERNEL32.dll.GetLastError
0x100135d9	0x100135dd	string	0x10013545	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001366e	0x10013681	string	0x1001361f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100137fd	0x1001f0c8	import	0x100137ee	KERNEL32.dll.EnterCriticalSection
0x1001381d	0x1001f0d0	import	0x10013805	KERNEL32.dll.DeleteCriticalSection
0x10013845	0x1001f0cc	import	0x10013836	KERNEL32.dll.LeaveCriticalSection
0x1001387f	0x100138e4	string	0x1001384d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100138ad	0x1001f00c	import	0x1001384d	KERNEL32.dll.GetProcAddress
0x1001391b	0x1001f0ec	import	0x100138e9	KERNEL32.dll.LoadLibraryExW
0x10013927	0x1001f030	import	0x100138e9	KERNEL32.dll.GetLastError
0x10013935	0x1001f0ec	import	0x100138e9	KERNEL32.dll.LoadLibraryExW
0x1001394c	0x1001395f	string	0x100138e9	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x10013957	0x1001f0e8	import	0x100138e9	KERNEL32.dll.FreeLibrary
0x10013975	0x10020dec	string	0x10013964	AreFileApisANSI
0x1001397f	0x10020dec	string	0x10013964	AreFileApisANSI
0x100139cd	0x1001f32c	string	0x100139b2	FlsAlloc
0x100139f1	0x1001f0d8	import	0x100139b2	KERNEL32.dll.TlsAlloc
0x10013a23	0x1001f340	string	0x10013a08	FlsFree
0x10013a47	0x1001f0e4	import	0x10013a08	KERNEL32.dll.TlsFree
0x10013a79	0x1001f350	string	0x10013a5e	FlsGetValue
0x10013a9d	0x1001f0dc	import	0x10013a5e	KERNEL32.dll.TlsGetValue
0x10013acf	0x1001f364	string	0x10013ab4	FlsSetValue
0x10013af6	0x1001f0e0	import	0x10013ab4	KERNEL32.dll.TlsSetValue
0x10013b28	0x1001f378	string	0x10013b0d	InitializeCriticalSectionEx
0x10013b58	0x1001f0d4	import	0x10013b0d	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10013b80	0x10020e48	string	0x10013b6f	LCMapStringEx
0x10013b8a	0x10020e48	string	0x10013b6f	LCMapStringEx
0x10013be0	0x1001f114	import	0x10013b6f	KERNEL32.dll.LCMapStringW
0x10013c08	0x10020e60	string	0x10013bf7	LocaleNameToLCID
0x10013c12	0x10020e60	string	0x10013bf7	LocaleNameToLCID
0x10013c9f	0x10020e24	string	0x10013c79	GetCurrentPackageId
0x10013ca9	0x10020e24	string	0x10013c79	GetCurrentPackageId
0x10013d1d	0x1001f0e8	import	0x10013d02	KERNEL32.dll.FreeLibrary
0x10014023	0x1001f11c	import	0x10013f74	KERNEL32.dll.FindFirstFileExA
0x1001404a	0x1001f118	import	0x10013f74	KERNEL32.dll.FindClose
0x10014246	0x100141e4	string	0x10014227	j\bh8W
0x1001437c	0x1001f128	import	0x10014351	KERNEL32.dll.GetOEMCP
0x10014393	0x1001f104	import	0x10014351	KERNEL32.dll.GetACP
0x1001444e	0x1001f12c	import	0x10014429	KERNEL32.dll.GetCPInfo
0x100147f2	0x1001f124	import	0x1001477e	KERNEL32.dll.IsValidCodePage
0x10014805	0x1001f12c	import	0x1001477e	KERNEL32.dll.GetCPInfo
0x10014a61	0x1001f130	import	0x10014a49	KERNEL32.dll.GetCommandLineA
0x10014a6c	0x1001f134	import	0x10014a49	KERNEL32.dll.GetCommandLineW
0x10014aba	0x1001f138	import	0x10014ab1	KERNEL32.dll.GetEnvironmentStringsW
0x10014add	0x1001f020	import	0x10014ab1	KERNEL32.dll.WideCharToMultiByte
0x10014b03	0x1001f020	import	0x10014ab1	KERNEL32.dll.WideCharToMultiByte
0x10014b25	0x1001f13c	import	0x10014ab1	KERNEL32.dll.FreeEnvironmentStringsW
0x10014bac	0x1001f07c	import	0x10014b41	KERNEL32.dll.GetProcessHeap
0x10014bfa	0x10014c04	string	0x10014bc7	;u\fu
0x10014d10	0x10014c97	string	0x10014cf1	j\fhxW
0x100153c0	0x100153ef	string	0x100153a3	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10015486	0x1001f014	import	0x1001542c	KERNEL32.dll.MultiByteToWideChar
0x1001550c	0x1001f014	import	0x1001542c	KERNEL32.dll.MultiByteToWideChar
0x10015606	0x1001f020	import	0x1001542c	KERNEL32.dll.WideCharToMultiByte
0x100156e9	0x100156ed	string	0x100156b4	@9E\fw\t
0x10015e6c	0x10015e70	string	0x10015c4e	j X+MV
0x10016053	0x10016057	string	0x10015c4e	j X+M
0x10016226	0x1001622a	string	0x10015c4e	j X+
0x10016306	0x1001630a	string	0x10015c4e	j X+C
0x10016f8c	0x10021898	string	0x10015c4e	1#IND
0x10016f93	0x10021890	string	0x10015c4e	1#SNAN
0x10016f9a	0x10021888	string	0x10015c4e	1#QNAN
0x10016fa1	0x10021880	string	0x10015c4e	1#INF
0x100170f2	0x100170f7	string	0x10016fec	[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x10017234	0x1001f0d0	import	0x100171d2	KERNEL32.dll.DeleteCriticalSection
0x10017454	0x10017466	string	0x1001742f	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001759c	0x1001f014	import	0x1001754f	KERNEL32.dll.MultiByteToWideChar
0x10017625	0x1001f014	import	0x1001754f	KERNEL32.dll.MultiByteToWideChar
0x10017637	0x1001f110	import	0x1001754f	KERNEL32.dll.GetStringTypeW
0x10017702	0x1001f0d0	import	0x100176e6	KERNEL32.dll.DeleteCriticalSection
0x100177ce	0x1001f0c8	import	0x100177b3	KERNEL32.dll.EnterCriticalSection
0x10017835	0x1001f078	import	0x100177d6	KERNEL32.dll.SetStdHandle
0x10017885	0x1001f0cc	import	0x1001786a	KERNEL32.dll.LeaveCriticalSection
0x100179ff	0x1001f078	import	0x1001799f	KERNEL32.dll.SetStdHandle
0x10017a13	0x10017a2b	string	0x1001799f	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10017d55	0x10017f49	string	0x10017d07	SSSSS
0x10017f71	0x1001f074	import	0x10017f54	KERNEL32.dll.CreateFileW
0x1001839a	0x1001f030	import	0x10018286	KERNEL32.dll.GetLastError
0x100183ad	0x1001f10c	import	0x10018286	KERNEL32.dll.GetFileType
0x100183b7	0x1001f030	import	0x10018286	KERNEL32.dll.GetLastError
0x100183e0	0x1001f03c	import	0x10018286	KERNEL32.dll.CloseHandle
0x1001852a	0x1001f03c	import	0x10018286	KERNEL32.dll.CloseHandle
0x1001855c	0x1001f030	import	0x10018286	KERNEL32.dll.GetLastError
0x100185f8	0x1001f070	import	0x100185af	KERNEL32.dll.FlushFileBuffers
0x10018609	0x1001f030	import	0x100185af	KERNEL32.dll.GetLastError
0x10018666	0x100185af	string	0x10018647	j\fh8X
0x10018720	0x1001f068	import	0x100186de	KERNEL32.dll.GetConsoleCP
0x100187dc	0x1001f020	import	0x100186de	KERNEL32.dll.WideCharToMultiByte
0x100187fb	0x1001f06c	import	0x100186de	KERNEL32.dll.WriteFile
