reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c5d	0x599e00	string	0x401c5d	WVS3
0x404f16	0x4e2160	string	0x404f16	UVWS
0x41813a	0x5ad240	string	0x418100	ABOUTBOX
0x41818b	0x5ad24c	string	0x418100	DIS6502.exe
0x4181dc	0x5ad258	string	0x418100	DISCTL.dll
0x41822d	0x5ad264	string	0x418100	DUMPCTL.dll
0x41827d	0x5ad270	string	0x418100	SPRITCTL.dll
0x418403	0x605340	import	0x4183b0	USER32.dll.GetDlgItem
0x41844c	0x605478	import	0x4183b0	USER32.dll.EndDialog
0x41846b	0x605068	import	0x4183b0	GDI32.dll.SetBkColor
0x41847c	0x60506c	import	0x4183b0	GDI32.dll.GetStockObject
0x4185a1	0x605224	import	0x418520	KERNEL32.dll.OpenFile
0x418606	0x5ad288	string	0x418520	\VarFileInfo\Translation
0x418637	0x5ad2a4	string	0x418520	\StringFileInfo\%04hX%04hX\ProductVersion
0x418643	0x605348	import	0x418520	USER32.dll.wsprintfA
0x4186a2	0x5ad2d0	string	0x418520	\VarFileInfo\Translation
0x4186d3	0x5ad2ec	string	0x418520	\StringFileInfo\%04hX%04hX\FileDescription
0x4186df	0x605348	import	0x418520	USER32.dll.wsprintfA
0x41893f	0x5ad318	string	0x4188b0	%s\t%s\t%s
0x41894b	0x605348	import	0x4188b0	USER32.dll.wsprintfA
0x41896f	0x605344	import	0x4188b0	USER32.dll.SendMessageA
0x418d64	0x605468	import	0x418d40	USER32.dll.LoadStringA
0x418d7b	0x5ad364	string	0x418d40	String with ID %u not found.
0x418d84	0x605348	import	0x418d40	USER32.dll.wsprintfA
0x418def	0x605468	import	0x418db0	USER32.dll.LoadStringA
0x418e06	0x5ad384	string	0x418db0	String with ID %u not found.
0x418e12	0x605348	import	0x418db0	USER32.dll.wsprintfA
0x418e44	0x60533c	import	0x418db0	USER32.dll.wvsprintfA
0x418f04	0x60546c	import	0x418ee0	USER32.dll.MessageBoxA
0x418ffb	0x605214	import	0x418fd0	KERNEL32.dll.GetModuleFileNameA
0x41901f	0x5ad3a4	string	0x418fd0	Cannot determine module file path
0x4191d6	0x605220	import	0x4191b0	KERNEL32.dll.GlobalAlloc
0x4191ec	0x60521c	import	0x4191b0	KERNEL32.dll.GlobalLock
0x419225	0x605218	import	0x4191b0	KERNEL32.dll.GlobalUnlock
0x419240	0x605350	import	0x4191b0	USER32.dll.OpenClipboard
0x419253	0x605470	import	0x4191b0	USER32.dll.EmptyClipboard
