reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40105f	0x41e650	string	0x40105f	QSVW
0x4020c7	0x41ce70	string	0x4020c7	SUVW
0x403201	0x42de10	string	0x40319d	SUVW
0x4036ca	0x42dd70	string	0x40362f	SUVW
0x408fbe	0x5a1d0c	import	0x408f30	MSVCP110.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __thiscall std::basic_ostream<char, struct std::char_traits<char>>::flush(void)
0x409017	0x5a1ce8	import	0x408f30	MSVCP110.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x409046	0x5a1cec	import	0x408f30	MSVCP110.dll.sym_imp_public: long long(__int64) __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputn(char const *, long long(__int64))
0x40906c	0x5a1ce8	import	0x408f30	MSVCP110.dll.sym_imp_public: int __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char)
0x4090ac	0x5a1cf8	import	0x408f30	MSVCP110.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x4090cf	0x5a1cf8	import	0x408f30	MSVCP110.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool)
0x4090dc	0x5a1d78	import	0x408f30	MSVCP110.dll.sym_imp_bool __cdecl std::uncaught_exception(void)
0x4090eb	0x5a1d08	import	0x408f30	MSVCP110.dll.sym_imp_public: void __thiscall std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void)
0x40d9b8	0x5430a4	string	0x40d950	list<T> too long
0x40d9bd	0x5a1d70	import	0x40d950	MSVCP110.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x40dab8	0x5430a4	string	0x40da50	list<T> too long
0x40dabd	0x5a1d70	import	0x40da50	MSVCP110.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x40e055	0x5a1c24	import	0x40dfa0	KERNEL32.dll.DeleteCriticalSection
0x40e0cb	0x40e12e	string	0x40dfa0	[]_^
0x40e6ab	0x40e6b0	string	0x40e670	;E\ftJ
0x40e6db	0x40e6b0	string	0x40e670	;E\ftJ
0x417570	0x5a1d74	import	0x417510	MSVCP110.dll.sym_imp_void __cdecl std::_Xbad_alloc(void)
0x4175e6	0x5a1d80	import	0x417510	MSVCP110.dll.sym_imp_public: void __thiscall std::_Lockit::constructor(int)
0x4175ef	0x5a1d7c	import	0x417510	MSVCP110.dll.sym_imp_public: void __thiscall std::_Lockit::~destructor(void)
0x4176c3	0x5a1d74	import	0x417510	MSVCP110.dll.sym_imp_void __cdecl std::_Xbad_alloc(void)
0x41ef7b	0x5a1aa8	import	0x41ef70	Brt.dll.sym_imp_public: class Brt::YStream & __thiscall Brt::Application::YConsoleMain::GetLogger(void)const
0x41ef83	0x53d96c	string	0x41ef70	Version
0x41ef9a	0x53d9d4	string	0x41ef70	has been downloaded to your copy folder
0x41efb5	0x5a1aa8	import	0x41ef70	Brt.dll.sym_imp_public: class Brt::YStream & __thiscall Brt::Application::YConsoleMain::GetLogger(void)const
0x41efbd	0x53da00	string	0x41ef70	Path:
0x41efd4	0x53da08	string	0x41ef70	please install it before proceeding
0x41efe9	0x5a1f58	import	0x41ef70	MSVCR110.dll.exit
0x41f037	0x5a1d24	import	0x41ef70	MSVCP110.dll.sym_imp_void __cdecl std::_Xbad_function_call(void)
0x42243c	0x5a1a98	import	0x4223f0	Brt.dll.sym_imp_public: struct Brt::Application::YConsoleMain::VerbParam __thiscall Brt::Application::YConsoleMain::YVerbBase::ParseParams(unsigned int &)
0x422488	0x53d46c	string	0x4223f0	appdata
0x42250f	0x53d514	string	0x4223f0	NOTSET
0x422543	0x53d51c	string	0x4223f0	appdata
