reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x493b9e	0x4010a0	import	0x493b6e	KERNEL32.dll.LoadResource
0x493ba6	0x40109c	import	0x493b6e	KERNEL32.dll.WaitForSingleObject
0x493bad	0x401098	import	0x493b6e	KERNEL32.dll.Sleep
0x493bb5	0x401094	import	0x493b6e	KERNEL32.dll.IsBadReadPtr
0x493bbc	0x401090	import	0x493b6e	KERNEL32.dll.SetEvent
0x493bc2	0x401298	string	0x493b6e	tonemuzucalice zojemokixotivod nirejibererawezo zapanixu jededexim
0x493bc9	0x40108c	import	0x493b6e	KERNEL32.dll.OpenEventA
0x493bcf	0x4012e0	string	0x493b6e	gavecesafawasahepabarubiteg cesopurerunitohusututivevuzikijo lujajivid curumarutujeru sezazog
0x493bd4	0x401088	import	0x493b6e	KERNEL32.dll.GetFileAttributesW
0x493be5	0x401084	import	0x493b6e	KERNEL32.dll.WriteProcessMemory
0x493bfa	0x40139c	string	0x493b6e	rajelesufasirorizojeginulofapu
0x493c00	0x401080	import	0x493b6e	KERNEL32.dll.SetFileShortNameA
0x493c52	0x401078	import	0x493b6e	KERNEL32.dll.FindActCtxSectionStringW
0x493c5f	0x4013c0	string	0x493b6e	lihitomozecavizudovinegefi danutimir xuyatedekoxijokayewewopom
0x493c64	0x401074	import	0x493b6e	KERNEL32.dll.BuildCommDCBW
0x493c6f	0x401070	import	0x493b6e	KERNEL32.dll.WriteFile
0x493c7d	0x40106c	import	0x493b6e	KERNEL32.dll.FindFirstVolumeW
0x493cb9	0x401068	import	0x493b6e	KERNEL32.dll.IsDebuggerPresent
0x493cbf	0x401440	string	0x493b6e	fohipuxejizokow
0x493cc4	0x401064	import	0x493b6e	KERNEL32.dll.LoadLibraryW
0x493ccc	0x401060	import	0x493b6e	KERNEL32.dll.SetStdHandle
0x493cda	0x401460	string	0x493b6e	gukemikekugoxopohisaluyapimow
0x493cdf	0x40105c	import	0x493b6e	KERNEL32.dll.GetLongPathNameW
0x493d3c	0x401058	import	0x493b6e	KERNEL32.dll.GetPrivateProfileSectionW
0x493d42	0x4014d8	string	0x493b6e	penowipazisalaleyiligebo fetovekisaduvuf pokuyowewofemoxo fefoyakelabepecodi
0x493d49	0x401054	import	0x493b6e	KERNEL32.dll.WritePrivateProfileSectionA
0x493d4f	0x401528	string	0x493b6e	luyokacedagus riviwatef mifayoxehumenamakevehekulavi
0x493d54	0x401050	import	0x493b6e	KERNEL32.dll.DeleteFileW
0x493d61	0x40104c	import	0x493b6e	KERNEL32.dll.CreateFileA
0x4943dd	0x401048	import	0x493b6e	KERNEL32.dll.GetLastError
0x4943f4	0x401044	import	0x493b6e	KERNEL32.dll.WriteConsoleW
0x49448b	0x401040	import	0x493b6e	KERNEL32.dll.CreateMutexA
0x494493	0x40103c	import	0x493b6e	KERNEL32.dll.WaitNamedPipeW
0x4944a3	0x401038	import	0x493b6e	KERNEL32.dll.VerifyVersionInfoA
0x4944a9	0x401034	import	0x493b6e	KERNEL32.dll.GetConsoleCP
0x4944b1	0x401030	import	0x493b6e	KERNEL32.dll.GetNumaNodeProcessorMask
0x4944ba	0x40102c	import	0x493b6e	KERNEL32.dll.WaitCommEvent
0x4944c4	0x401028	import	0x493b6e	KERNEL32.dll.GetTapeParameters
0x4944da	0x401024	import	0x493b6e	KERNEL32.dll.ReadConsoleInputW
0x4944ea	0x401020	import	0x493b6e	KERNEL32.dll.WriteConsoleInputW
0x4944f9	0x40101c	import	0x493b6e	KERNEL32.dll.GetCPInfoExA
0x494500	0x401018	import	0x493b6e	KERNEL32.dll.AddRefActCtx
0x494506	0x401014	import	0x493b6e	KERNEL32.dll.GetUserDefaultLangID
0x494514	0x40149c	string	0x493b6e	tebaromalarokezedicimetemesugihi suwimivopuroyayebexutuj
0x494519	0x401010	import	0x493b6e	KERNEL32.dll.GetLongPathNameA
0x494524	0x40100c	import	0x493b6e	KERNEL32.dll.GetTapePosition
0x4945a0	0x4010c8	import	0x49454f	KERNEL32.dll.ReadConsoleOutputW
0x4945a7	0x401018	import	0x49454f	KERNEL32.dll.AddRefActCtx
0x4945bb	0x4010c4	import	0x49454f	KERNEL32.dll.ReadConsoleA
0x4945c2	0x4010c0	import	0x49454f	KERNEL32.dll.GetConsoleAliasesLengthW
0x4945c9	0x4010bc	import	0x49454f	KERNEL32.dll.AttachConsole
0x4945d1	0x4010b8	import	0x49454f	KERNEL32.dll.SetConsoleTextAttribute
0x4945dd	0x4010b4	import	0x49454f	KERNEL32.dll.GetCurrentConsoleFont
0x4945e4	0x4010b0	import	0x49454f	KERNEL32.dll.SetConsoleTitleW
