reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010da	0x14002d968	string	0x1400010b0	unknown error
0x1400013c5	0x14002d9c0	string	0x1400012a0	string too long
0x140001759	0x14002daf0	string	0x140001740	SysAudio
0x14000176e	0x14002da38	string	0x140001740	System Audio Enhancer
0x1400018a9	0x14002db08	string	0x140001890	GfxOverlay
0x1400018be	0x14002ec38	string	0x140001890	Graphic Overlay
0x14000190f	0x14002ec10	string	0x140001890	NahimicMSIOSD.dll
0x140001961	0x1400262b8	import	0x140001940	KERNEL32.dll.GetModuleHandleExW
0x140001985	0x1400262a0	import	0x140001940	KERNEL32.dll.GetModuleFileNameW
0x1400019c5	0x140037fa0	string	0x140001940	unknown
0x1400019cc	0x14002d9f0	string	0x140001940	%s%s%s%s
0x1400019f1	0x140037fa0	string	0x140001940	unknown
0x140001a26	0x1400262a0	import	0x140001a10	KERNEL32.dll.GetModuleFileNameW
0x140001a7c	0x1400381a0	string	0x140001a10	unknown
0x140001a88	0x14002d9f0	string	0x140001a10	%s%s%s%s
0x140001aad	0x1400381a0	string	0x140001a10	unknown
0x140001df0	0x14002fad0	string	0x140001db0	SessionMsgWnd
0x140001e80	0x14002f530	string	0x140001db0	list<T> too long
0x140001e93	0x1400260d0	import	0x140001db0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140001ecd	0x1400260d8	import	0x140001ec0	KERNEL32.dll.DeleteCriticalSection
0x140001eeb	0x1400264b8	import	0x140001ec0	USER32.dll.UnregisterClassW
0x140001f73	0x140026168	import	0x140001f40	KERNEL32.dll.GetModuleHandleW
0x140001fc1	0x1400264f0	import	0x140001f40	USER32.dll.RegisterClassExW
0x140001fe1	0x140026218	import	0x140001f40	KERNEL32.dll.CloseHandle
0x140001ff0	0x140026498	import	0x140001f40	USER32.dll.GetSystemMetrics
0x140001ffd	0x140026498	import	0x140001f40	USER32.dll.GetSystemMetrics
0x140002028	0x140026238	import	0x140001f40	KERNEL32.dll.CreateThread
0x14000203d	0x140002055	string	0x140001f40	H9sHu
0x140002065	0x140026080	import	0x140001f40	KERNEL32.dll.Sleep
0x1400020b9	0x1400264b0	import	0x140002090	USER32.dll.PostMessageW
0x1400020d2	0x140026228	import	0x140002090	KERNEL32.dll.WaitForSingleObject
0x1400020e1	0x140026230	import	0x140002090	KERNEL32.dll.TerminateThread
0x1400020ea	0x140026218	import	0x140002090	KERNEL32.dll.CloseHandle
0x14000233a	0x140026198	import	0x140002300	KERNEL32.dll.EnterCriticalSection
0x14000237d	0x1400261a0	import	0x140002300	KERNEL32.dll.LeaveCriticalSection
0x14000238f	0x140026490	import	0x140002300	USER32.dll.DefWindowProcW
0x140002466	0x140002450	string	0x140002430	L9@ s
0x140002556	0x140002540	string	0x1400024d0	H;H s\bL
0x1400027ce	0x1400027d6	string	0x140002710	L93u
0x140002d65	0x140002dbd	string	0x140002c90	I9y s@I
0x140002d79	0x140002dbd	string	0x140002c90	I9y s@I
0x140002d8d	0x140002dbd	string	0x140002c90	I9y s@I
0x1400033f7	0x1400262c8	import	0x1400033c0	KERNEL32.dll.FormatMessageW
0x140003405	0x1400262d0	import	0x1400033c0	KERNEL32.dll.lstrlenW
0x140003464	0x1400262d8	import	0x1400033c0	KERNEL32.dll.LocalAlloc
0x140003497	0x14002f568	string	0x1400033c0	IDispatch error #%d
0x1400034a0	0x14002f590	string	0x1400033c0	Unknown error 0x%0lX
0x140003500	0x14002f5c0	string	0x1400034d0	unknown error
0x140003541	0x1400262e0	import	0x1400034d0	KERNEL32.dll.LocalFree
0x1400035e6	0x1400262e8	import	0x1400035e0	KERNEL32.dll.GetCommandLineW
0x1400035ff	0x140026478	import	0x1400035e0	SHELL32.dll.CommandLineToArgvW
0x14000362e	0x1400262e0	import	0x1400035e0	KERNEL32.dll.LocalFree
0x1400036dd	0x140003fb0	string	0x140003640	@SVAVH
0x140003a3b	0x14002f730	string	0x140003850	%s%s
0x140003a90	0x14002db08	string	0x140003850	GfxOverlay
0x140003a9e	0x14002ec38	string	0x140003850	Graphic Overlay
0x140003afd	0x14002daf0	string	0x140003850	SysAudio
0x140003b0b	0x14002da38	string	0x140003850	System Audio Enhancer
0x140003c1d	0x140026218	import	0x140003be0	KERNEL32.dll.CloseHandle
0x140003c38	0x1400260c0	import	0x140003be0	KERNEL32.dll.GetProcessHeap
0x140003c46	0x1400260a8	import	0x140003be0	KERNEL32.dll.HeapFree
0x140003c55	0x1400262f8	import	0x140003be0	KERNEL32.dll.UnmapViewOfFile
0x140003c64	0x140026218	import	0x140003be0	KERNEL32.dll.CloseHandle
0x140003c73	0x140026218	import	0x140003be0	KERNEL32.dll.CloseHandle
0x140003c86	0x1400262e0	import	0x140003be0	KERNEL32.dll.LocalFree
0x140004478	0x140026320	import	0x140004440	KERNEL32.dll.OpenEventW
0x14000448f	0x140026310	import	0x140004440	KERNEL32.dll.CreateEventW
0x14000451f	0x14002f8a0	string	0x1400044f0	Global\
0x140004526	0x14002f8b0	string	0x1400044f0	Local\
0x14000452f	0x14002f730	string	0x1400044f0	%s%s
0x140004561	0x140026228	import	0x1400044f0	KERNEL32.dll.WaitForSingleObject
0x1400045ca	0x140026308	import	0x1400044f0	KERNEL32.dll.CreateFileMappingW
0x1400045e0	0x140026190	import	0x1400044f0	KERNEL32.dll.GetLastError
0x14000460a	0x1400262f0	import	0x1400044f0	KERNEL32.dll.MapViewOfFile
0x14000465a	0x140026390	import	0x1400044f0	KERNEL32.dll.ReleaseMutex
0x1400046e1	0x1400262b8	import	0x1400046c0	KERNEL32.dll.GetModuleHandleExW
0x140004705	0x1400262a0	import	0x1400046c0	KERNEL32.dll.GetModuleFileNameW
0x140004751	0x1400385a0	string	0x1400046c0	unknown
0x140004758	0x14002d9f0	string	0x1400046c0	%s%s%s%s
0x140004771	0x1400385a0	string	0x1400046c0	unknown
0x1400047aa	0x1400385a0	string	0x1400046c0	unknown
0x140004ca9	0x140026240	import	0x140004c80	KERNEL32.dll.InitializeCriticalSection
0x140004cc2	0x140026198	import	0x140004c80	KERNEL32.dll.EnterCriticalSection
0x140004cd8	0x140026010	import	0x140004c80	ADVAPI32.dll.SetServiceStatus
0x140004cef	0x1400261a0	import	0x140004c80	KERNEL32.dll.LeaveCriticalSection
0x140004d43	0x1400262a0	import	0x140004d10	KERNEL32.dll.GetModuleFileNameW
0x140004d52	0x1400387a0	string	0x140004d10	unknown
0x140004d90	0x14002d9f0	string	0x140004d10	%s%s%s%s
0x140005098	0x14002ebc0	string	0x140005060	Global\
0x14000509f	0x14002ebb0	string	0x140005060	Local\
0x1400050d2	0x14002f730	string	0x140005060	%s%s
0x140005190	0x140026518	import	0x140005180	ole32.dll.CoInitializeEx
0x1400051eb	0x140026328	import	0x140005180	KERNEL32.dll.CreateTimerQueue
0x140005366	0x140026340	import	0x140005180	KERNEL32.dll.DeleteTimerQueueTimer
0x140005370	0x140026190	import	0x140005180	KERNEL32.dll.GetLastError
0x14000537d	0x140026330	import	0x140005180	KERNEL32.dll.DeleteTimerQueueEx
0x140005387	0x140026190	import	0x140005180	KERNEL32.dll.GetLastError
0x1400053ac	0x140026520	import	0x140005180	ole32.dll.CoUninitialize
0x140005680	0x140026238	import	0x1400055f0	KERNEL32.dll.CreateThread
0x1400056e0	0x140026228	import	0x1400056c0	KERNEL32.dll.WaitForSingleObject
0x1400056fe	0x140026218	import	0x1400056c0	KERNEL32.dll.CloseHandle
0x140005bae	0x140005de0	string	0x140005b80	@USH
0x140005c1a	0x140026350	import	0x140005b80	KERNEL32.dll.GetTickCount64
0x140005c3e	0x140026350	import	0x140005b80	KERNEL32.dll.GetTickCount64
0x140005d90	0x1400262f8	import	0x140005b80	KERNEL32.dll.UnmapViewOfFile
0x140005da0	0x140026218	import	0x140005b80	KERNEL32.dll.CloseHandle
0x140005db0	0x140026218	import	0x140005b80	KERNEL32.dll.CloseHandle
0x140005df8	0x140026138	import	0x140005de0	KERNEL32.dll.GetCurrentProcess
0x140005e08	0x140026018	import	0x140005de0	ADVAPI32.dll.OpenProcessToken
0x140005e31	0x140026020	import	0x140005de0	ADVAPI32.dll.GetTokenInformation
0x140005e61	0x140026020	import	0x140005de0	ADVAPI32.dll.GetTokenInformation
0x140005e7e	0x140026028	import	0x140005de0	ADVAPI32.dll.DuplicateToken
0x140005ea2	0x140026048	import	0x140005de0	ADVAPI32.dll.CreateWellKnownSid
0x140005eb8	0x140026040	import	0x140005de0	ADVAPI32.dll.CheckTokenMembership
0x140005ec2	0x140026218	import	0x140005de0	KERNEL32.dll.CloseHandle
0x140005ecc	0x140026218	import	0x140005de0	KERNEL32.dll.CloseHandle
0x140005f3a	0x140026030	import	0x140005ef0	ADVAPI32.dll.AllocateAndInitializeSid
0x140005f53	0x140026040	import	0x140005ef0	ADVAPI32.dll.CheckTokenMembership
0x140005f6d	0x140026038	import	0x140005ef0	ADVAPI32.dll.FreeSid
0x140005fa6	0x1400261c8	import	0x140005f80	KERNEL32.dll.LoadLibraryW
0x140005fbf	0x140026070	import	0x140005f80	KERNEL32.dll.GetProcAddress
0x140005fdc	0x1400262b8	import	0x140005f80	KERNEL32.dll.GetModuleHandleExW
0x140005ffc	0x1400262a0	import	0x140005f80	KERNEL32.dll.GetModuleFileNameW
0x140006054	0x1400261a8	import	0x140005f80	KERNEL32.dll.FreeLibrary
0x14000608f	0x14002fb20	string	0x140006080	Kernel32.dll
0x1400060a0	0x140030070	string	0x140006080	GetProcAddress
0x14000616b	0x14002fb40	string	0x140006120	%sRestart
0x1400061d7	0x1400262e8	import	0x1400061b0	KERNEL32.dll.GetCommandLineW
0x140006249	0x140026348	import	0x1400061b0	KERNEL32.dll.CreateProcessW
0x140006258	0x140026218	import	0x1400061b0	KERNEL32.dll.CloseHandle
0x140006263	0x140026218	import	0x1400061b0	KERNEL32.dll.CloseHandle
0x1400062cc	0x14002f8b0	string	0x1400062a0	Local\
0x1400062d3	0x14002f730	string	0x1400062a0	%s%s
0x140006301	0x140026228	import	0x1400062a0	KERNEL32.dll.WaitForSingleObject
0x14000636a	0x140026308	import	0x1400062a0	KERNEL32.dll.CreateFileMappingW
0x140006380	0x140026190	import	0x1400062a0	KERNEL32.dll.GetLastError
0x1400063aa	0x1400262f0	import	0x1400062a0	KERNEL32.dll.MapViewOfFile
0x1400063f2	0x140026390	import	0x1400062a0	KERNEL32.dll.ReleaseMutex
0x140006426	0x1400262a0	import	0x140006410	KERNEL32.dll.GetModuleFileNameW
0x140006470	0x1400389b0	string	0x140006410	unknown
0x14000647c	0x14002d9f0	string	0x140006410	%s%s%s%s
0x140006495	0x1400389b0	string	0x140006410	unknown
0x1400064cb	0x1400389b0	string	0x140006410	unknown
0x1400066c3	0x140026418	import	0x1400066a0	OLEAUT32.dll.SysStringLen
0x1400066d0	0x140026450	import	0x1400066a0	OLEAUT32.dll.VariantCopy
0x140006a6c	0x140026538	import	0x140006a40	ole32.dll.CoInitialize
0x140006abe	0x140026530	import	0x140006a40	ole32.dll.CoInitializeSecurity
0x140006ad4	0x140026520	import	0x140006a40	ole32.dll.CoUninitialize
0x140006b0d	0x140026528	import	0x140006a40	ole32.dll.CoCreateInstance
0x140006b37	0x140026520	import	0x140006a40	ole32.dll.CoUninitialize
0x140006b69	0x140026430	import	0x140006a40	OLEAUT32.dll.VariantClear
0x140006bab	0x140026430	import	0x140006a40	OLEAUT32.dll.VariantClear
0x140006be7	0x140026430	import	0x140006a40	OLEAUT32.dll.VariantClear
0x140006c2c	0x140026430	import	0x140006a40	OLEAUT32.dll.VariantClear
0x140006c98	0x140026450	import	0x140006a40	OLEAUT32.dll.VariantCopy
0x140006ca4	0x140026450	import	0x140006a40	OLEAUT32.dll.VariantCopy
0x140006cb0	0x140026450	import	0x140006a40	OLEAUT32.dll.VariantCopy
0x140006cbf	0x140026450	import	0x140006a40	OLEAUT32.dll.VariantCopy
0x140006cea	0x140026520	import	0x140006a40	ole32.dll.CoUninitialize
0x140006d0e	0x140026460	import	0x140006a40	OLEAUT32.dll.SysReAllocString
0x140006d4c	0x140026418	import	0x140006a40	OLEAUT32.dll.SysStringLen
0x140006d89	0x140026520	import	0x140006a40	ole32.dll.CoUninitialize
0x140006dd4	0x140026520	import	0x140006a40	ole32.dll.CoUninitialize
0x140006de8	0x140026520	import	0x140006a40	ole32.dll.CoUninitialize
0x14000727a	0x140026460	import	0x140007200	OLEAUT32.dll.SysReAllocString
0x1400072b0	0x140026418	import	0x140007200	OLEAUT32.dll.SysStringLen
0x1400072f7	0x140026460	import	0x140007200	OLEAUT32.dll.SysReAllocString
0x14000732c	0x140026418	import	0x140007200	OLEAUT32.dll.SysStringLen
0x140007435	0x140026460	import	0x140007390	OLEAUT32.dll.SysReAllocString
0x14000746e	0x140026418	import	0x140007390	OLEAUT32.dll.SysStringLen
0x1400076d8	0x140026460	import	0x140007590	OLEAUT32.dll.SysReAllocString
0x14000770e	0x140026418	import	0x140007590	OLEAUT32.dll.SysStringLen
0x140007777	0x140026460	import	0x140007590	OLEAUT32.dll.SysReAllocString
0x1400077ac	0x140026418	import	0x140007590	OLEAUT32.dll.SysStringLen
0x140007bce	0x140026418	import	0x140007b60	OLEAUT32.dll.SysStringLen
0x140007bda	0x140026418	import	0x140007b60	OLEAUT32.dll.SysStringLen
