reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012e3	0x14000c0c0	string	0x140001220	UAWAVAUATVWSH
0x140001374	0x14000c0c0	string	0x140001220	UAWAVAUATVWSH
0x1400013b5	0x140002d70	string	0x140001220	UAWAVAUATVWSH
0x140001476	0x14006b5c8	string	0x140001220	-uninstall="{}"
0x1400014bd	0x140006700	string	0x140001220	AVVWSH
0x140001560	0x140006a00	string	0x140001220	UAWAVAUATVWSH
0x14000157a	0x14006b3e0	string	0x140001220	Are you sure you want to uninstall Beef Development Tools?
0x140001581	0x14006b438	string	0x140001220	UNINSTALL BEEF?
0x1400015e4	0x140003cf0	string	0x140001220	AWAVAUATVWUSH
0x140001670	0x140019230	string	0x140001220	AWAVAUATVWSH
0x1400016e9	0x14000b950	string	0x140001220	UAWAVAUATVWSH
0x1400016fc	0x14006b490	string	0x140001220	Failed to copy exe to temp directory
0x140001703	0x14006b4e0	string	0x140001220	UNINSTALL FAILED
0x140001754	0x140003970	string	0x140001220	UAWAVAUATVWSH
0x14000178f	0x14000af80	string	0x140001220	UAWAVATVWSH
0x1400017ac	0x14006b600	string	0x140001220	Beef Development Tools have been uninstalled.
0x1400017b3	0x14006b650	string	0x140001220	UNINSTALL COMPLETED
0x1400017e6	0x140006700	string	0x140001220	AVVWSH
0x1400017f5	0x14006b688	string	0x140001220	CMD.EXE
0x14000188b	0x14006b6b0	string	0x140001220	/D /C ping.exe -n 5 127.0.0.1 & del "{}" & rmdir "{}"
0x14000190a	0x140006a00	string	0x140001220	UAWAVAUATVWSH
0x14000192a	0x140006860	string	0x140001220	AVVWSH
0x1400019a5	0x140019230	string	0x140001220	AWAVAUATVWSH
0x140001a1e	0x14000b950	string	0x140001220	UAWAVAUATVWSH
0x140001a31	0x14006b520	string	0x140001220	Failed to copy elevated exe to temp directory
0x140001a38	0x14006b4e0	string	0x140001220	UNINSTALL FAILED
0x140001ac0	0x14000b820	string	0x140001220	UAWAVATVWSH
0x140001aed	0x140006860	string	0x140001220	AVVWSH
0x140001b7f	0x14000c0c0	string	0x140001220	UAWAVAUATVWSH
0x140001be7	0x14000c0c0	string	0x140001220	UAWAVAUATVWSH
0x140001c16	0x140006700	string	0x140001220	AVVWSH
0x140001cd8	0x140019230	string	0x140001220	AWAVAUATVWSH
0x140001d37	0x140006a00	string	0x140001220	UAWAVAUATVWSH
0x140001d43	0x14006b590	string	0x140001220	Failed to execute temp exe
0x140001d4a	0x14006b4e0	string	0x140001220	UNINSTALL FAILED
0x140001d93	0x140006860	string	0x140001220	AVVWSH
0x140001e7e	0x14000cc60	string	0x140001e30	AWAVAUATVWSH
0x140001f59	0x140017450	string	0x140001e30	AVVWSH
