reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104b	0x4150b8	import	0x401000	KERNEL32.dll.CreateProcessW
0x40108b	0x4151d8	import	0x401080	WS2_32.dll.send
0x401130	0x4151e0	import	0x4010d0	WS2_32.dll.setsockopt
0x40113f	0x4151d8	import	0x4010d0	WS2_32.dll.send
0x401148	0x4151ac	import	0x4010d0	WS2_32.dll.shutdown
0x40114f	0x4151cc	import	0x4010d0	WS2_32.dll.closesocket
0x4011dd	0x4151b8	import	0x401190	WS2_32.dll.select
0x401202	0x4151b4	import	0x401190	WS2_32.dll.__WSAFDIsSet
0x401320	0x4151c0	import	0x4012c0	WS2_32.dll.recv
0x401626	0x4151d8	import	0x401550	WS2_32.dll.send
0x40167d	0x4151b8	import	0x401550	WS2_32.dll.select
0x401693	0x4151b4	import	0x401550	WS2_32.dll.__WSAFDIsSet
0x4016c0	0x4151c0	import	0x401550	WS2_32.dll.recv
0x4024b0	0x4150b0	import	0x401770	KERNEL32.dll.LoadLibraryA
0x4024d9	0x4150b4	import	0x401770	KERNEL32.dll.GetProcAddress
0x402e78	0x415194	import	0x402e20	SHELL32.dll.SHGetSpecialFolderPathW
0x402eec	0x415024	import	0x402e20	KERNEL32.dll.CopyFileW
0x402f2f	0x415020	import	0x402f10	KERNEL32.dll.Sleep
0x402f7b	0x4151d0	import	0x402f10	WS2_32.dll.socket
0x402fed	0x4151c4	import	0x402f10	WS2_32.dll.connect
0x4030b0	0x4151d8	import	0x402f10	WS2_32.dll.send
0x40331c	0x415020	import	0x402f10	KERNEL32.dll.Sleep
0x4035a1	0x41506c	import	0x403490	KERNEL32.dll.GetDiskFreeSpaceExW
0x4035d9	0x415084	import	0x403490	KERNEL32.dll.GetVolumeInformationW
0x403709	0x41519c	import	0x4036e0	SHLWAPI.dll.StrTrimW
0x40379f	0x415064	import	0x4036e0	KERNEL32.dll.Process32NextW
0x4037d2	0x41502c	import	0x4036e0	KERNEL32.dll.TerminateProcess
0x40386e	0x41519c	import	0x403810	SHLWAPI.dll.StrTrimW
0x403933	0x4151dc	import	0x403810	WS2_32.dll.inet_addr
0x40394f	0x4151bc	import	0x403810	WS2_32.dll.htons
0x403961	0x4151d0	import	0x403810	WS2_32.dll.socket
0x40397f	0x4151d4	import	0x403810	WS2_32.dll.ioctlsocket
0x40398f	0x4151c4	import	0x403810	WS2_32.dll.connect
0x4039c9	0x4151b8	import	0x403810	WS2_32.dll.select
0x4039d2	0x4151cc	import	0x403810	WS2_32.dll.closesocket
0x403ad8	0x41519c	import	0x403ad0	SHLWAPI.dll.StrTrimW
0x403adf	0x415028	import	0x403ad0	KERNEL32.dll.GetFileAttributesW
0x403b4d	0x41519c	import	0x403b10	SHLWAPI.dll.StrTrimW
0x403ba1	0x415048	import	0x403b10	KERNEL32.dll.GetFileSizeEx
0x403bf3	0x415098	import	0x403b10	KERNEL32.dll.SetFilePointer
0x403cbc	0x417314	string	0x403b10	%s%d%d%d%d.%s
0x403cc2	0x4151a4	import	0x403b10	USER32.dll.wsprintfW
0x403ced	0x417330	string	0x403b10	%d%d%d%d.%s
0x403cf3	0x4151a4	import	0x403b10	USER32.dll.wsprintfW
0x403eed	0x41500c	import	0x403d50	ADVAPI32.dll.GetUserNameW
0x403efa	0x4151c8	import	0x403d50	WS2_32.dll.gethostbyname
0x404000	0x41509c	import	0x403d50	KERNEL32.dll.GetNativeSystemInfo
0x4040b7	0x415004	import	0x403d50	ADVAPI32.dll.RegQueryValueExW
0x4042f5	0x415074	import	0x4041b0	KERNEL32.dll.FileTimeToLocalFileTime
0x404309	0x415074	import	0x4041b0	KERNEL32.dll.FileTimeToLocalFileTime
0x404393	0x415068	import	0x4041b0	KERNEL32.dll.FindNextFileW
0x40456c	0x415074	import	0x404410	KERNEL32.dll.FileTimeToLocalFileTime
0x4045d2	0x41505c	import	0x404410	KERNEL32.dll.Module32FirstW
0x4046d8	0x415064	import	0x404410	KERNEL32.dll.Process32NextW
0x404768	0x41519c	import	0x404760	SHLWAPI.dll.StrTrimW
0x4047d6	0x415050	import	0x4047b0	KERNEL32.dll.GetCurrentDirectoryW
0x4048c6	0x417348	string	0x4047b0	%s\%s\
0x4048cc	0x4151a4	import	0x4047b0	USER32.dll.wsprintfW
0x404980	0x415050	import	0x404950	KERNEL32.dll.GetCurrentDirectoryW
0x4049c4	0x4150ac	import	0x404950	KERNEL32.dll.GetEnvironmentVariableW
0x4049d8	0x417360	string	0x404950	%c:\
0x4049de	0x4151a4	import	0x404950	USER32.dll.wsprintfW
0x404af6	0x415050	import	0x404a30	KERNEL32.dll.GetCurrentDirectoryW
0x404b87	0x415050	import	0x404a30	KERNEL32.dll.GetCurrentDirectoryW
0x404c3e	0x41519c	import	0x404a30	SHLWAPI.dll.StrTrimW
0x404c78	0x4172dc	string	0x404a30	xe /
0x404c88	0x4173a0	string	0x404a30	%sd.e%sc "%s > %s" 2>&1
0x404c8e	0x4151a4	import	0x404a30	USER32.dll.wsprintfW
0x404ce1	0x41503c	import	0x404a30	KERNEL32.dll.GetACP
0x404d26	0x415020	import	0x404a30	KERNEL32.dll.Sleep
0x404d3e	0x415054	import	0x404a30	KERNEL32.dll.WaitForSingleObject
0x404d68	0x415038	import	0x404a30	KERNEL32.dll.CreateFileW
0x404d9b	0x415030	import	0x404a30	KERNEL32.dll.ReadFile
0x404dec	0x415030	import	0x404a30	KERNEL32.dll.ReadFile
0x404e4a	0x41502c	import	0x404a30	KERNEL32.dll.TerminateProcess
0x404ea9	0x415030	import	0x404a30	KERNEL32.dll.ReadFile
0x404ef4	0x415030	import	0x404a30	KERNEL32.dll.ReadFile
0x404f60	0x415050	import	0x404a30	KERNEL32.dll.GetCurrentDirectoryW
0x40501a	0x4150a0	import	0x404ff0	KERNEL32.dll.FindFirstFileW
0x405066	0x415038	import	0x404ff0	KERNEL32.dll.CreateFileW
0x40507c	0x4150a4	import	0x404ff0	KERNEL32.dll.GetFileSize
0x40518d	0x415030	import	0x404ff0	KERNEL32.dll.ReadFile
0x405257	0x415038	import	0x405210	KERNEL32.dll.CreateFileW
0x405517	0x417418	string	0x405480	o§$°· blocks=Basic Latin,Latin-1 Supplement
0x405601	0x417460	string	0x405480	\aæáZ é/°¤ blocks=Basic Latin,Latin-1 Supplement
0x4057ae	0x403ad0	string	0x405480	SWh\fsA
0x405aa8	0x415194	import	0x405a50	SHELL32.dll.SHGetSpecialFolderPathW
0x405b18	0x415080	import	0x405a50	KERNEL32.dll.SetFileAttributesW
0x405b25	0x415078	import	0x405a50	KERNEL32.dll.DeleteFileW
0x405bd2	0x415060	import	0x405b40	KERNEL32.dll.GetModuleFileNameA
0x405be6	0x415034	import	0x405b40	KERNEL32.dll.GetModuleFileNameW
0x405bf8	0x41507c	import	0x405b40	KERNEL32.dll.GetTempPathA
0x405bfe	0x417568	string	0x405b40	~DF003123414.bat
0x405c17	0x41757c	string	0x405b40	1.ini
0x405c1c	0x415078	import	0x405b40	KERNEL32.dll.DeleteFileW
0x405c40	0x4150a8	import	0x405b40	KERNEL32.dll.CreateFileA
0x405c51	0x417588	string	0x405b40	:Loop\r\nattrib -s -h "
0x405c7f	0x4175a0	string	0x405b40	"\r\ndel "
0x405cad	0x4175ac	string	0x405b40	"\r\nif exist "
0x405cde	0x4175bc	string	0x405b40	" goto Loop\r\ndel "
0x405d66	0x4175d4	string	0x405b40	open
0x405d6d	0x415190	import	0x405b40	SHELL32.dll.ShellExecuteA
0x405e3c	0x415018	import	0x405da0	KERNEL32.dll.GetTickCount
0x405e86	0x415020	import	0x405da0	KERNEL32.dll.Sleep
0x405e8c	0x415188	import	0x405da0	OLEAUT32.dll.VariantTimeToSystemTime
0x40602e	0x415078	import	0x405f30	KERNEL32.dll.DeleteFileW
0x406034	0x4151a4	import	0x405f30	USER32.dll.wsprintfW
0x40603a	0x4175f0	string	0x405f30	del %temp%\*.* /S /F /Q /A
0x40603f	0x4172dc	string	0x405f30	xe /
0x40604f	0x417628	string	0x405f30	%sd.e%sc "%s"
0x406057	0x4150b8	import	0x405f30	KERNEL32.dll.CreateProcessW
0x40608b	0x415054	import	0x405f30	KERNEL32.dll.WaitForSingleObject
0x4060a2	0x415044	import	0x405f30	KERNEL32.dll.GetTempPathW
0x4060af	0x415058	import	0x405f30	KERNEL32.dll.SetCurrentDirectoryW
0x4060c6	0x417648	string	0x405f30	===================================Print Recent Information====================================
0x4060cb	0x4175e4	string	0x405f30	%s\r\n
0x4060f8	0x415194	import	0x405f30	SHELL32.dll.SHGetSpecialFolderPathW
0x40610f	0x417708	string	0x405f30	dir "%s" /a /O:-D
0x406125	0x4172dc	string	0x405f30	xe /
0x406135	0x41772c	string	0x405f30	%sd.e%sc "%s >> %s" 2>&1
0x406181	0x417760	string	0x405f30	===================================Print Desktop Information====================================
0x406186	0x4175e4	string	0x405f30	%s\r\n
0x4061b3	0x415194	import	0x405f30	SHELL32.dll.SHGetSpecialFolderPathW
0x4061ca	0x417708	string	0x405f30	dir "%s" /a /O:-D
0x4061e0	0x4172dc	string	0x405f30	xe /
0x4061f0	0x41772c	string	0x405f30	%sd.e%sc "%s >> %s" 2>&1
0x40623c	0x417828	string	0x405f30	===================================Print Favorite Information====================================
0x406241	0x4175e4	string	0x405f30	%s\r\n
0x40626e	0x415194	import	0x405f30	SHELL32.dll.SHGetSpecialFolderPathW
0x406285	0x417708	string	0x405f30	dir "%s" /a /O:-D
0x40629b	0x4172dc	string	0x405f30	xe /
0x4062ab	0x41772c	string	0x405f30	%sd.e%sc "%s >> %s" 2>&1
0x4062f7	0x4178f0	string	0x405f30	===================================Net View====================================
0x4062fc	0x4175e4	string	0x405f30	%s\r\n
0x406320	0x417990	string	0x405f30	net view
0x406325	0x4172dc	string	0x405f30	xe /
0x406335	0x41772c	string	0x405f30	%sd.e%sc "%s >> %s" 2>&1
0x406381	0x4179a8	string	0x405f30	===================================Net View /domain====================================
0x406386	0x4175e4	string	0x405f30	%s\r\n
0x4063aa	0x417a58	string	0x405f30	net view /domain
0x4063af	0x4172dc	string	0x405f30	xe /
0x4063bf	0x41772c	string	0x405f30	%sd.e%sc "%s >> %s" 2>&1
0x40640b	0x417a80	string	0x405f30	===================================ipconfig /all====================================
0x406410	0x4175e4	string	0x405f30	%s\r\n
0x406434	0x417b2c	string	0x405f30	ipconfig /all
0x406439	0x4172dc	string	0x405f30	xe /
0x406449	0x41772c	string	0x405f30	%sd.e%sc "%s >> %s" 2>&1
0x4064b0	0x417b48	string	0x405f30	Software\Microsoft\Internet Explorer\TypedURLs
0x4064d3	0x417b78	string	0x405f30	===================================IE History====================================
