reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4038a5	0x41a0a0	import	0x403876	KERNEL32.dll.FindFirstFileW
0x403a56	0x41a1e4	import	0x403a0f	USER32.dll.LoadStringW
0x403a8b	0x403a84	string	0x403a78	AFFf
0x403ab0	0x41a1e8	import	0x403a98	USER32.dll.SetWindowLongW
0x403ab9	0x41a1ec	import	0x403a98	USER32.dll.GetWindowLongW
0x403bd2	0x41a0a4	import	0x403ba8	KERNEL32.dll.CreateEventW
0x403be7	0x41bfbc	string	0x403ba8	CreateEvent error
0x403bff	0x41a0b0	import	0x403ba8	KERNEL32.dll.LeaveCriticalSection
0x403c1d	0x41a200	import	0x403ba8	USER32.dll.GetDlgItem
0x403c2f	0x41a1f8	import	0x403ba8	USER32.dll.SetTimer
0x403c3b	0x41a0a8	import	0x403ba8	KERNEL32.dll.SetEvent
0x403c47	0x41a1d4	import	0x403ba8	USER32.dll.SetWindowTextW
0x403c56	0x41a0ac	import	0x403ba8	KERNEL32.dll.EnterCriticalSection
0x403c61	0x41a0b0	import	0x403ba8	KERNEL32.dll.LeaveCriticalSection
0x403cc6	0x41a1f4	import	0x403c69	USER32.dll.SendMessageW
0x403d2e	0x41a1f4	import	0x403cd0	USER32.dll.SendMessageW
0x403d83	0x41a0ac	import	0x403d43	KERNEL32.dll.EnterCriticalSection
0x403d99	0x41a0b0	import	0x403d43	KERNEL32.dll.LeaveCriticalSection
0x403dc6	0x41a0b0	import	0x403d43	KERNEL32.dll.LeaveCriticalSection
0x403e6e	0x41a1d4	import	0x403d43	USER32.dll.SetWindowTextW
0x403eda	0x41a1fc	import	0x403ebf	USER32.dll.KillTimer
0x403ee9	0x41a1e0	import	0x403ebf	USER32.dll.EndDialog
0x403f1b	0x41a0ac	import	0x403ebf	KERNEL32.dll.EnterCriticalSection
0x403f2b	0x41a0b0	import	0x403ebf	KERNEL32.dll.LeaveCriticalSection
0x403f4b	0x41bfd8	string	0x403ebf	Are you sure you want to cancel?
0x403f51	0x41a1bc	import	0x403ebf	USER32.dll.MessageBoxW
0x4041b3	0x4101b8	string	0x40416f	j\fhX
0x404290	0x4101b8	string	0x404209	j\fhX
0x4043b5	0x4043fb	string	0x40431a	9]\t]
0x4044d5	0x40440c	string	0x40431a	3ۋE\b blocks=Basic Latin,Arabic
0x4045e1	0x41a054	import	0x40459e	KERNEL32.dll.GetLastError
0x404d15	0x4101b8	string	0x404cd3	j\fhX
0x404d46	0x4101b8	string	0x404cd3	j\fhX
0x404ef3	0x41a0c0	import	0x404eed	KERNEL32.dll.CreateDirectoryW
0x404f76	0x41a054	import	0x404f02	KERNEL32.dll.GetLastError
0x4050e2	0x41a0b4	import	0x4050dc	KERNEL32.dll.SetFileAttributesW
0x4050f4	0x41a060	import	0x4050dc	KERNEL32.dll.DeleteFileW
0x405133	0x41a0c4	import	0x405103	KERNEL32.dll.GetFullPathNameW
0x405158	0x41a05c	import	0x405103	KERNEL32.dll.lstrlenW
0x405439	0x4101b8	string	0x4053cb	j\fhX
0x4054bd	0x41a0ac	import	0x405445	KERNEL32.dll.EnterCriticalSection
0x4054da	0x41a0b0	import	0x405445	KERNEL32.dll.LeaveCriticalSection
0x4054f0	0x41a0ac	import	0x405445	KERNEL32.dll.EnterCriticalSection
0x4054ff	0x41a0b0	import	0x405445	KERNEL32.dll.LeaveCriticalSection
0x405516	0x41a0c8	import	0x405445	KERNEL32.dll.Sleep
0x40552e	0x405553	string	0x405445	_^][YY
0x4055fd	0x41a0ac	import	0x4055c1	KERNEL32.dll.EnterCriticalSection
0x40560b	0x41a0b0	import	0x4055c1	KERNEL32.dll.LeaveCriticalSection
0x40570d	0x405730	string	0x4055c1	f9\$$u
0x405901	0x41a0b8	import	0x4055c1	KERNEL32.dll.RemoveDirectoryW
0x40599b	0x41c114	string	0x4055c1	Can not delete output file
0x405a4f	0x41c0e0	string	0x4055c1	Can not open output file
0x405b24	0x4101b8	string	0x4055c1	j\fhX
0x405b7e	0x41c0b8	string	0x4055c1	Unsupported Method
0x405ba1	0x41a0bc	import	0x4055c1	KERNEL32.dll.SetFileTime
0x405bc2	0x41a0b4	import	0x4055c1	KERNEL32.dll.SetFileAttributesW
0x405c4a	0x41a194	import	0x405c38	OLEAUT32.dll.SysReAllocString
0x405d26	0x41a198	import	0x405d04	OLEAUT32.dll.VariantCopy
0x405d92	0x41a014	import	0x405d74	KERNEL32.dll.CreateFileW
0x405db7	0x41a018	import	0x405da7	KERNEL32.dll.CloseHandle
0x405dcf	0x41a054	import	0x405dcc	KERNEL32.dll.GetLastError
0x405e0c	0x41a0cc	import	0x405de9	KERNEL32.dll.SetFilePointer
0x405e5b	0x41a0d0	import	0x405e34	KERNEL32.dll.ReadFile
0x405e99	0x41a098	import	0x405e72	KERNEL32.dll.WriteFile
0x405edf	0x41a0d4	import	0x405eb0	KERNEL32.dll.SetEndOfFile
0x405f36	0x41a054	import	0x405f09	KERNEL32.dll.GetLastError
0x405f6d	0x41a0cc	import	0x405f40	KERNEL32.dll.SetFilePointer
0x405fac	0x41a054	import	0x405f40	KERNEL32.dll.GetLastError
0x405fc5	0x41a020	import	0x405fb6	KERNEL32.dll.GetFileSize
0x405fd2	0x41a054	import	0x405fb6	KERNEL32.dll.GetLastError
0x406035	0x41a054	import	0x406008	KERNEL32.dll.GetLastError
0x40606c	0x41a0cc	import	0x40603f	KERNEL32.dll.SetFilePointer
0x4060ab	0x41a054	import	0x40603f	KERNEL32.dll.GetLastError
0x4060d9	0x41a0cc	import	0x4060b5	KERNEL32.dll.SetFilePointer
0x4063d2	0x4101b8	string	0x406357	j\fhX
0x40678f	0x4067b3	string	0x4065f6	8X?t1
0x406a52	0x4101b8	string	0x406a08	j\fhX
0x406af1	0x4101b8	string	0x406aad	j\fhX
0x406b8d	0x4101b8	string	0x406b4b	j\fhX
0x406c29	0x4101b8	string	0x406be6	j\fhX
0x406cb7	0x4101b8	string	0x406c84	j\fhX
0x406cf0	0x4101b8	string	0x406c84	j\fhX
0x406d0d	0x4101b8	string	0x406c84	j\fhX
0x406d2a	0x4101b8	string	0x406c84	j\fhX
0x406d47	0x4101b8	string	0x406c84	j\fhX
0x406d64	0x4101b8	string	0x406c84	j\fhX
0x406d81	0x4101b8	string	0x406c84	j\fhX
0x406f8f	0x41a204	import	0x406f89	USER32.dll.CharUpperW
0x40716f	0x4101b8	string	0x4070d5	j\fhX
0x407249	0x41a054	import	0x4070d5	KERNEL32.dll.GetLastError
0x40747a	0x407492	string	0x407468	^+D$\b
0x407c0a	0x407ace	string	0x407a80	3\tEĉEȉE blocks=Basic Latin,Latin Extended-A,Latin Extended-B
0x40856f	0x408579	string	0x408504	C;_\b|
0x4098d5	0x4098ec	string	0x40976e	9|$(w\a
0x409b47	0x409b61	string	0x409b28	3\vu\b
0x409e86	0x4101b8	string	0x409de9	j\fhX
0x40a01f	0x4101b8	string	0x409fd8	j\fhX
0x40a2b2	0x40a2c6	string	0x40a02b	3\vMT
0x40a415	0x40a42c	string	0x40a02b	3ۉ]X blocks=Basic Latin,Arabic
0x40a744	0x4101b8	string	0x40a701	j\fhX
0x40a776	0x4101b8	string	0x40a701	j\fhX
0x40a9dc	0x4101b8	string	0x40a9ab	j\fhX
0x40aa0f	0x4101b8	string	0x40a9ab	j\fhX
0x40aa32	0x4101b8	string	0x40a9ab	j\fhX
0x40aab2	0x4101b8	string	0x40aa60	j\fhX
0x40aade	0x4101b8	string	0x40aa60	j\fhX
0x40adef	0x41a090	import	0x40ad8d	KERNEL32.dll.InitializeCriticalSection
0x40ae92	0x40aea2	string	0x40ad8d	3\tD$
0x40af7f	0x40af89	string	0x40ad8d	8_htSh
0x40afa7	0x40afb1	string	0x40ad8d	3\vM\bƄ$ blocks=Basic Latin,Latin Extended-B
0x40afd0	0x40afd7	string	0x40ad8d	3\vM\b
0x40b582	0x41a094	import	0x40ad8d	KERNEL32.dll.DeleteCriticalSection
0x40b688	0x40b697	string	0x40ad8d	9\$0
0x40b6c2	0x41a094	import	0x40ad8d	KERNEL32.dll.DeleteCriticalSection
0x40b70e	0x41a094	import	0x40ad8d	KERNEL32.dll.DeleteCriticalSection
0x40b777	0x41a094	import	0x40ad8d	KERNEL32.dll.DeleteCriticalSection
0x40b7d5	0x41a094	import	0x40ad8d	KERNEL32.dll.DeleteCriticalSection
0x40b8a6	0x41a094	import	0x40ad8d	KERNEL32.dll.DeleteCriticalSection
0x40b8c5	0x41a094	import	0x40ad8d	KERNEL32.dll.DeleteCriticalSection
0x40ba46	0x4101b8	string	0x40b9ff	j\fhX
0x40bb11	0x4101b8	string	0x40bab5	j\fhX
0x40bb2d	0x4101b8	string	0x40bab5	j\fhX
0x40bc12	0x4101b8	string	0x40bbe0	j\fhX
0x40bf1a	0x40bf39	string	0x40bf0c	3Ҁx\r blocks=Basic Latin,Cyrillic
0x40bf21	0x40bf39	string	0x40bf0c	3Ҁx\r blocks=Basic Latin,Cyrillic
0x40bf3f	0x40bf60	string	0x40bf0c	3ɋ@\b blocks=Basic Latin,Latin Extended-B
0x40bf46	0x40bf60	string	0x40bf0c	3ɋ@\b blocks=Basic Latin,Latin Extended-B
0x40c164	0x41a0e0	import	0x40c14c	KERNEL32.dll.VirtualAlloc
0x40c17f	0x41a0e4	import	0x40c16d	KERNEL32.dll.VirtualFree
0x40c40e	0x4101b8	string	0x40c3fa	j\fhX
0x40cc7e	0x40cca1	string	0x40cbf5	[_^]
0x40d1ec	0x4101b8	string	0x40d185	j\fhX
0x40d26a	0x4101b8	string	0x40d1f8	j\fhX
0x40d3d1	0x4101b8	string	0x40d3ae	j\fhX
0x40d3e4	0x4101b8	string	0x40d3ae	j\fhX
0x40d4a5	0x41a0a8	import	0x40d3ae	KERNEL32.dll.SetEvent
0x40d4d2	0x41a0ec	import	0x40d4ae	KERNEL32.dll.WaitForMultipleObjects
0x40d610	0x40d61b	string	0x40d4ae	C;_t|
0x40d651	0x41a0a8	import	0x40d4ae	KERNEL32.dll.SetEvent
0x40d828	0x41a0a8	import	0x40d7ff	KERNEL32.dll.SetEvent
0x40d83b	0x41a034	import	0x40d7ff	KERNEL32.dll.WaitForSingleObject
0x40d865	0x41a034	import	0x40d7ff	KERNEL32.dll.WaitForSingleObject
0x40d87a	0x41a018	import	0x40d7ff	KERNEL32.dll.CloseHandle
0x40d8a0	0x41a018	import	0x40d7ff	KERNEL32.dll.CloseHandle
0x40d8dd	0x41a018	import	0x40d7ff	KERNEL32.dll.CloseHandle
0x40da3b	0x40da4b	string	0x40d9fa	3\r_pP
0x40db6e	0x41a0e8	import	0x40d9fa	KERNEL32.dll.ResetEvent
0x40dbb1	0x40dbc5	string	0x40d9fa	3\tE\b
0x40dd87	0x41a0ec	import	0x40dd7a	KERNEL32.dll.WaitForMultipleObjects
0x40ddb5	0x41a0a8	import	0x40dd7a	KERNEL32.dll.SetEvent
0x40de31	0x41a0e8	import	0x40dd7a	KERNEL32.dll.ResetEvent
0x40deb7	0x41a0a8	import	0x40dd7a	KERNEL32.dll.SetEvent
0x40def9	0x41a0ec	import	0x40dd7a	KERNEL32.dll.WaitForMultipleObjects
0x40e009	0x4101b8	string	0x40dfcc	j\fhX
0x40e0a5	0x4101b8	string	0x40e063	j\fhX
0x40e0d6	0x4101b8	string	0x40e063	j\fhX
0x40e0f3	0x4101b8	string	0x40e063	j\fhX
0x40e435	0x40e50e	string	0x40e40a	_^[]
0x40e4f7	0x40e50e	string	0x40e40a	_^[]
0x40e536	0x4101b8	string	0x40e40a	j\fhX
0x40ea36	0x40ea4c	string	0x40ea10	;C$r
0x40ec09	0x41a0ac	import	0x40ea10	KERNEL32.dll.EnterCriticalSection
0x40ec2c	0x41a0b0	import	0x40ea10	KERNEL32.dll.LeaveCriticalSection
0x40ec4c	0x41a0b0	import	0x40ea10	KERNEL32.dll.LeaveCriticalSection
0x40f44a	0x41a0a8	import	0x40f388	KERNEL32.dll.SetEvent
0x40f451	0x4101b8	string	0x40f388	j\fhX
0x40f497	0x41a0a8	import	0x40f388	KERNEL32.dll.SetEvent
0x40f49e	0x4101b8	string	0x40f388	j\fhX
0x40f4cb	0x41a0e8	import	0x40f4aa	KERNEL32.dll.ResetEvent
0x40f4d6	0x41a0a8	import	0x40f4aa	KERNEL32.dll.SetEvent
0x40f4f5	0x41a0ec	import	0x40f4aa	KERNEL32.dll.WaitForMultipleObjects
0x40f589	0x40f596	string	0x40f517	3ۉ^\b blocks=Basic Latin,Arabic
0x40f5ce	0x41a018	import	0x40f5c7	KERNEL32.dll.CloseHandle
0x40f5dc	0x4101b8	string	0x40f5c7	j\fhX
0x40f675	0x41a034	import	0x40f667	KERNEL32.dll.WaitForSingleObject
0x40f6b0	0x41a0e8	import	0x40f667	KERNEL32.dll.ResetEvent
0x40f6ba	0x41a0a8	import	0x40f667	KERNEL32.dll.SetEvent
0x40f6e9	0x41a0a8	import	0x40f667	KERNEL32.dll.SetEvent
0x40f6f4	0x41a034	import	0x40f667	KERNEL32.dll.WaitForSingleObject
0x40f715	0x41a0f0	import	0x40f701	KERNEL32.dll.HeapDestroy
0x40f729	0x41a0f4	import	0x40f71e	KERNEL32.dll.HeapAlloc
0x40f746	0x41a0f8	import	0x40f735	KERNEL32.dll.HeapFree
0x40f780	0x41a0fc	import	0x40f752	KERNEL32.dll.HeapReAlloc
0x40f797	0x41a100	import	0x40f78c	KERNEL32.dll.HeapSize
0x40f949	0x4101b8	string	0x40f8e4	j\fhX
0x40f979	0x4107bc	string	0x40f972	h \bA
0x40f983	0x41a090	import	0x40f972	KERNEL32.dll.InitializeCriticalSection
0x40fa2a	0x41a0ac	import	0x40fa1d	KERNEL32.dll.EnterCriticalSection
0x40fa46	0x41a0b0	import	0x40fa1d	KERNEL32.dll.LeaveCriticalSection
0x40fa5e	0x41a0b0	import	0x40fa1d	KERNEL32.dll.LeaveCriticalSection
0x40fdef	0x40fe1a	string	0x40fdc1	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ff10	0x4107bc	string	0x40fee0	h \bA
0x40ff1e	0x41a10c	import	0x40fee0	KERNEL32.dll.GetStartupInfoW
0x410003	0x41000b	string	0x40fee0	j\nYQPVh
0x4100a6	0x4107bc	string	0x41009f	h \bA
0x410102	0x41a0f4	import	0x4100ee	KERNEL32.dll.HeapAlloc
0x410147	0x41009f	string	0x4100ee	j\fh8
0x4101bf	0x4107bc	string	0x4101b8	h \bA
0x410220	0x41a0f8	import	0x41020e	KERNEL32.dll.HeapFree
0x410231	0x41a054	import	0x41020e	KERNEL32.dll.GetLastError
0x4106e7	0x4107bc	string	0x4106e0	h \bA
0x410724	0x4106e0	string	0x41071c	j\fhx
0x4108a9	0x4146b6	string	0x410822	UVWS
0x4109b3	0x4107bc	string	0x4109ac	h \bA
0x4109ea	0x4101b8	string	0x4109ac	j\fhX
0x4109f3	0x4101b8	string	0x4109ac	j\fhX
0x410b5c	0x41a110	import	0x410b3b	KERNEL32.dll.GetCPInfo
0x410cd5	0x4107bc	string	0x410cce	h \bA
0x410d9b	0x41a120	import	0x410d72	KERNEL32.dll.GetOEMCP
0x410dbe	0x41a11c	import	0x410d72	KERNEL32.dll.GetACP
0x410e61	0x41a124	import	0x410dee	KERNEL32.dll.IsValidCodePage
0x410e74	0x41a110	import	0x410dee	KERNEL32.dll.GetCPInfo
0x410fda	0x4107bc	string	0x410fd3	h \bA
0x411049	0x41a118	import	0x410fd3	KERNEL32.dll.InterlockedDecrement
0x41105e	0x4101b8	string	0x410fd3	j\fhX
0x411068	0x41a114	import	0x410fd3	KERNEL32.dll.InterlockedIncrement
0x411100	0x41a118	import	0x410fd3	KERNEL32.dll.InterlockedDecrement
0x411117	0x4101b8	string	0x410fd3	j\fhX
0x41114d	0x4101b8	string	0x411134	j\fhX
0x4111c6	0x4101b8	string	0x41118b	j\fhX
0x4111e7	0x4101b8	string	0x41118b	j\fhX
0x4111ff	0x4101b8	string	0x41118b	j\fhX
0x41120a	0x4101b8	string	0x41118b	j\fhX
0x41122b	0x4101b8	string	0x41118b	j\fhX
0x41123e	0x4101b8	string	0x41118b	j\fhX
0x41124c	0x4101b8	string	0x41118b	j\fhX
0x411257	0x4101b8	string	0x41118b	j\fhX
0x41127e	0x4101b8	string	0x41118b	j\fhX
0x4112a3	0x4101b8	string	0x41118b	j\fhX
0x4112ba	0x4101b8	string	0x41118b	j\fhX
0x4112c9	0x4101b8	string	0x41118b	j\fhX
0x4112db	0x41a114	import	0x4112d4	KERNEL32.dll.InterlockedIncrement
0x411376	0x41a118	import	0x411363	KERNEL32.dll.InterlockedDecrement
0x411441	0x4107bc	string	0x41143a	h \bA
0x4114bc	0x41a128	import	0x4114b0	KERNEL32.dll.TlsGetValue
0x4114e9	0x41a394	string	0x4114b0	KERNEL32.DLL
0x4114ef	0x41a008	import	0x4114b0	KERNEL32.dll.GetModuleHandleW
0x411504	0x41a384	string	0x4114b0	EncodePointer
0x41150a	0x41a004	import	0x4114b0	KERNEL32.dll.GetProcAddress
0x411537	0x41a128	import	0x41152b	KERNEL32.dll.TlsGetValue
0x411564	0x41a394	string	0x41152b	KERNEL32.DLL
0x41156a	0x41a008	import	0x41152b	KERNEL32.dll.GetModuleHandleW
0x41157f	0x41a3b0	string	0x41152b	DecodePointer
0x411585	0x41a004	import	0x41152b	KERNEL32.dll.GetProcAddress
0x41159d	0x41a12c	import	0x41152b	KERNEL32.dll.TlsAlloc
0x4115af	0x41a128	import	0x4115a6	KERNEL32.dll.TlsGetValue
0x4115d0	0x41a130	import	0x4115a6	KERNEL32.dll.TlsSetValue
0x411605	0x41a134	import	0x4115da	KERNEL32.dll.TlsFree
0x41161e	0x4107bc	string	0x411617	h \bA
0x411623	0x41a394	string	0x411617	KERNEL32.DLL
0x411629	0x41a008	import	0x411617	KERNEL32.dll.GetModuleHandleW
0x411651	0x41a384	string	0x411617	EncodePointer
0x411657	0x41a004	import	0x411617	KERNEL32.dll.GetProcAddress
0x411665	0x41a3b0	string	0x411617	DecodePointer
0x41169c	0x41a114	import	0x411617	KERNEL32.dll.InterlockedIncrement
0x411702	0x41a054	import	0x4116fe	KERNEL32.dll.GetLastError
0x411754	0x41a13c	import	0x4116fe	KERNEL32.dll.GetCurrentThreadId
0x411763	0x4101b8	string	0x4116fe	j\fhX
0x41176c	0x41a138	import	0x4116fe	KERNEL32.dll.SetLastError
0x411798	0x4107bc	string	0x411777	h \bA
0x4117b0	0x4101b8	string	0x411777	j\fhX
0x4117be	0x4101b8	string	0x411777	j\fhX
0x4117cc	0x4101b8	string	0x411777	j\fhX
0x4117da	0x4101b8	string	0x411777	j\fhX
0x4117e8	0x4101b8	string	0x411777	j\fhX
0x4117f6	0x4101b8	string	0x411777	j\fhX
0x411804	0x4101b8	string	0x411777	j\fhX
0x411815	0x4101b8	string	0x411777	j\fhX
