reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c48	0x4121b0	import	0x401c48	kernel32.dll.CloseHandle
0x401c50	0x4121ac	import	0x401c50	kernel32.dll.InitializeCriticalSection
0x401c58	0x4121a8	import	0x401c58	kernel32.dll.EnterCriticalSection
0x401c60	0x4121a4	import	0x401c60	kernel32.dll.LeaveCriticalSection
0x401c68	0x4121a0	import	0x401c68	kernel32.dll.DeleteCriticalSection
0x401c70	0x41219c	import	0x401c70	kernel32.dll.GetStdHandle
0x401c78	0x412198	import	0x401c78	kernel32.dll.RaiseException
0x401c80	0x412194	import	0x401c78	kernel32.dll.RtlUnwind
0x401c88	0x412190	import	0x401c88	kernel32.dll.UnhandledExceptionFilter
0x401c90	0x41218c	import	0x401c90	kernel32.dll.WriteFile
0x401c98	0x412188	import	0x401c98	kernel32.dll.CompareStringW
0x401ca0	0x412188	import	0x401ca0	kernel32.dll.CompareStringW
0x401ca8	0x412184	import	0x401ca8	kernel32.dll.ExitProcess
0x401cb0	0x41212c	import	0x401cb0	user32.dll.MessageBoxA
0x401cb8	0x412180	import	0x401cb8	kernel32.dll.FreeLibrary
0x401cc0	0x41217c	import	0x401cb8	kernel32.dll.GetCommandLineW
0x401cc8	0x412178	import	0x401cc8	kernel32.dll.GetLastError
0x401cd0	0x412174	import	0x401cd0	kernel32.dll.GetModuleHandleW
0x401cd8	0x412170	import	0x401cd8	kernel32.dll.GetProcAddress
0x401ce0	0x41216c	import	0x401ce0	kernel32.dll.GetStartupInfoA
0x401ce8	0x412168	import	0x401ce8	kernel32.dll.MultiByteToWideChar
0x401cf0	0x412164	import	0x401cf0	kernel32.dll.WideCharToMultiByte
0x401cf8	0x412160	import	0x401cf8	kernel32.dll.VirtualQuery
0x401d00	0x412124	import	0x401d00	oleaut32.dll.SysAllocStringLen
0x401d08	0x412120	import	0x401d08	oleaut32.dll.SysReAllocStringLen
0x401d10	0x41211c	import	0x401d10	oleaut32.dll.SysFreeString
0x401d18	0x41215c	import	0x401d18	kernel32.dll.GetCurrentThreadId
0x401d20	0x412158	import	0x401d20	kernel32.dll.GetVersion
0x401d28	0x412154	import	0x401d28	kernel32.dll.GetSystemInfo
0x401d5c	0x412150	import	0x401d5c	kernel32.dll.VirtualAlloc
0x401d64	0x41214c	import	0x401d64	kernel32.dll.VirtualFree
0x401d6c	0x412148	import	0x401d6c	kernel32.dll.Sleep
0x4021d3	0x402212	string	0x4021cc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4021f7	0x402212	string	0x4021cc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4029d8	0x402278	string	0x4027ec	SVWU
0x402a51	0x402a77	string	0x4027ec	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402b8f	0x402ba7	string	0x4027ec	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402cc3	0x402c96	string	0x4027ec	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d18	0x402d2c	string	0x4027ec	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402fa7	0x402fb0	string	0x402f38	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403025	0x40302d	string	0x402fb4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403029	0x40302d	string	0x402fb4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403953	0x403878	string	0x403908	SVWU
0x403bf4	0x403c46	string	0x403bac	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403ecf	0x403eee	string	0x403e9c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404054	0x404069	string	0x404028	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x40409b	0x4040a6	string	0x404028	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40425d	0x4041d4	string	0x4041d4	SVW1
0x4042eb	0x404326	string	0x4042b8	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404359	0x40435e	string	0x404354	1ҍL$ blocks=Basic Latin,Cyrillic
0x4043d9	0x4043f4	string	0x4043ac	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404539	0x40454b	string	0x404530	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40498d	0x4049e2	string	0x404980	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4049cc	0x4049e2	string	0x404980	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4049f6	0x404a4e	string	0x4049e8	_^[Y]
0x404a38	0x404a4e	string	0x4049e8	_^[Y]
0x404ab9	0x404938	string	0x404a54	P1ҍE blocks=Basic Latin,Cyrillic
0x404b0b	0x404c80	string	0x404a54	SVWU
0x404b5b	0x40e780	string	0x404b58	Runtime error at 00000000
0x404c22	0x40e780	string	0x404bf0	Runtime error at 00000000
0x404c5c	0x40e778	string	0x404bf0	Error
0x404c61	0x40e780	string	0x404bf0	Runtime error at 00000000
0x404d91	0x404c80	string	0x404d8c	SVWU
0x404f41	0x404f99	string	0x404f20	_^[YY]
0x404f90	0x404f99	string	0x404f20	_^[YY]
0x404fbc	0x404fc3	string	0x404fa4	@@@Y)
0x404fce	0x404fda	string	0x404fa4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404fd4	0x404fda	string	0x404fa4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40516c	0x4052e0	string	0x405108	SVWQ
0x405193	0x4052e0	string	0x405108	SVWQ
0x405241	0x40524b	string	0x4051d8	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40525d	0x4052d1	string	0x4051d8	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4052ae	0x4052d1	string	0x4051d8	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4052b2	0x4052d1	string	0x4051d8	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4052b9	0x4052d1	string	0x4051d8	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4052c0	0x4052d1	string	0x4051d8	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x4052c6	0x4052d1	string	0x4051d8	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x405691	0x405698	string	0x405614	X_^[
0x4057d5	0x4057f6	string	0x4057b8	9\bu\f
0x4059f3	0x405a08	string	0x405940	_^[Y]
0x405a46	0x405a7e	string	0x405a10	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405a4a	0x405a7e	string	0x405a10	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405a4e	0x405a7e	string	0x405a10	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405b84	0x405b9f	string	0x405b70	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405ce3	0x405d96	string	0x405c8c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405cef	0x405d96	string	0x405c8c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d00	0x405d96	string	0x405c8c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d0c	0x405d96	string	0x405c8c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d1d	0x405d96	string	0x405c8c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d26	0x405d96	string	0x405c8c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d35	0x405d96	string	0x405c8c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d53	0x405d96	string	0x405c8c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d69	0x405d96	string	0x405c8c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d78	0x405d96	string	0x405c8c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d89	0x405d96	string	0x405c8c	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ea8	0x405db4	string	0x405db4	SVWU
0x405ee2	0x405eee	string	0x405db4	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405f55	0x406001	string	0x405ef4	]_^[
0x405f6c	0x406001	string	0x405ef4	]_^[
0x405f83	0x406001	string	0x405ef4	]_^[
0x405f97	0x406001	string	0x405ef4	]_^[
0x405fba	0x406001	string	0x405ef4	]_^[
0x405fc2	0x405db4	string	0x405ef4	SVWU
0x405fd7	0x406001	string	0x405ef4	]_^[
0x405feb	0x406001	string	0x405ef4	]_^[
0x40627c	0x4062cc	string	0x406224	GetThreadPreferredUILanguages
0x406281	0x4062ec	string	0x406224	kernel32.dll
0x406296	0x406308	string	0x406224	GetThreadUILanguage
0x40629b	0x4062ec	string	0x406224	kernel32.dll
