reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403a2d	0x4e93a0	string	0x4039e0	invalid argument
0x403a3b	0x4e95c8	string	0x4039e0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x403a54	0x4e9638	string	0x4039e0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x403a59	0x4eb188	string	0x4039e0	std::_Allocate_manually_vector_aligned
0x403a5e	0x4e93b8	string	0x4039e0	"invalid argument"
0x403d12	0x4eb254	string	0x403cc0	invalid comparator
0x403d23	0x4e9400	string	0x403cc0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x403d3f	0x4e9470	string	0x403cc0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x403d44	0x4eb268	string	0x403cc0	std::_Debug_lt_pred
0x403d49	0x4eb290	string	0x403cc0	"invalid comparator"
0x404157	0x4eb2bc	string	0x404100	map/set<T> too long
0x405948	0x4eb1d8	string	0x405920	transposed pointer range
0x405959	0x4e9400	string	0x405920	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x405975	0x4e9470	string	0x405920	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x40597a	0x4eb1f4	string	0x405920	std::_Verify_range
0x40597f	0x4eb21c	string	0x405920	"transposed pointer range"
0x407893	0x4e9780	string	0x4077e0	bad locale name
0x407c35	0x4e9774	string	0x407c10	bad cast
0x40997b	0x4e97a0	string	0x409940	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xlocale
0x409bcb	0x4e9d44	string	0x409b90	map/set iterators incompatible
0x409bdc	0x4e9d68	string	0x409b90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x409bf8	0x4e9dd0	string	0x409b90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x409bfd	0x4e9ea0	string	0x409b90	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<int const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator ==
0x409c02	0x4ea050	string	0x409b90	"map/set iterators incompatible"
0x409fae	0x4ea918	string	0x409f80	cannot dereference value-initialized string iterator
0x409fbf	0x4e9be0	string	0x409f80	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x409fdb	0x4e9c48	string	0x409f80	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x409fe0	0x4ea950	string	0x409f80	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x409fe5	0x4eaa18	string	0x409f80	"cannot dereference value-initialized string iterator"
0x40a00d	0x4eaa88	string	0x409f80	cannot dereference string iterator because the iterator was invalidated (e.g. reallocation occurred, or the string was destroyed)
0x40a01e	0x4e9be0	string	0x409f80	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x40a03a	0x4e9c48	string	0x409f80	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x40a03f	0x4ea950	string	0x409f80	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x40a044	0x4eab10	string	0x409f80	"cannot dereference string iterator because the iterator was" " invalidated (e.g. reallocation occurred, or the string was destroyed)"
0x40a08e	0x4eac20	string	0x409f80	cannot dereference string iterator because it is out of range (e.g. an end iterator)
0x40a09f	0x4e9be0	string	0x409f80	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x40a0bb	0x4e9c48	string	0x409f80	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xstring
0x40a0c0	0x4ea950	string	0x409f80	std::_String_const_iterator<class std::_String_val<struct std::_Simple_types<char> > >::operator *
0x40a0c5	0x4eac78	string	0x409f80	"cannot dereference string iterator because it is out of range (e.g. an end iterator)"
0x40a176	0x4ea364	string	0x40a140	cannot dereference value-initialized map/set iterator
0x40a187	0x4e9d68	string	0x40a140	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x40a1a3	0x4e9dd0	string	0x40a140	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x40a1a8	0x4ea3a0	string	0x40a140	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<int const ,class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > > >::operator *
0x40a1ad	0x4ea550	string	0x40a140	"cannot dereference value-initialized map/set iterator"
