reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001051	0x10001106	string	0x10001000	j\bX^[_
0x10001156	0x1000d128	import	0x10001128	ole32.dll.CoCreateInstance
0x100011f2	0x1000c0d0	import	0x100011eb	KERNEL32.dll.Wow64EnableWow64FsRedirection
0x10001241	0x1000c018	import	0x100011eb	KERNEL32.dll.HeapFree
0x1000128b	0x1000c094	import	0x10001282	KERNEL32.dll.EnterCriticalSection
0x10001295	0x1000c00c	import	0x10001282	KERNEL32.dll.Sleep
0x100012c3	0x1000c018	import	0x10001282	KERNEL32.dll.HeapFree
0x100012d8	0x1000c08c	import	0x10001282	KERNEL32.dll.LeaveCriticalSection
0x100012f6	0x1000c010	import	0x10001282	KERNEL32.dll.InterlockedIncrement
0x10001316	0x1000c014	import	0x10001282	KERNEL32.dll.InterlockedDecrement
0x100022a8	0x1000c074	import	0x100022a7	KERNEL32.dll.ExpandEnvironmentStringsA
0x10002403	0x1000c0d8	import	0x100023b3	OLEAUT32.dll.SysReAllocString
0x10002499	0x1000c0e4	import	0x100023b3	OLEAUT32.dll.SysStringLen
0x100024a8	0x1000c0e4	import	0x100023b3	OLEAUT32.dll.SysStringLen
0x100024b3	0x1000c0e4	import	0x100023b3	OLEAUT32.dll.SysStringLen
0x100024dd	0x1000c04c	import	0x100024d4	KERNEL32.dll.lstrlenA
0x100025c8	0x100025fd	string	0x100025b8	_^[]
0x100025f1	0x100025fd	string	0x100025b8	_^[]
0x10002632	0x1000c00c	import	0x10002604	KERNEL32.dll.Sleep
0x10002668	0x1000c064	import	0x10002604	KERNEL32.dll.lstrlenW
0x1000269d	0x1000c0e4	import	0x10002604	OLEAUT32.dll.SysStringLen
0x10002719	0x1000c018	import	0x100026c3	KERNEL32.dll.HeapFree
0x1000277a	0x1000d104	import	0x1000272b	SHLWAPI.dll.StrToIntExW
0x10002780	0x1000c018	import	0x1000272b	KERNEL32.dll.HeapFree
0x1000287a	0x1000c054	import	0x1000286e	KERNEL32.dll.GetSystemTimeAsFileTime
0x100028d1	0x1000c068	import	0x1000286e	KERNEL32.dll.CreateFileMappingW
0x100028dd	0x1000c03c	import	0x1000286e	KERNEL32.dll.GetLastError
0x100028fa	0x1000c06c	import	0x1000286e	KERNEL32.dll.MapViewOfFile
0x1000291b	0x1000c050	import	0x1000286e	KERNEL32.dll.CloseHandle
0x10002923	0x1000c03c	import	0x1000286e	KERNEL32.dll.GetLastError
0x10002979	0x1000c0d8	import	0x10002933	OLEAUT32.dll.SysReAllocString
0x100029e1	0x1000c0e4	import	0x10002933	OLEAUT32.dll.SysStringLen
0x100029ef	0x1000c0e4	import	0x10002933	OLEAUT32.dll.SysStringLen
0x10002a90	0x1000c04c	import	0x10002a84	KERNEL32.dll.lstrlenA
0x10002afe	0x1000c060	import	0x10002a84	KERNEL32.dll.lstrcpyA
0x10002b0a	0x1000c060	import	0x10002a84	KERNEL32.dll.lstrcpyA
0x10002b60	0x1000c0fc	import	0x10002b35	WINHTTP.dll.WinHttpReceiveResponse
0x10002b77	0x1000c100	import	0x10002b35	WINHTTP.dll.WinHttpQueryHeaders
0x10002c0b	0x1000c03c	import	0x10002b35	KERNEL32.dll.GetLastError
0x10002c27	0x1000c03c	import	0x10002b35	KERNEL32.dll.GetLastError
0x10002c69	0x1000d0b4	import	0x10002c37	ADVAPI32.dll.OpenProcessToken
0x10002c74	0x1000d0d4	import	0x10002c37	ADVAPI32.dll.GetTokenInformation
0x10002cc4	0x1000d0d8	import	0x10002c37	ADVAPI32.dll.GetSidSubAuthorityCount
0x10002cd4	0x1000d0b0	import	0x10002c37	ADVAPI32.dll.GetSidSubAuthority
0x10002ce9	0x1000c050	import	0x10002c37	KERNEL32.dll.CloseHandle
0x10002d4b	0x1000c018	import	0x10002d00	KERNEL32.dll.HeapFree
0x10002d8b	0x1000c064	import	0x10002d6b	KERNEL32.dll.lstrlenW
0x10002dbf	0x1000c04c	import	0x10002db5	KERNEL32.dll.lstrlenA
0x10002e86	0x1000c018	import	0x10002e7a	KERNEL32.dll.HeapFree
0x10002ec2	0x1000c154	import	0x10002ec2	ntdll.dll.RtlUnwind
0x10002f1e	0x1000c094	import	0x10002f15	KERNEL32.dll.EnterCriticalSection
0x10002f28	0x1000c00c	import	0x10002f15	KERNEL32.dll.Sleep
0x10002f50	0x1000c018	import	0x10002f15	KERNEL32.dll.HeapFree
0x10002f6c	0x1000c08c	import	0x10002f15	KERNEL32.dll.LeaveCriticalSection
0x10002f7c	0x1000c0f4	import	0x10002f75	WINHTTP.dll.WinHttpSendRequest
0x10002f90	0x10002fd3	string	0x10002f75	WWWWV
0x10002f92	0x1000c03c	import	0x10002f75	KERNEL32.dll.GetLastError
0x10002fb9	0x1000c0ec	import	0x10002f75	WINHTTP.dll.WinHttpSetOption
0x10002fca	0x10002fd3	string	0x10002f75	WWWWV
0x10002fe9	0x1000c03c	import	0x10002f75	KERNEL32.dll.GetLastError
0x10003118	0x1000c064	import	0x1000310f	KERNEL32.dll.lstrlenW
0x10003171	0x1000c04c	import	0x10003168	KERNEL32.dll.lstrlenA
0x100031b4	0x1000c120	import	0x100031b4	ntdll.dll.sprintf
0x100031ed	0x1000d128	import	0x100031ba	ole32.dll.CoCreateInstance
0x10003286	0x1000d0f8	import	0x100031ba	SHLWAPI.dll.IUnknown_QueryService
0x100032c4	0x1000d0f8	import	0x100031ba	SHLWAPI.dll.IUnknown_QueryService
0x10003352	0x1000c0e0	import	0x1000332a	OLEAUT32.dll.SafeArrayDestroy
0x1000335d	0x100033a9	string	0x1000332a	j\b^_
0x100033a1	0x1000c0dc	import	0x1000332a	OLEAUT32.dll.SafeArrayGetDim
0x10003483	0x1000c04c	import	0x1000345f	KERNEL32.dll.lstrlenA
0x100034b4	0x1000c0c4	import	0x1000345f	KERNEL32.dll.lstrcatA
0x100034d1	0x1000d0f0	import	0x1000345f	SHLWAPI.dll.StrTrimA
0x1000358a	0x1000c140	import	0x1000358a	ntdll.dll.mbstowcs
0x10003590	0x1000c158	import	0x10003590	ntdll.dll.NtQueryVirtualMemory
0x100035b3	0x1000c0bc	import	0x10003590	KERNEL32.dll.GetVersion
0x100035d7	0x1000c110	import	0x10003590	WINHTTP.dll.WinHttpOpen
0x10003606	0x1000c0ec	import	0x10003590	WINHTTP.dll.WinHttpSetOption
0x1000362c	0x1000c104	import	0x10003590	WINHTTP.dll.WinHttpConnect
0x1000367d	0x1000c0f0	import	0x10003590	WINHTTP.dll.WinHttpOpenRequest
0x100036a7	0x1000c10c	import	0x10003590	WINHTTP.dll.WinHttpQueryOption
0x100036e7	0x1000c03c	import	0x10003590	KERNEL32.dll.GetLastError
0x1000370f	0x1000c00c	import	0x100036f3	KERNEL32.dll.Sleep
0x100038c7	0x1000c070	import	0x100038c6	KERNEL32.dll.ExpandEnvironmentStringsW
0x1000396f	0x10002e8f	string	0x1000390a	IVWx
0x10003b94	0x1000c0dc	import	0x10003b0d	OLEAUT32.dll.SafeArrayGetDim
0x10003bfd	0x1000c038	import	0x10003bac	KERNEL32.dll.CreateEventA
0x10003c0a	0x1000c024	import	0x10003bac	KERNEL32.dll.SetEvent
0x10003c15	0x1000c00c	import	0x10003bac	KERNEL32.dll.Sleep
0x10003c1c	0x1000c050	import	0x10003bac	KERNEL32.dll.CloseHandle
0x10003c84	0x1000c124	import	0x10003c84	ntdll.dll.strcpy
0x10003d3b	0x1000c0b0	import	0x10003c8a	KERNEL32.dll.lstrcmpA
0x10003d46	0x1000c04c	import	0x10003c8a	KERNEL32.dll.lstrlenA
0x10003dd7	0x1000d118	import	0x10003db5	USER32.dll.wsprintfA
0x10003e02	0x1000c02c	import	0x10003db5	KERNEL32.dll.HeapAlloc
0x10003e3c	0x100042f6	string	0x10003db5	QQSUVWh
0x10003e7c	0x1000c018	import	0x10003db5	KERNEL32.dll.HeapFree
0x10004019	0x1000c0e4	import	0x10003f45	OLEAUT32.dll.SysStringLen
0x1000414c	0x1000c094	import	0x10004130	KERNEL32.dll.EnterCriticalSection
0x1000416a	0x1000c08c	import	0x10004130	KERNEL32.dll.LeaveCriticalSection
0x10004314	0x1000c02c	import	0x100042f6	KERNEL32.dll.HeapAlloc
0x10004328	0x1000c028	import	0x100042f6	KERNEL32.dll.GetTickCount
0x10004344	0x1000d118	import	0x100042f6	USER32.dll.wsprintfA
0x1000447e	0x1000c02c	import	0x100042f6	KERNEL32.dll.HeapAlloc
0x1000448e	0x1000c028	import	0x100042f6	KERNEL32.dll.GetTickCount
0x100044a2	0x1000c094	import	0x100042f6	KERNEL32.dll.EnterCriticalSection
0x100044c0	0x1000c08c	import	0x100042f6	KERNEL32.dll.LeaveCriticalSection
0x100044f2	0x1000d0f0	import	0x100042f6	SHLWAPI.dll.StrTrimA
0x1000451c	0x1000c060	import	0x100042f6	KERNEL32.dll.lstrcpyA
0x10004523	0x1000c0c4	import	0x100042f6	KERNEL32.dll.lstrcatA
0x1000455e	0x1000c018	import	0x100042f6	KERNEL32.dll.HeapFree
0x1000456d	0x1000c018	import	0x100042f6	KERNEL32.dll.HeapFree
0x1000457d	0x1000c018	import	0x100042f6	KERNEL32.dll.HeapFree
0x1000458e	0x1000c018	import	0x100042f6	KERNEL32.dll.HeapFree
0x1000459c	0x1000c018	import	0x100042f6	KERNEL32.dll.HeapFree
0x100045c6	0x1000c028	import	0x100045af	KERNEL32.dll.GetTickCount
0x100045e6	0x1000d118	import	0x100045af	USER32.dll.wsprintfA
0x10004703	0x1000c02c	import	0x100045af	KERNEL32.dll.HeapAlloc
0x10004714	0x1000c028	import	0x100045af	KERNEL32.dll.GetTickCount
0x10004728	0x1000c094	import	0x100045af	KERNEL32.dll.EnterCriticalSection
0x10004746	0x1000c08c	import	0x100045af	KERNEL32.dll.LeaveCriticalSection
0x1000477b	0x1000d0f0	import	0x100045af	SHLWAPI.dll.StrTrimA
0x100047a7	0x1000c060	import	0x100045af	KERNEL32.dll.lstrcpyA
0x100047b0	0x1000c0c4	import	0x100045af	KERNEL32.dll.lstrcatA
0x10004893	0x1000c018	import	0x100045af	KERNEL32.dll.HeapFree
0x100048a3	0x1000c018	import	0x100045af	KERNEL32.dll.HeapFree
0x100048b3	0x1000c018	import	0x100045af	KERNEL32.dll.HeapFree
0x100048c3	0x1000c018	import	0x100045af	KERNEL32.dll.HeapFree
0x100048d1	0x1000c018	import	0x100045af	KERNEL32.dll.HeapFree
0x10004a87	0x1000c020	import	0x10004a7b	KERNEL32.dll.HeapCreate
0x10004a9c	0x1000c028	import	0x10004a7b	KERNEL32.dll.GetTickCount
0x10004ad4	0x1000c00c	import	0x10004a7b	KERNEL32.dll.Sleep
0x10004af2	0x1000c0ac	import	0x10004a7b	KERNEL32.dll.IsWow64Process
0x10004b37	0x1000c04c	import	0x10004b36	KERNEL32.dll.lstrlenA
0x10004b61	0x1000c060	import	0x10004b36	KERNEL32.dll.lstrcpyA
0x10004b6c	0x1000c0c4	import	0x10004b36	KERNEL32.dll.lstrcatA
0x10004bff	0x1000c04c	import	0x10004be8	KERNEL32.dll.lstrlenA
0x10004da4	0x1000c0d8	import	0x10004d54	OLEAUT32.dll.SysReAllocString
0x10004dc8	0x1000c0e4	import	0x10004d54	OLEAUT32.dll.SysStringLen
0x10004e86	0x1000c078	import	0x10004d54	KERNEL32.dll.lstrcmpW
0x10004f99	0x1000c0d8	import	0x10004f7f	OLEAUT32.dll.SysReAllocString
0x10004fd9	0x1000c0e4	import	0x10004f7f	OLEAUT32.dll.SysStringLen
0x10004ff6	0x1000c0c8	import	0x10004fec	KERNEL32.dll.QueryPerformanceFrequency
0x10005000	0x1000c0cc	import	0x10004fec	KERNEL32.dll.QueryPerformanceCounter
0x10005027	0x1000d0c0	import	0x10005019	ADVAPI32.dll.RegCreateKeyW
0x10005043	0x1000d0c8	import	0x10005019	ADVAPI32.dll.RegSetValueExW
0x1000504e	0x1000d0c4	import	0x10005019	ADVAPI32.dll.RegCloseKey
