reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001475	0x100014b6	string	0x10001440	_^][
0x10002bc6	0x10002c38	string	0x10002b60	_^][
0x10002c8f	0x10002c72	string	0x10002c89	SQR3
0x10002c94	0x10002c72	string	0x10002c89	SQR3
0x10002c99	0x10002c72	string	0x10002c89	SQR3
0x10002ce5	0x10015000	import	0x10002c89	KERNEL32.dll.CreateFileA
0x10002ceb	0x10002c72	string	0x10002c89	SQR3
0x10002cf0	0x10002c72	string	0x10002c89	SQR3
0x10002cf5	0x10002c72	string	0x10002c89	SQR3
0x10002cfa	0x10015004	import	0x10002c89	KERNEL32.dll.GetLastError
0x10002d15	0x10002c72	string	0x10002d02	SQR3
0x10002d1a	0x10002c72	string	0x10002d02	SQR3
0x10002d1f	0x10002c72	string	0x10002d02	SQR3
0x10002d3c	0x10002c72	string	0x10002d02	SQR3
0x10002d5d	0x10002c72	string	0x10002d02	SQR3
0x10002d73	0x10002c72	string	0x10002d02	SQR3
0x10002d7a	0x10002c72	string	0x10002d02	SQR3
0x10002da5	0x10002c72	string	0x10002d92	SQR3
0x10002db5	0x10002c72	string	0x10002d92	SQR3
0x10002dd0	0x10002c72	string	0x10002d92	SQR3
0x10002df6	0x10002c72	string	0x10002d92	SQR3
0x10002e2b	0x10015008	import	0x10002d92	KERNEL32.dll.GetModuleFileNameA
0x10002ea7	0x10015000	import	0x10002d92	KERNEL32.dll.CreateFileA
0x10002ec5	0x1001500c	import	0x10002d92	KERNEL32.dll.GetFileSize
0x10002ed8	0x10015010	import	0x10002d92	KERNEL32.dll.VirtualAlloc
0x10002ee9	0x10015014	import	0x10002d92	KERNEL32.dll.ReadFile
0x10002f05	0x10015018	import	0x10002d92	KERNEL32.dll.CloseHandle
0x10002f3c	0x10015010	import	0x10002d92	KERNEL32.dll.VirtualAlloc
0x100033df	0x10015034	import	0x100033cd	KERNEL32.dll.GetSystemTimeAsFileTime
0x100033ee	0x10015030	import	0x100033cd	KERNEL32.dll.GetCurrentThreadId
0x100033f7	0x1001502c	import	0x100033cd	KERNEL32.dll.GetCurrentProcessId
0x10003404	0x10015028	import	0x100033cd	KERNEL32.dll.QueryPerformanceCounter
0x1000346a	0x10015038	import	0x10003465	KERNEL32.dll.InitializeSListHead
0x10003855	0x1001503c	import	0x1000377e	KERNEL32.dll.IsDebuggerPresent
0x10003875	0x10015044	import	0x1000377e	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000387f	0x10015040	import	0x1000377e	KERNEL32.dll.UnhandledExceptionFilter
0x100039c0	0x10015238	string	0x1000398c	Unknown exception
0x10003af6	0x10003b8f	string	0x100039c6	_^[3
0x10003b14	0x10003b8f	string	0x100039c6	_^[3
0x10003b1c	0x10003b8f	string	0x100039c6	_^[3
0x10003b36	0x10003b8f	string	0x100039c6	_^[3
0x10003b52	0x10003b8f	string	0x100039c6	_^[3
