reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000136b	0x1400ad000	string	0x140001340	3S-Smart Software Solutions GmbH
0x1400013a5	0x14008c878	string	0x140001340	ServiceControl
0x1400013ac	0x14008c888	string	0x140001340	%s_%s
0x14000143a	0x14008c190	import	0x140001340	KERNEL32.dll.Sleep
0x14000147e	0x140025d40	string	0x140001340	@SAVH
0x1400014a0	0x14008c890	string	0x140001340	Shared memory (%s) failed to open!
0x1400014c4	0x140025d40	string	0x140001340	@SAVH
0x140001661	0x14008c730	string	0x140001650	SysSem
0x14000169f	0x14008c738	string	0x140001650	SysSemProcess
0x1400016d1	0x14008c750	string	0x140001650	SysTime
0x140001712	0x14008c728	string	0x140001650	SysMem
0x140001752	0x14008c720	string	0x140001650	SysFile
0x14000178f	0x14008c6f0	string	0x140001650	CmpSettings
0x1400017c1	0x14008c6c4	string	0x140001650	CmpLog
0x1400017ff	0x14008c6d0	string	0x140001650	CmpMemPool
0x14000182e	0x14008c6b8	string	0x140001650	CmpChecksum
0x14000185d	0x14008c748	string	0x140001650	SysShm
0x140001bea	0x14008c858	string	0x140001b60	(running)
0x140001c1b	0x14008c868	string	0x140001b60	(stopped)
0x140001c3e	0x140001d80	string	0x140001b60	@SWH
0x140001ddd	0x14008c508	import	0x140001d80	USER32.dll.LoadIconA
0x140001ded	0x14008c4c0	import	0x140001d80	KERNEL32.dll.GetLastError
0x140001dfa	0x14008c828	string	0x140001d80	Unable to load icon-resource. LastError=%ld
0x140001e40	0x14008c4d0	import	0x140001d80	SHELL32.dll.Shell_NotifyIconA
0x140001ec7	0x14008c4e8	import	0x140001e60	USER32.dll.LoadStringA
0x140001ee9	0x14008c4e8	import	0x140001e60	USER32.dll.LoadStringA
0x140001ef6	0x1400ad000	string	0x140001e60	3S-Smart Software Solutions GmbH
0x140001f0b	0x14008c4e8	import	0x140001e60	USER32.dll.LoadStringA
0x140001f2a	0x14008c4e8	import	0x140001e60	USER32.dll.LoadStringA
0x140001f4c	0x14008c4e8	import	0x140001e60	USER32.dll.LoadStringA
0x140001fd5	0x1400ad000	string	0x140001e60	3S-Smart Software Solutions GmbH
0x1400020b3	0x14008c510	import	0x140001e60	USER32.dll.FindWindowA
0x1400020d5	0x14008c590	import	0x140001e60	USER32.dll.DialogBoxParamA
0x140002109	0x14008c180	import	0x140001e60	KERNEL32.dll.GetModuleHandleA
0x14000211c	0x14008c5b0	import	0x140001e60	USER32.dll.RegisterClassA
0x14000215e	0x14008c5a8	import	0x140001e60	USER32.dll.CreateWindowExA
0x14000217d	0x14008c8d0	string	0x140001e60	Could not create the main window
0x140002184	0x14008c520	import	0x140001e60	USER32.dll.MessageBoxA
0x140002199	0x14008c5a0	import	0x140001e60	USER32.dll.ShowWindow
0x1400021ea	0x14008c8f8	string	0x140001e60	SysTray
0x140002200	0x14008c908	string	0x140001e60	CMInit failed!
0x140002216	0x14008c520	import	0x140001e60	USER32.dll.MessageBoxA
0x140002226	0x14008c8b8	string	0x140001e60	ServiceControlMutex
0x14000226a	0x14008c578	import	0x140001e60	USER32.dll.SetTimer
0x140002281	0x14008c4e0	import	0x140001e60	USER32.dll.GetMessageA
0x140002294	0x14008c4f0	import	0x140001e60	USER32.dll.TranslateMessage
0x14000229e	0x14008c5c8	import	0x140001e60	USER32.dll.DispatchMessageA
0x1400022b5	0x14008c4e0	import	0x140001e60	USER32.dll.GetMessageA
0x1400022db	0x14008c178	import	0x140001e60	KERNEL32.dll.AttachConsole
0x140002361	0x14008c920	string	0x140001e60	start
0x140002384	0x14008c928	string	0x140001e60	start:
0x1400023bd	0x14008c928	string	0x140001e60	start:
0x1400023e4	0x14008c930	string	0x140001e60	stop
0x14000240e	0x14008ca58	string	0x140001e60	Invalid command line parameter %s!\n
0x140002509	0x14008c938	string	0x140001e60	CODESYS
0x14000251e	0x14008c940	string	0x140001e60	CoDeSys
0x1400025b4	0x14008c948	string	0x140001e60	%s service is already started!\n
0x1400025c0	0x14008c968	string	0x140001e60	Trying to start %s service ...\n
0x1400025d5	0x14008c188	import	0x140001e60	KERNEL32.dll.GetTickCount
0x1400025f8	0x14008c988	string	0x140001e60	%s service is already stopped!\n
0x140002604	0x14008c188	import	0x140001e60	KERNEL32.dll.GetTickCount
0x140002613	0x14008c9a8	string	0x140001e60	Trying to stop %s service ...\n
0x14000261f	0x14008c188	import	0x140001e60	KERNEL32.dll.GetTickCount
0x140002643	0x14008c190	import	0x140001e60	KERNEL32.dll.Sleep
0x14000269f	0x14008c190	import	0x140001e60	KERNEL32.dll.Sleep
0x1400026cf	0x14008c9c8	string	0x140001e60	%s service started!\n
0x1400026e0	0x14008c190	import	0x140001e60	KERNEL32.dll.Sleep
0x1400026f7	0x14008c188	import	0x140001e60	KERNEL32.dll.GetTickCount
0x140002711	0x14008ca28	string	0x140001e60	Failed to stop the %s service within %ds!\n
0x140002718	0x14008c9f8	string	0x140001e60	Failed to start the %s service within %ds!\n
0x14000273b	0x14008c9e0	string	0x140001e60	%s service stopped!\n
0x14000274c	0x14008c190	import	0x140001e60	KERNEL32.dll.Sleep
0x140002754	0x14008ca80	string	0x140001e60	Wrong command line parameters specified!\n
0x140002760	0x14008cab0	string	0x140001e60	Available commands (first parameter): "start" or "stop"\n
0x14000276c	0x14008caf0	string	0x140001e60	The second parameter is optional and can be used to specify the service name.\n
0x14000279f	0x140001d80	string	0x140001e60	@SWH
0x1400028e8	0x14008cb40	string	0x1400028c0	Software\3S-Smart Software Solutions GmbH\CODESYS Control Win SysTray
0x1400028f6	0x14008c018	import	0x1400028c0	ADVAPI32.dll.RegOpenKeyExA
0x140002915	0x14008cb88	string	0x1400028c0	DisableStartWarning
0x140002934	0x14008c010	import	0x1400028c0	ADVAPI32.dll.RegQueryValueExA
0x14000294c	0x14008cb40	string	0x1400028c0	Software\3S-Smart Software Solutions GmbH\CODESYS Control Win SysTray
0x140002975	0x14008c020	import	0x1400028c0	ADVAPI32.dll.RegCreateKeyExA
0x14000298d	0x14008cb88	string	0x1400028c0	DisableStartWarning
0x1400029a2	0x14008c008	import	0x1400028c0	ADVAPI32.dll.RegSetValueExA
0x1400029ad	0x14008c070	import	0x1400028c0	ADVAPI32.dll.RegCloseKey
0x1400029d3	0x14008c590	import	0x1400028c0	USER32.dll.DialogBoxParamA
0x140002dc4	0x14008ef64	string	0x140002d50	%s...
0x14000301f	0x14008ef70	string	0x140002d50	%s done
0x140003c52	0x14008ef20	string	0x140003b80	RtsBasicChecks failed. Cannot start the runtime system
0x140003d26	0x140003dac	string	0x140003b80	D9=ٽ\n blocks=Basic Latin,Arabic
0x140003d37	0x140003d63	string	0x140003b80	L9{Xt
0x140003d3d	0x140003d63	string	0x140003b80	L9{Xt
0x140003d46	0x140003d63	string	0x140003b80	L9{Xt
0x140003d89	0x14008f098	string	0x140003b80	Error: Component <cmp>%s</cmp> init (%ld) failed
0x140003e19	0x140006b40	string	0x140003b80	@UVATAUAVH
0x140003e85	0x140003f10	string	0x140003b80	D9=u
0x140003e96	0x140003ec3	string	0x140003b80	L9{Xt
0x140003e9c	0x140003ec3	string	0x140003b80	L9{Xt
0x140003ea5	0x140003ec3	string	0x140003b80	L9{Xt
0x140003eed	0x14008f098	string	0x140003b80	Error: Component <cmp>%s</cmp> init (%ld) failed
0x140003f71	0x14008f098	string	0x140003b80	Error: Component <cmp>%s</cmp> init (%ld) failed
0x140003f9e	0x140003fc6	string	0x140003b80	L9{Xt
0x140003fa4	0x140003fc6	string	0x140003b80	L9{Xt
0x140003fad	0x140003fc6	string	0x140003b80	L9{Xt
0x140004051	0x140006b40	string	0x140003b80	@UVATAUAVH
0x140004090	0x14008f098	string	0x140003b80	Error: Component <cmp>%s</cmp> init (%ld) failed
0x1400040b4	0x14000412b	string	0x140003b80	D9=Z
0x1400040c1	0x1400040ea	string	0x140003b80	L9{Xt
0x1400040c7	0x1400040ea	string	0x140003b80	L9{Xt
0x1400040d0	0x1400040ea	string	0x140003b80	L9{Xt
0x1400040e4	0x14000412b	string	0x140003b80	D9=Z
0x140004258	0x14008ef78	string	0x140004240	%s shutdown...
0x140004265	0x14008ebe8	string	0x140004240	CODESYS Control
0x1400043f9	0x14008ef88	string	0x140004240	%s shutdown done
0x140004db8	0x140004dfa	string	0x140004bf0	3ɋك= blocks=Basic Latin,Latin Extended-B,Arabic
0x140004dbd	0x140004dfa	string	0x140004bf0	3ɋك= blocks=Basic Latin,Latin Extended-B,Arabic
