reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012d9	0x49c720	string	0x401282	b>$\v
0x401474	0x487000	import	0x401380	KERNEL32.dll.GetModuleHandleA
0x40147f	0x487004	import	0x401380	KERNEL32.dll.LoadLibraryA
0x4014a7	0x487004	import	0x4014a3	KERNEL32.dll.LoadLibraryA
0x4014c6	0x487004	import	0x4014c2	KERNEL32.dll.LoadLibraryA
0x40155c	0x487004	import	0x401512	KERNEL32.dll.LoadLibraryA
0x401566	0x493074	string	0x401512	GetFileAttributesA
0x4015d4	0x487004	import	0x40158c	KERNEL32.dll.LoadLibraryA
0x4015de	0x493088	string	0x40158c	CreateDirectoryA
0x4016a9	0x487004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4016b7	0x49309c	string	0x4015f4	FindFirstFileA
0x4017cb	0x487004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4017d9	0x4930b0	string	0x4015f4	SetFileAttributesA
0x401831	0x487004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x40183f	0x4930c4	string	0x4015f4	DeleteFileA
0x401884	0x487004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x40189b	0x4930d0	string	0x4015f4	FindNextFileA
0x4018fa	0x4930e0	string	0x4015f4	FindClose
0x401954	0x487004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x401962	0x4930b0	string	0x4015f4	SetFileAttributesA
0x4019b8	0x487004	import	0x4015f4	KERNEL32.dll.LoadLibraryA
0x4019c6	0x4930ec	string	0x4015f4	RemoveDirectoryA
0x401a42	0x487004	import	0x4019ee	KERNEL32.dll.LoadLibraryA
0x401a4c	0x493100	string	0x4019ee	CopyFileA
0x401c7d	0x487004	import	0x401c0b	KERNEL32.dll.LoadLibraryA
0x401c89	0x401c97	string	0x401c0b	SSSS
0x401c8b	0x493114	string	0x401c0b	GetVolumeInformationA
0x401e05	0x487004	import	0x401d81	KERNEL32.dll.LoadLibraryA
0x401e13	0x49309c	string	0x401d81	FindFirstFileA
0x4021d7	0x49c6d0	string	0x401d81	1R^^ZXTB
0x4022ad	0x487004	import	0x401d81	KERNEL32.dll.LoadLibraryA
0x4022bb	0x4930d0	string	0x401d81	FindNextFileA
0x40231a	0x487004	import	0x401d81	KERNEL32.dll.LoadLibraryA
0x402324	0x4930e0	string	0x401d81	FindClose
0x402734	0x402755	string	0x40234e	jOXj\n
0x4036da	0x4930c4	string	0x40234e	DeleteFileA
0x403a4e	0x493138	string	0x403a4e	invalid string position
0x403e8a	0x493150	string	0x403e8a	string too long
0x4041c6	0x493188	string	0x4041bb	SQLITE_
0x4042e2	0x498318	string	0x40426d	misuse
0x4042e7	0x4982e8	string	0x40426d	%s at line %d of [%.10s]
0x40477c	0x493190	string	0x404740	20b:20e
0x4047e4	0x493198	string	0x4047cf	20c:20e
0x404a06	0x4931a4	string	0x4049e4	40f-21a-21d
0x404bb9	0x486320	string	0x404b77	WVS3
0x404d9c	0x486320	string	0x404d0c	WVS3
0x404e32	0x4931b4	string	0x404d0c	local time unavailable
0x404e6f	0x404e84	string	0x404e52	3҈T5 blocks=Basic Latin,Cyrillic
0x404f54	0x486320	string	0x404e52	WVS3
0x40504e	0x493214	string	0x404e52	hour
0x405071	0x493208	string	0x404e52	year
0x4050f5	0x49321c	string	0x404e52	minute
0x405115	0x493224	string	0x404e52	second
0x405149	0x493200	string	0x404e52	month
0x4051f3	0x4931cc	string	0x404e52	localtime
0x40525b	0x4931e8	string	0x404e52	weekday
0x40530a	0x486320	string	0x404e52	WVS3
0x405371	0x4931d8	string	0x404e52	unixepoch
0x4053a1	0x486320	string	0x404e52	WVS3
0x405444	0x4931f4	string	0x404e52	start of
0x405486	0x493200	string	0x404e52	month
0x4054ab	0x493208	string	0x404e52	year
0x40565d	0x49322c	string	0x405606	%04d-%02d-%02d %02d:%02d:%02d
0x4056c9	0x49324c	string	0x405686	%02d:%02d:%02d
0x40572f	0x49325c	string	0x4056ef	%04d-%02d-%02d
0x405911	0x493294	string	0x405755	%04d
0x40593f	0x49326c	string	0x405755	%02d
0x40597c	0x493284	string	0x405755	%.16g
0x4059a7	0x49326c	string	0x405755	%02d
0x405a13	0x486320	string	0x405755	WVS3
0x405a42	0x486320	string	0x405755	WVS3
0x405a51	0x49328c	string	0x405755	%lld
0x405ac9	0x486320	string	0x405755	WVS3
0x405afd	0x49326c	string	0x405755	%02d
0x405b05	0x486320	string	0x405755	WVS3
0x405b31	0x49327c	string	0x405755	%03d
0x405b60	0x493274	string	0x405755	%06.3f
0x405d95	0x405da0	string	0x405d76	9J\fu
0x405e70	0x493304	string	0x405e5a	failed to allocate %u bytes of memory
0x405eb6	0x49332c	string	0x405e92	failed memory resize %u to %u bytes
0x405fd3	0x487038	import	0x405fa1	KERNEL32.dll.InitializeCriticalSection
0x406023	0x4870d8	import	0x405fa1	KERNEL32.dll.DeleteCriticalSection
0x406070	0x487038	import	0x40603f	KERNEL32.dll.InitializeCriticalSection
0x4060a1	0x4870d8	import	0x40608d	KERNEL32.dll.DeleteCriticalSection
0x4060b7	0x48701c	import	0x4060b1	KERNEL32.dll.EnterCriticalSection
0x4060df	0x487010	import	0x4060bf	KERNEL32.dll.TryEnterCriticalSection
0x4060f7	0x487034	import	0x4060f1	KERNEL32.dll.LeaveCriticalSection
0x406952	0x406989	string	0x40693c	YY^Y]
0x406a9a	0x406acc	string	0x406a89	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x406fbd	0x406fe4	string	0x406b90	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406fde	0x406fe4	string	0x406b90	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4070cd	0x499094	string	0x406b90	0123456789ABCDEF0123456789abcdef
0x407887	0x493358	string	0x406b90	NULL
0x40788c	0x493360	string	0x406b90	(NULL)
0x407bbb	0x407bd5	string	0x407b94	_^Y]
0x407bbf	0x407bd5	string	0x407b94	_^Y]
0x40807e	0x487060	import	0x407ff7	KERNEL32.dll.GetCurrentThreadId
0x4080cd	0x4870ac	import	0x408098	KERNEL32.dll.CloseHandle
0x40879e	0x4087ac	string	0x40877f	3\tF<^
0x4089e3	0x4089ed	string	0x40898c	;E\b|
0x408c6c	0x486500	string	0x40898c	WVU3
0x408e1a	0x408e24	string	0x408ddc	;E\b|
0x4094ff	0x493358	string	0x4094fa	NULL
0x409504	0x49337c	string	0x4094fa	API call with %s database connection pointer
0x409529	0x4933ac	string	0x4094fa	unopened
0x40952e	0x409504	string	0x4094fa	h|3I
0x409551	0x4933b8	string	0x409535	invalid
0x409556	0x49337c	string	0x409535	API call with %s database connection pointer
0x40965b	0x486500	string	0x409646	WVU3
0x409678	0x486500	string	0x409646	WVU3
0x409dc6	0x409dda	string	0x409d6b	Vh0?I
0x409dca	0x493f1c	string	0x409d6b	OsError 0x%lx (%lu)
0x409e6d	0x493f34	string	0x409df9	os_win.c:%d: (%lu) %s(%s) - %s
0x409ef8	0x493f54	string	0x409edf	delayed %dms for lock/sharing conflict at line %d
0x409fb7	0x493f94	string	0x409f68	winClose
0x40a1fa	0x493fb4	string	0x40a123	winWrite2
0x40a209	0x493fa8	string	0x40a123	winWrite1
0x40a2b2	0x493f88	string	0x40a233	winSeekFile
0x40a2cf	0x493fc0	string	0x40a233	winTruncate1
0x40a30a	0x493fd0	string	0x40a233	winTruncate2
0x40a363	0x493fe0	string	0x40a334	winSync1
0x40a38e	0x493fec	string	0x40a334	winSync2
0x40a3eb	0x493ff8	string	0x40a3a3	winFileSize
0x40a47b	0x494004	string	0x40a43c	winUnlockReadLock
0x40a6e6	0x494018	string	0x40a69a	winUnlock
0x40a8ed	0x40a8f7	string	0x40a78b	;V@u\t;~D
0x40ab3e	0x494024	string	0x40aabf	%s-shm
0x40ac2b	0x49402c	string	0x40aabf	winOpenShm
0x40afd0	0x494038	string	0x40af58	winShmMap1
0x40b02c	0x494044	string	0x40af58	winShmMap2
0x40b0ef	0x494050	string	0x40af58	winShmMap3
0x40b17a	0x49405c	string	0x40b153	winUnmapfile1
0x40b1c2	0x49406c	string	0x40b153	winUnmapfile2
0x40b23b	0x40b250	string	0x40b1d2	;~0u\t;^4
0x40b240	0x40b250	string	0x40b1d2	;~0u\t;^4
0x40b247	0x40b250	string	0x40b1d2	;~0u\t;^4
0x40b290	0x49407c	string	0x40b1d2	winMapfile1
0x40b2d6	0x494088	string	0x40b1d2	winMapfile2
0x40b421	0x40b449	string	0x40b3aa	Rh0?I
0x40b432	0x49409c	string	0x40b3aa	winGetTempname1
0x40b4a6	0x4940ac	string	0x40b3aa	winGetTempname2
0x40b50e	0x4940bc	string	0x40b3aa	winGetTempname4
0x40b543	0x4940cc	string	0x40b3aa	winGetTempname5
0x40b54d	0x494094	string	0x40b3aa	etilqs_
0x40b6a3	0x409c89	string	0x40b613	SVW3
0x40b75f	0x4940dc	string	0x40b613	winOpen
0x40b7a9	0x498320	string	0x40b613	cannot open file
0x40b7ae	0x4982e8	string	0x40b613	%s at line %d of [%.10s]
0x40b80c	0x4940e4	string	0x40b613	psow
0x40b889	0x409c89	string	0x40b876	SVW3
0x40b8e4	0x4940ec	string	0x40b876	winDelete
0x40b926	0x409c89	string	0x40b919	SVW3
0x40b9a7	0x4940f8	string	0x40b919	winAccess
0x40ba6d	0x494104	string	0x40ba10	%s%c%s
0x40ba8b	0x409c89	string	0x40ba10	SVW3
0x40bab8	0x49410c	string	0x40ba10	winFullPathname1
0x40bb37	0x494120	string	0x40ba10	winFullPathname2
0x40bb99	0x409c89	string	0x40bb92	SVW3
0x40bd1a	0x486320	string	0x40bcf7	WVS3
0x40c39c	0x486320	string	0x40c379	WVS3
0x40c550	0x40c559	string	0x40c53a	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40c79b	0x486320	string	0x40c763	WVS3
0x40cb37	0x40cb3e	string	0x40cb17	^Ã=|-J blocks=Basic Latin,Latin-1 Supplement
0x40cf11	0x40cf32	string	0x40cef6	;V,r\a
0x40cf24	0x40cf32	string	0x40cef6	;V,r\a
0x40cf29	0x40cf32	string	0x40cef6	;V,r\a
0x40d00d	0x40d003	string	0x40cfe6	9q\bt\a
0x40d95e	0x40dad1	string	0x40d932	jeX_^[
0x40d969	0x40dad1	string	0x40d932	jeX_^[
0x40d9a7	0x40dad1	string	0x40d932	jeX_^[
0x40d9b3	0x40dad1	string	0x40d932	jeX_^[
0x40da7b	0x40dad1	string	0x40d932	jeX_^[
0x40da83	0x40dad1	string	0x40d932	jeX_^[
0x40da8c	0x40dad1	string	0x40d932	jeX_^[
0x40da90	0x40dad1	string	0x40d932	jeX_^[
0x40da97	0x40dad1	string	0x40d932	jeX_^[
0x40da9e	0x40dad1	string	0x40d932	jeX_^[
0x40dd38	0x40dd81	string	0x40dd0b	9^,t58^\ru
0x40e0cc	0x40e2e2	string	0x40e035	jeX_^[
0x40e0e1	0x40e2e2	string	0x40e035	jeX_^[
0x40e164	0x40e2e2	string	0x40e035	jeX_^[
0x40e6e8	0x486320	string	0x40e619	WVS3
0x40e72d	0x486320	string	0x40e619	WVS3
0x40e857	0x49414c	string	0x40e619	recovered %d pages from %s
0x40eb70	0x486320	string	0x40eb0b	WVS3
0x40ed95	0x486320	string	0x40ec00	WVS3
0x40ee3b	0x40ee4a	string	0x40ec00	;ADs
0x40ee97	0x40ee7a	string	0x40ec00	;{8s
0x40f57c	0x40f591	string	0x40f485	;{$v
0x40f8fa	0x498320	string	0x40f76d	cannot open file
0x40f8ff	0x4982e8	string	0x40f76d	%s at line %d of [%.10s]
0x40f9eb	0x494168	string	0x40f76d	-journal
0x40fab5	0x49417c	string	0x40f76d	nolock
0x40fad1	0x494184	string	0x40f76d	immutable
0x40fe91	0x498320	string	0x40fdad	cannot open file
0x40fe96	0x4982e8	string	0x40fdad	%s at line %d of [%.10s]
0x41008a	0x4100a2	string	0x410059	3҉T$ blocks=Basic Latin,Cyrillic
0x41008f	0x4100a2	string	0x410059	3҉T$ blocks=Basic Latin,Cyrillic
0x41009b	0x4100a2	string	0x410059	3҉T$ blocks=Basic Latin,Cyrillic
0x4100ab	0x4100d6	string	0x410059	9C,t\b
0x4100af	0x4100d6	string	0x410059	9C,t\b
0x4100bb	0x498304	string	0x410059	database corruption
0x4100c0	0x4982e8	string	0x410059	%s at line %d of [%.10s]
0x410312	0x410316	string	0x410059	;{ w\n
0x41035e	0x498304	string	0x410059	database corruption
0x410363	0x4982e8	string	0x410059	%s at line %d of [%.10s]
0x410c92	0x410d67	string	0x410c6b	j\aX_^[
0x410d30	0x410d67	string	0x410c6b	j\aX_^[
0x411869	0x498320	string	0x41172e	cannot open file
0x41186e	0x4982e8	string	0x41172e	%s at line %d of [%.10s]
0x4119f5	0x494190	string	0x41172e	recovered %d frames from WAL file %s
0x411a88	0x411b41	string	0x411a5c	j\aX_^[
0x411d99	0x411ee3	string	0x411d65	j\aX_^[
0x411db4	0x411ee3	string	0x411d65	j\aX_^[
0x411dd6	0x411df8	string	0x411d65	j\a_3\tE
