reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40112b	0x426410	string	0x401105	Maximum allowed array size (%u) is exceeded
0x4011e3	0x426410	string	0x4011bd	Maximum allowed array size (%u) is exceeded
0x4012ca	0x419713	string	0x401292	j\fh8
0x401351	0x419713	string	0x401292	j\fh8
0x40150c	0x419713	string	0x4013c0	j\fh8
0x401523	0x419713	string	0x4013c0	j\fh8
0x401bae	0x401bc8	string	0x401b3e	j\^f
0x401c25	0x419713	string	0x401c1b	j\fh8
0x401c48	0x401c75	string	0x401c38	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x401c5d	0x401c75	string	0x401c38	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x401d10	0x419713	string	0x401c91	j\fh8
0x4026b9	0x419713	string	0x401c91	j\fh8
0x40270c	0x40b1c9	string	0x4026d0	QQSUV
0x402748	0x40b1c9	string	0x4026d0	QQSUV
0x40276d	0x40b1c9	string	0x4026d0	QQSUV
0x40277b	0x40b1c9	string	0x4026d0	QQSUV
0x4027a9	0x40b1c9	string	0x4026d0	QQSUV
0x402840	0x40b1c9	string	0x4026d0	QQSUV
0x40287a	0x40b1c9	string	0x4026d0	QQSUV
0x4028a9	0x40b1c9	string	0x4026d0	QQSUV
0x4028e1	0x40b1c9	string	0x4026d0	QQSUV
0x4028f7	0x40b1c9	string	0x4026d0	QQSUV
0x402910	0x40b1c9	string	0x4026d0	QQSUV
0x40291d	0x40b1c9	string	0x4026d0	QQSUV
0x40292c	0x40b1c9	string	0x4026d0	QQSUV
0x40298b	0x40b1c9	string	0x4026d0	QQSUV
0x402992	0x40b1c9	string	0x4026d0	QQSUV
0x4029eb	0x40b1c9	string	0x4026d0	QQSUV
0x402a9d	0x40b1c9	string	0x4026d0	QQSUV
0x402acb	0x40b1c9	string	0x4026d0	QQSUV
0x402ae7	0x40b1c9	string	0x4026d0	QQSUV
0x402fe2	0x40b1c9	string	0x402ea1	QQSUV
0x403032	0x40b1c9	string	0x402ea1	QQSUV
0x403040	0x40b1c9	string	0x402ea1	QQSUV
0x4030cc	0x40b1c9	string	0x402ea1	QQSUV
0x403108	0x40b1c9	string	0x402ea1	QQSUV
0x403179	0x40b1c9	string	0x402ea1	QQSUV
0x4031ae	0x40b1c9	string	0x402ea1	QQSUV
0x4031ca	0x40b1c9	string	0x402ea1	QQSUV
0x4032c0	0x40b1c9	string	0x402ea1	QQSUV
0x4032ce	0x40b1c9	string	0x402ea1	QQSUV
0x403338	0x40b1c9	string	0x402ea1	QQSUV
0x40338f	0x40b1c9	string	0x402ea1	QQSUV
0x4033aa	0x40b1c9	string	0x402ea1	QQSUV
0x4033b5	0x40b1c9	string	0x402ea1	QQSUV
0x40350c	0x40b1c9	string	0x402ea1	QQSUV
0x40355b	0x40b1c9	string	0x402ea1	QQSUV
0x4035de	0x419713	string	0x402ea1	j\fh8
0x4035f8	0x419713	string	0x402ea1	j\fh8
0x404fae	0x42626c	import	0x404fa1	SHELL32.dll.SHGetMalloc
0x404fe9	0x426278	import	0x404fa1	SHELL32.dll.SHBrowseForFolderW
0x404ffe	0x426274	import	0x404fa1	SHELL32.dll.SHGetPathFromIDListW
0x4050ff	0x426038	import	0x40501d	COMDLG32.dll.GetOpenFileNameW
0x405112	0x426030	import	0x40501d	COMDLG32.dll.GetSaveFileNameW
0x405122	0x426034	import	0x40501d	COMDLG32.dll.CommDlgExtendedError
0x40513e	0x426030	import	0x40501d	COMDLG32.dll.GetSaveFileNameW
0x4055c4	0x40cb46	string	0x4054d3	VhTeB
0x405d27	0x40cb46	string	0x405b22	VhTeB
0x405f61	0x426298	import	0x405f53	USER32.dll.GetDlgItem
0x405f68	0x426290	import	0x405f53	USER32.dll.EnableWindow
0x405f86	0x426298	import	0x405f71	USER32.dll.GetDlgItem
0x405f8d	0x426294	import	0x405f71	USER32.dll.ShowWindow
0x406166	0x426238	import	0x406159	KERNEL32.dll.GetLastError
0x406195	0x42623c	import	0x406159	KERNEL32.dll.GetCurrentDirectoryW
0x4062cc	0x426238	import	0x406295	KERNEL32.dll.GetLastError
0x4062ee	0x42629c	import	0x406295	USER32.dll.MessageBoxW
0x4062fb	0x426234	import	0x406295	KERNEL32.dll.SetLastError
0x40647f	0x426230	import	0x40645d	KERNEL32.dll.CreateHardLinkW
0x4064ec	0x426228	import	0x4064dd	KERNEL32.dll.GetCurrentProcess
0x4064f3	0x426018	import	0x4064dd	ADVAPI32.dll.OpenProcessToken
0x406513	0x42601c	import	0x4064dd	ADVAPI32.dll.LookupPrivilegeValueW
