reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002476	0x10002535	string	0x10001f90	_^[]
0x1000248f	0x10002535	string	0x10001f90	_^[]
0x1000254d	0x10002b14	string	0x10002540	_^[]
0x1002b55b	0x1002b857	string	0x1002b540	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1002bcd0	0x1002bd80	string	0x1002bcc0	USVW
0x1002bcdb	0x1002bd10	string	0x1002bcc0	USVW
0x1002bce7	0x1002bd10	string	0x1002bcc0	USVW
0x100312e6	0x10031324	string	0x10030e8f	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x10034412	0x10034772	string	0x100343f0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10034e57	0x10034f20	string	0x10034e3d	3\a3_
0x10034ef9	0x10034f20	string	0x10034edf	3\a3_
0x10035287	0x10035350	string	0x1003526d	3\a3_
0x10035329	0x10035350	string	0x1003530f	3\a3_
0x10036433	0x10036471	string	0x10035fe0	iiiw
0x10036bf5	0x10036bf7	string	0x10035fe0	yDDD
0x10037165	0x10034f20	string	0x100370df	3\a3_
0x10037257	0x10035350	string	0x100370df	3\a3_
0x10037322	0x10035350	string	0x100370df	3\a3_
0x1003740a	0x100378ee	string	0x10037400	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1003c89f	0x1003c360	string	0x1003bfdb	3Q\f3Y\b
0x1003d0e6	0x1003d176	string	0x1003d0c0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1003d193	0x1003d350	string	0x1003d0f1	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1003f42d	0x1003f488	string	0x1003f0d7	LwH'
0x10046586	0x100465d8	string	0x10045ab2	]]i]
0x100465c5	0x1004662e	string	0x10045ab2	\n-gg
0x10046b00	0x10046b78	string	0x10045ab2	PP]P
0x10046c5a	0x10046c78	string	0x10045ab2	MM)MRd
0x100480a0	0x102a04c4	import	0x100480a0	KERNEL32.dll.GetLastError
0x100480c5	0x102a04d0	import	0x100480c0	KERNEL32.dll.InitializeCriticalSectionEx
0x100480cf	0x102a04c4	import	0x100480c0	KERNEL32.dll.GetLastError
0x10048108	0x102a04b0	import	0x100480f0	KERNEL32.dll.FindResourceW
0x1004811c	0x102a04b4	import	0x100480f0	KERNEL32.dll.LoadResource
0x10048130	0x102a04c0	import	0x100480f0	KERNEL32.dll.LockResource
0x10048140	0x102a04d8	import	0x100480f0	KERNEL32.dll.SizeofResource
0x100482ea	0x1032dccc	string	0x100482e0	bad cast
0x10048bc0	0x1032dcfc	string	0x10048b90	iostream
0x10048be3	0x1032dd08	string	0x10048bd0	iostream stream error
0x10048f6b	0x1032dd68	string	0x10048ef0	MicrosecCertificateManager/1.3.0.5
0x1004905a	0x1032ddc8	string	0x10048ef0	..\MscHTTP\MscHTTPBase.cpp
0x1004909c	0x1032ddb0	string	0x10048ef0	failed to parse url:
0x100491f3	0x1032dde4	string	0x10048ef0	connecting to server:
0x100493c2	0x1032ddc8	string	0x10048ef0	..\MscHTTP\MscHTTPBase.cpp
0x10049407	0x1032de68	string	0x10048ef0	status code:
0x10049547	0x1032ddc8	string	0x10048ef0	..\MscHTTP\MscHTTPBase.cpp
0x100495a4	0x1032de98	string	0x10048ef0	content type:
0x100497a4	0x1032ddc8	string	0x10048ef0	..\MscHTTP\MscHTTPBase.cpp
0x100497ef	0x1032dea8	string	0x10048ef0	internet exception occured:
0x10049961	0x1032ddc8	string	0x10048ef0	..\MscHTTP\MscHTTPBase.cpp
0x100499b8	0x1032dec8	string	0x10048ef0	exception occured:
0x10049b64	0x1032ddc8	string	0x10049b00	..\MscHTTP\MscHTTPBase.cpp
0x10049b8c	0x1032dedc	string	0x10049b00	auth mode: negotiate
0x10049bfe	0x1032def4	string	0x10049b00	auth mode: username/password
0x10049c2c	0x1032df18	string	0x10049b00	Content-Type:
0x10049c46	0x1032e4ec	string	0x10049b00	application/json
0x1004a3ce	0x102a04b0	import	0x1004a3a0	KERNEL32.dll.FindResourceW
0x1004a3e1	0x102a04b4	import	0x1004a3a0	KERNEL32.dll.LoadResource
0x1004a3f0	0x102a04c0	import	0x1004a3a0	KERNEL32.dll.LockResource
0x1004a404	0x102a04d8	import	0x1004a3a0	KERNEL32.dll.SizeofResource
0x1004b50b	0x102a04b0	import	0x1004b4f0	KERNEL32.dll.FindResourceW
0x1004b51e	0x102a04b4	import	0x1004b4f0	KERNEL32.dll.LoadResource
0x1004b52d	0x102a04c0	import	0x1004b4f0	KERNEL32.dll.LockResource
0x1004b543	0x102a04d8	import	0x1004b4f0	KERNEL32.dll.SizeofResource
0x1004b60a	0x102a04c8	import	0x1004b5f0	KERNEL32.dll.MultiByteToWideChar
0x1004b63d	0x102a04c8	import	0x1004b5f0	KERNEL32.dll.MultiByteToWideChar
0x1004be9e	0x1004bec5	string	0x1004be30	RW脯! blocks=Basic Latin,CJK Unified Ideographs
0x1004beaa	0x1004bec5	string	0x1004be30	RW脯! blocks=Basic Latin,CJK Unified Ideographs
0x1004beb0	0x1004bec5	string	0x1004be30	RW脯! blocks=Basic Latin,CJK Unified Ideographs
0x1004bebe	0x1004bec5	string	0x1004be30	RW脯! blocks=Basic Latin,CJK Unified Ideographs
0x1004c850	0x1032df44	string	0x1004c850	invalid string position
0x1004d830	0x1032df5c	string	0x1004d830	string too long
0x1004d8f8	0x1004d90a	string	0x1004d840	3ۋE\b blocks=Basic Latin,Arabic
0x1004dc29	0x1032dce8	string	0x1004db60	false
0x1004dc5d	0x1032dcf0	string	0x1004db60	true
0x1004e02d	0x1024be74	string	0x1004dff0	j\fh0
0x1004e0e9	0x102a04d0	import	0x1004e090	KERNEL32.dll.InitializeCriticalSectionEx
0x1004e0f3	0x102a04c4	import	0x1004e090	KERNEL32.dll.GetLastError
0x1004e2e5	0x1032dfcc	string	0x1004e190	Microsec Key Storage Provider
0x1004e467	0x1032dfcc	string	0x1004e390	Microsec Key Storage Provider
0x1004e6c9	0x1032dff4	string	0x1004e670	MscGetCertificateAndSignHash.cpp
0x1004e6fa	0x1032dfec	string	0x1004e670	Init
0x1004e752	0x1032dff4	string	0x1004e670	MscGetCertificateAndSignHash.cpp
0x1004e785	0x1032e01c	string	0x1004e670	URL:'
0x1004e7fd	0x1032dff4	string	0x1004e670	MscGetCertificateAndSignHash.cpp
0x1004e833	0x1032e024	string	0x1004e670	negotiate:'
0x1004e89e	0x1032dff4	string	0x1004e670	MscGetCertificateAndSignHash.cpp
0x1004e8d1	0x1032e030	string	0x1004e670	username:'
0x1004e949	0x1032dff4	string	0x1004e670	MscGetCertificateAndSignHash.cpp
0x1004e97c	0x1032e03c	string	0x1004e670	password:'********'
0x1004ea8b	0x1032dff4	string	0x1004ea30	MscGetCertificateAndSignHash.cpp
0x1004eacf	0x1032e050	string	0x1004ea30	GetCertificate start
0x1004ed20	0x1032dff4	string	0x1004ea30	MscGetCertificateAndSignHash.cpp
0x1004ed62	0x1032e070	string	0x1004ea30	CreateSession failed.
0x1004ee88	0x1032dff4	string	0x1004ea30	MscGetCertificateAndSignHash.cpp
0x1004eecb	0x1032e088	string	0x1004ea30	ReceiveCertificate failed
0x1004ef3b	0x1032dff4	string	0x1004ea30	MscGetCertificateAndSignHash.cpp
0x1004ef84	0x1032e0a4	string	0x1004ea30	GetCertificate finished, rc=
0x1004f157	0x1024be74	string	0x1004f0b0	j\fh0
0x1004f19c	0x1032dff4	string	0x1004f0b0	MscGetCertificateAndSignHash.cpp
0x1004f1d0	0x1032e0c4	string	0x1004f0b0	ReceiveSignedHash failed
0x1004f228	0x1032dff4	string	0x1004f0b0	MscGetCertificateAndSignHash.cpp
0x1004f260	0x1032e0e0	string	0x1004f0b0	SignHash finished, rc=
0x1004f379	0x1032dff4	string	0x1004f2f0	MscGetCertificateAndSignHash.cpp
0x1004f3b0	0x1032e0f8	string	0x1004f2f0	ReceiveSignedHashes failed
0x1004f408	0x1032dff4	string	0x1004f2f0	MscGetCertificateAndSignHash.cpp
0x1004f440	0x1032e114	string	0x1004f2f0	SignHashes finished, rc=
0x1004f519	0x1032dff4	string	0x1004f4d0	MscGetCertificateAndSignHash.cpp
0x1004f567	0x1032e130	string	0x1004f4d0	SignHash start
0x1004f5c8	0x1032dff4	string	0x1004f4d0	MscGetCertificateAndSignHash.cpp
0x1004f612	0x1032e140	string	0x1004f4d0	certificate:'
0x1004f696	0x1032dff4	string	0x1004f4d0	MscGetCertificateAndSignHash.cpp
0x1004f6e0	0x1032e150	string	0x1004f4d0	hashAlgorithm:'
0x1004f822	0x1032dff4	string	0x1004f4d0	MscGetCertificateAndSignHash.cpp
0x1004f8d0	0x1004f8e1	string	0x1004f4d0	j\fhd
0x1004f8e3	0x1032e164	string	0x1004f4d0	unsignedHash
0x10050079	0x1032dff4	string	0x1004f4d0	MscGetCertificateAndSignHash.cpp
0x100500c0	0x1032e070	string	0x1004f4d0	CreateSession failed.
0x10050193	0x102a06a4	import	0x1004f4d0	USER32.dll.MessageBoxW
0x10050ca0	0x1032e174	string	0x10050ca0	vector<T> too long
0x10050dba	0x10050dc6	string	0x10050d70	;]\fwH
0x10051d96	0x10051da9	string	0x10051d20	j\bV蒠 blocks=Basic Latin,CJK Unified Ideographs
0x10051d9f	0x10051da9	string	0x10051d20	j\bV蒠 blocks=Basic Latin,CJK Unified Ideographs
0x100521d2	0x100521f1	string	0x10052120	3ۋE\b blocks=Basic Latin,Arabic
0x10052a06	0x1032e3c0	string	0x10052920	mode
0x10052a1f	0x1032e3c0	string	0x10052920	mode
0x10052a29	0x1032e3c0	string	0x10052920	mode
0x10052a33	0x1032e3c8	string	0x10052920	SELECT_CERTIFICATE
0x10052a47	0x1032e3c8	string	0x10052920	SELECT_CERTIFICATE
0x10052a51	0x1032e3c8	string	0x10052920	SELECT_CERTIFICATE
0x10052a5b	0x1032e3dc	string	0x10052920	SPName
0x10052a6f	0x1032e3dc	string	0x10052920	SPName
0x10052a79	0x1032e3dc	string	0x10052920	SPName
0x10052aad	0x1032e3e4	string	0x10052920	message
0x10052ac1	0x1032e3e4	string	0x10052920	message
0x10052acb	0x1032e3e4	string	0x10052920	message
0x10052b02	0x1032e3ec	string	0x10052920	sendPassByMENotification
0x10052b16	0x1032e3ec	string	0x10052920	sendPassByMENotification
0x10052b20	0x1032e3ec	string	0x10052920	sendPassByMENotification
0x10052b35	0x1032e408	string	0x10052920	filters
0x10052b4f	0x1032e408	string	0x10052920	filters
0x10052b59	0x1032e408	string	0x10052920	filters
0x10052c06	0x1032e410	string	0x10052920	keyUsage
0x10052c1f	0x1032e410	string	0x10052920	keyUsage
0x10052c29	0x1032e410	string	0x10052920	keyUsage
0x10052c83	0x1032e41c	string	0x10052920	nonRepudiation
0x10052c9f	0x1032e41c	string	0x10052920	nonRepudiation
0x10052ca9	0x1032e41c	string	0x10052920	nonRepudiation
0x10052d00	0x1032e42c	string	0x10052920	keyEncipherment
0x10052d17	0x1032e42c	string	0x10052920	keyEncipherment
0x10052d21	0x1032e42c	string	0x10052920	keyEncipherment
0x10052d84	0x1032e43c	string	0x10052920	dataEncipherment
0x10052d9f	0x1032e43c	string	0x10052920	dataEncipherment
0x10052da9	0x1032e43c	string	0x10052920	dataEncipherment
0x10052e0c	0x1032e450	string	0x10052920	keyAgreement
0x10052e23	0x1032e450	string	0x10052920	keyAgreement
0x10052e2d	0x1032e450	string	0x10052920	keyAgreement
0x10052e90	0x1032e460	string	0x10052920	keyCertSign
0x10052ea7	0x1032e460	string	0x10052920	keyCertSign
0x10052eb1	0x1032e460	string	0x10052920	keyCertSign
0x10052f14	0x1032e46c	string	0x10052920	cRLSign
0x10052f2f	0x1032e46c	string	0x10052920	cRLSign
0x10052f39	0x1032e46c	string	0x10052920	cRLSign
0x10052f9c	0x1032e474	string	0x10052920	encipherOnly
0x10052fb3	0x1032e474	string	0x10052920	encipherOnly
0x10052fbd	0x1032e474	string	0x10052920	encipherOnly
0x10053020	0x1032e484	string	0x10052920	decipherOnly
0x10053037	0x1032e484	string	0x10052920	decipherOnly
0x10053041	0x1032e484	string	0x10052920	decipherOnly
0x1005332a	0x1032e3c0	string	0x10053220	mode
0x10053341	0x1032e3c0	string	0x10053220	mode
0x1005334b	0x1032e3c0	string	0x10053220	mode
0x10053355	0x1032e494	string	0x10053220	SIGN
0x1005336f	0x1032e494	string	0x10053220	SIGN
0x10053379	0x1032e494	string	0x10053220	SIGN
0x10053383	0x1032e3dc	string	0x10053220	SPName
0x10053397	0x1032e3dc	string	0x10053220	SPName
0x100533a1	0x1032e3dc	string	0x10053220	SPName
0x100533db	0x1032e3e4	string	0x10053220	message
0x100533ef	0x1032e3e4	string	0x10053220	message
0x100533f9	0x1032e3e4	string	0x10053220	message
0x10053430	0x1032e49c	string	0x10053220	certificate
0x10053444	0x1032e49c	string	0x10053220	certificate
0x1005344e	0x1032e49c	string	0x10053220	certificate
0x1005348b	0x1032e4a8	string	0x10053220	hashAlgorithm
0x1005349f	0x1032e4a8	string	0x10053220	hashAlgorithm
0x100534a9	0x1032e4a8	string	0x10053220	hashAlgorithm
0x100534e0	0x1032e3ec	string	0x10053220	sendPassByMENotification
0x100534f4	0x1032e3ec	string	0x10053220	sendPassByMENotification
0x100534fe	0x1032e3ec	string	0x10053220	sendPassByMENotification
0x10053513	0x1032e4b8	string	0x10053220	documents
0x10053527	0x1032e4b8	string	0x10053220	documents
0x10053531	0x1032e4b8	string	0x10053220	documents
0x100535f0	0x1032e4c4	string	0x10053220	name
0x10053607	0x1032e4c4	string	0x10053220	name
0x10053611	0x1032e4c4	string	0x10053220	name
0x10053651	0x1032e164	string	0x10053220	unsignedHash
0x10053665	0x1032e164	string	0x10053220	unsignedHash
0x1005366f	0x1032e164	string	0x10053220	unsignedHash
0x100538b0	0x1032e4cc	string	0x100537d0	sessionId
0x100538c7	0x1032e4cc	string	0x100537d0	sessionId
0x100538d1	0x1032e4cc	string	0x100537d0	sessionId
0x1005390b	0x1032e4d8	string	0x100537d0	cancel
0x1005391f	0x1032e4d8	string	0x100537d0	cancel
0x10053929	0x1032e4d8	string	0x100537d0	cancel
0x10054290	0x1032e630	string	0x100541f0	c:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\atlmfc\include\afxwin1.inl
0x10054295	0x1032e71c	string	0x100541f0	Exception thrown in destructor
0x100542a0	0x1032e75c	string	0x100541f0	%Ts (%Ts:%d)\n%Ts
0x100542b2	0x1032e630	string	0x100541f0	c:\Program Files (x86)\Microsoft Visual Studio\2017\Professional\VC\Tools\MSVC\14.16.27023\atlmfc\include\afxwin1.inl
0x100542b7	0x1032e71c	string	0x100541f0	Exception thrown in destructor
0x100542c2	0x1032e780	string	0x100541f0	%Ts (%Ts:%d)
0x10054479	0x102a0498	import	0x10054410	KERNEL32.dll.EnterCriticalSection
0x10054483	0x102a0494	import	0x10054410	KERNEL32.dll.LeaveCriticalSection
0x1005450c	0x102a0208	import	0x100544c0	GDI32.dll.DeleteObject
0x1005451f	0x102a0498	import	0x100544c0	KERNEL32.dll.EnterCriticalSection
0x1005452c	0x102a0498	import	0x100544c0	KERNEL32.dll.EnterCriticalSection
0x10054539	0x102a09c8	import	0x100544c0	gdiplus.dll.GdiplusShutdown
0x10054546	0x102a0494	import	0x100544c0	KERNEL32.dll.LeaveCriticalSection
0x1005454d	0x102a0494	import	0x100544c0	KERNEL32.dll.LeaveCriticalSection
0x100546e5	0x102a01f8	import	0x10054560	GDI32.dll.CreateDIBSection
0x10054706	0x102a0204	import	0x10054560	GDI32.dll.GetObjectW
0x10054858	0x102a01fc	import	0x10054830	GDI32.dll.CreateCompatibleDC
0x10054867	0x102a01f4	import	0x10054830	GDI32.dll.SelectObject
0x10054890	0x102a01f4	import	0x10054880	GDI32.dll.SelectObject
0x100548b0	0x102a0210	import	0x10054880	GDI32.dll.DeleteDC
0x100548dc	0x102a0204	import	0x100548c0	GDI32.dll.GetObjectW
0x10054d71	0x102a07a0	import	0x10054c40	USER32.dll.GetClientRect
0x10054e0b	0x102a0200	import	0x10054c40	GDI32.dll.StretchBlt
0x10054e28	0x1032e7c8	string	0x10054c40	MscKSPQrCodeDlg.cpp
0x10054e5c	0x1032e7b4	string	0x10054c40	StretchBlt failed
0x10054ed9	0x102a07a4	import	0x10054c40	USER32.dll.SendMessageW
0x10054eff	0x102a07a8	import	0x10054c40	USER32.dll.GetWindowRect
0x100550ce	0x1032e7dc	string	0x100550b0	WAITING_FOR_CONFIG_GOT
0x10055107	0x1032e7f4	string	0x100550b0	WAITING_FOR_CERTIFICATE
0x1005513d	0x1032e80c	string	0x100550b0	WAITING_FOR_UNSIGNED_HASHES
0x10055173	0x1032e828	string	0x100550b0	WAITING_FOR_SIGNED_HASHES
0x100551a9	0x1032e844	string	0x100550b0	FINISHED
0x100551df	0x1032e850	string	0x100550b0	ERROR
0x1005525d	0x102a07ac	import	0x10055220	USER32.dll.PostMessageW
0x100552c5	0x1032e844	string	0x10055220	FINISHED
0x1005530b	0x102a0490	import	0x10055220	KERNEL32.dll.Sleep
0x10055402	0x1032e858	string	0x10055220	CANCEL
0x1005545a	0x1032e850	string	0x10055220	ERROR
0x100554cc	0x102a07ac	import	0x10055220	USER32.dll.PostMessageW
0x10055519	0x102a0490	import	0x10055220	KERNEL32.dll.Sleep
0x1005552b	0x102a07ac	import	0x10055220	USER32.dll.PostMessageW
0x10055943	0x1032ea6c	string	0x10055930	bad conversion
0x10055daf	0x102a006c	import	0x10055d20	CRYPT32.dll.CryptBinaryToStringW
0x10055df4	0x102a006c	import	0x10055d20	CRYPT32.dll.CryptBinaryToStringW
0x10057523	0x10057565	string	0x100574a0	_^[]
0x10057574	0x1032eabc	string	0x100574a0	Value out of range
0x10057589	0x1032ead0	string	0x100574a0	Buffer too long
0x10057650	0x1032eae0	string	0x10057650	invalid vector<T> subscript
0x100590fa	0x10058f40	string	0x10058f10	3ɋ։M blocks=Basic Latin,Latin Extended-B,Armenian
0x10059bb8	0x1032eb1c	string	0x10059b60	Assertion error
0x10059e40	0x1032eb90	string	0x10059e40	invalid vector<bool> subscript
0x10059f60	0x1032ebb0	string	0x10059f60	vector<bool> too long
0x1005b139	0x1032eda0	string	0x1005b0e0	0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ $%*+-./:
0x1005b152	0x1032eda0	string	0x1005b0e0	0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ $%*+-./:
0x1005b324	0x1005b318	string	0x1005b2a0	,0<\twT
0x1005b378	0x1032eda0	string	0x1005b2a0	0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ $%*+-./:
0x1005b5a4	0x102a01f4	import	0x1005b5a0	GDI32.dll.SelectObject
0x1005b5d2	0x102a01fc	import	0x1005b5a0	GDI32.dll.CreateCompatibleDC
0x1005b5f1	0x102a01f0	import	0x1005b5a0	GDI32.dll.SetPixel
0x1005b620	0x102a0210	import	0x1005b5a0	GDI32.dll.DeleteDC
0x1005b694	0x1032f880	string	0x1005b640	Invalid HTTP status code: %d
0x1005b6f7	0x1032f8bc	string	0x1005b640	SigningSession.cpp
0x1005b9a4	0x1032f8d0	string	0x1005b900	JSON parse error! JSON:' %s'
0x1005ba4b	0x1032f8bc	string	0x1005b900	SigningSession.cpp
0x1005bdf7	0x1032f8bc	string	0x1005bc60	SigningSession.cpp
0x1005be26	0x1032f90c	string	0x1005bc60	SigningSession started
0x1005beec	0x1032f8bc	string	0x1005bec0	SigningSession.cpp
0x1005bf22	0x1032f924	string	0x1005bec0	SigningSession ended
0x1005c1b5	0x1032e3e4	string	0x1005c1a0	message
0x1005c1d0	0x1032e3e4	string	0x1005c1a0	message
0x1005c3a9	0x1032f8bc	string	0x1005c360	SigningSession.cpp
0x1005c3ee	0x1032f93c	string	0x1005c360	JSON parse error:
0x1005c466	0x1032f8bc	string	0x1005c360	SigningSession.cpp
0x1005c4ab	0x1032f950	string	0x1005c360	Parsed json is not a document:
0x1005c561	0x1032f8bc	string	0x1005c520	SigningSession.cpp
0x1005c5a5	0x1032f93c	string	0x1005c520	JSON parse error:
0x1005c619	0x1032e4cc	string	0x1005c520	sessionId
0x1005c636	0x1032f8bc	string	0x1005c520	SigningSession.cpp
0x1005c67b	0x1032f970	string	0x1005c520	sessionId missing:
0x1005c6d9	0x1032e4cc	string	0x1005c520	sessionId
0x1005c6f9	0x1032f8bc	string	0x1005c520	SigningSession.cpp
0x1005c73e	0x1032f984	string	0x1005c520	sessionId is not a string:
0x1005c7c0	0x1032f8bc	string	0x1005c520	SigningSession.cpp
0x1005c815	0x1032f9b4	string	0x1005c520	sessionId '
0x1005c830	0x1032f9a0	string	0x1005c520	' differs from '
0x1005c930	0x1032f9c0	string	0x1005c8c0	code
0x1005c954	0x1032f8bc	string	0x1005c8c0	SigningSession.cpp
0x1005c97e	0x1032f9c8	string	0x1005c8c0	Getting 'code' failed:
0x1005cb0c	0x1032f9c0	string	0x1005caa0	code
0x1005cb27	0x1032f8bc	string	0x1005caa0	SigningSession.cpp
0x1005cb68	0x1032f9c8	string	0x1005caa0	Getting 'code' failed:
0x1005cd5c	0x1032e3c0	string	0x1005ccb0	mode
0x1005cd78	0x1032e3c0	string	0x1005ccb0	mode
0x1005cdcf	0x1032e494	string	0x1005ccb0	SIGN
0x1005cdf2	0x1032e3c8	string	0x1005ccb0	SELECT_CERTIFICATE
0x1005ce15	0x1032fa08	string	0x1005ccb0	SELECT_CERTIFICATE_AND_SIGN
0x1005ce2c	0x1032f8bc	string	0x1005ccb0	SigningSession.cpp
0x1005ce71	0x1032fa24	string	0x1005ccb0	Wrong mode set:
0x1005cee7	0x1032fa44	string	0x1005ccb0	sessionUrl
0x1005cf02	0x1032f8bc	string	0x1005ccb0	SigningSession.cpp
0x1005cf47	0x1032fa50	string	0x1005ccb0	Getting 'sessionUrl' failed:
0x1005cf83	0x1032e494	string	0x1005ccb0	SIGN
0x1005cfa2	0x1032fa08	string	0x1005ccb0	SELECT_CERTIFICATE_AND_SIGN
0x1005cfb9	0x1032f8bc	string	0x1005ccb0	SigningSession.cpp
0x1005d005	0x1032fa70	string	0x1005ccb0	Detected
0x1005d077	0x1032fa7c	string	0x1005ccb0	documentIds
0x1005d091	0x1032f8bc	string	0x1005ccb0	SigningSession.cpp
0x1005d0d7	0x1032fa88	string	0x1005ccb0	Missing documentIds:
0x1005d103	0x1032fa7c	string	0x1005ccb0	documentIds
0x1005d11f	0x1032f8bc	string	0x1005ccb0	SigningSession.cpp
0x1005d165	0x1032faa0	string	0x1005ccb0	documentIds is not an array:
0x1005d1b2	0x1032f8bc	string	0x1005ccb0	SigningSession.cpp
0x1005d21d	0x1032fac4	string	0x1005ccb0	documentIds
0x1005d3c4	0x1032f8bc	string	0x1005ccb0	SigningSession.cpp
0x1005d40a	0x1032fa34	string	0x1005ccb0	Missing mode:
0x1005d52b	0x1032e49c	string	0x1005d4c0	certificate
0x1005d547	0x1032e49c	string	0x1005d4c0	certificate
0x1005d592	0x1032f8bc	string	0x1005d4c0	SigningSession.cpp
0x1005d5d4	0x1032fad4	string	0x1005d4c0	certificate is not a string:
0x1005d631	0x1032f8bc	string	0x1005d4c0	SigningSession.cpp
0x1005d673	0x1032faf4	string	0x1005d4c0	certificate entry missing:
0x1005d77d	0x1032fb10	string	0x1005d700	signedHashes
0x1005d79b	0x1032f8bc	string	0x1005d700	SigningSession.cpp
0x1005d7dd	0x1032fb20	string	0x1005d700	'signedHashes' is missing:
0x1005d838	0x1032fb10	string	0x1005d700	signedHashes
0x1005d858	0x1032f8bc	string	0x1005d700	SigningSession.cpp
0x1005d89a	0x1032fb3c	string	0x1005d700	'signedHashes' is not an array:
0x1005dd39	0x1032f8bc	string	0x1005dd00	SigningSession.cpp
0x1005dd8a	0x1032fbcc	string	0x1005dd00	init, URI:
0x1005de3e	0x1032fbd8	string	0x1005dd00	newSigningSession
0x1005df8c	0x1032f8bc	string	0x1005df00	SigningSession.cpp
0x1005dfbf	0x1032fbec	string	0x1005df00	CreateSession,
0x1005e015	0x1032fbd8	string	0x1005df00	newSigningSession
0x1005e07d	0x1005e90d	string	0x1005df00	2ۋUԃ blocks=Basic Latin,Arabic,Cyrillic Supplement
0x1005e08f	0x1032e3c0	string	0x1005df00	mode
0x1005e0b1	0x1032e3c0	string	0x1005df00	mode
0x1005e115	0x1032f8bc	string	0x1005df00	SigningSession.cpp
0x1005e15b	0x1032fbfc	string	0x1005df00	Mode:
0x1005e1d6	0x1032e3c8	string	0x1005df00	SELECT_CERTIFICATE
0x1005e205	0x1032fa08	string	0x1005df00	SELECT_CERTIFICATE_AND_SIGN
0x1005e231	0x1032e494	string	0x1005df00	SIGN
0x1005e25d	0x1032fc04	string	0x1005df00	TEST
0x1005e2b2	0x1032f8bc	string	0x1005df00	SigningSession.cpp
0x1005e2f8	0x1032fc0c	string	0x1005df00	Unknown mode:
0x1005e36b	0x1005e90d	string	0x1005df00	2ۋUԃ blocks=Basic Latin,Arabic,Cyrillic Supplement
0x1005e39e	0x1032f8bc	string	0x1005df00	SigningSession.cpp
0x1005e3f5	0x1032fc1c	string	0x1005df00	Wrong mode format:
0x1005e422	0x1005e90d	string	0x1005df00	2ۋUԃ blocks=Basic Latin,Arabic,Cyrillic Supplement
0x1005e458	0x1032f8bc	string	0x1005df00	SigningSession.cpp
