reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013fd	0x4032c4	import	0x401390	WS2_32.dll.send
0x401432	0x403054	import	0x401390	KERNEL32.dll.Sleep
0x401439	0x40304c	import	0x401390	KERNEL32.dll.PeekNamedPipe
0x40149a	0x403050	import	0x401390	KERNEL32.dll.ReadFile
0x4014c7	0x403034	import	0x401390	KERNEL32.dll.MultiByteToWideChar
0x401537	0x40301c	import	0x401390	KERNEL32.dll.CreatePipe
0x4015bf	0x403018	import	0x401390	KERNEL32.dll.GetStartupInfoW
0x4015f3	0x403064	import	0x401390	KERNEL32.dll.GetSystemDirectoryW
0x401600	0x405178	string	0x401390	\cmd.exe
0x401606	0x403258	import	0x401390	MSVCRT.dll.wcscat
0x401629	0x403068	import	0x401390	KERNEL32.dll.CreateProcessW
0x401634	0x403254	import	0x401390	MSVCRT.dll.exit
0x40163b	0x403060	import	0x401390	KERNEL32.dll.GetOEMCP
0x401665	0x40305c	import	0x401390	KERNEL32.dll.CreateThread
0x40166b	0x405170	string	0x401390	fffs
0x401670	0x403250	import	0x401390	MSVCRT.dll.printf
0x401676	0x403054	import	0x401390	KERNEL32.dll.Sleep
0x40167c	0x403298	import	0x401390	USER32.dll.GetMessageW
0x40173b	0x403058	import	0x401390	KERNEL32.dll.WriteFile
0x401741	0x405164	string	0x401390	exit\r\n
0x40185a	0x403020	import	0x401390	KERNEL32.dll.CloseHandle
0x401889	0x40518c	string	0x401870	Software\Microsoft\Windows\CurrentVersion\Internet Settings
0x4018b9	0x403030	import	0x401870	KERNEL32.dll.GetLastError
0x4018d0	0x403000	import	0x401870	ADVAPI32.dll.RegOpenKeyA
0x4018d6	0x403004	import	0x401870	ADVAPI32.dll.RegCloseKey
0x4018fe	0x4051c8	string	0x401870	ProxyEnable
0x401904	0x403008	import	0x401870	ADVAPI32.dll.RegQueryValueExA
0x4019e1	0x403054	import	0x401940	KERNEL32.dll.Sleep
0x401a05	0x4032c0	import	0x401940	WS2_32.dll.closesocket
0x401a1d	0x4032a8	import	0x401a10	WS2_32.dll.gethostname
0x401a2c	0x4032b0	import	0x401a10	WS2_32.dll.gethostbyname
0x401a3e	0x4032b8	import	0x401a10	WS2_32.dll.inet_ntoa
0x401a63	0x403034	import	0x401a10	KERNEL32.dll.MultiByteToWideChar
0x401a8c	0x40303c	import	0x401a10	KERNEL32.dll.GetVersionExW
0x401ab1	0x403038	import	0x401a10	KERNEL32.dll.GetTickCount
0x401ac5	0x403294	import	0x401a10	USER32.dll.wsprintfW
0x401b3e	0x4051d4	string	0x401a10	%sDay%sHour%sMin
0x401b4f	0x405150	string	0x401a10	ubins
0x401caf	0x403290	import	0x401bf0	USER32.dll.LoadIconW
0x401d37	0x4032bc	import	0x401bf0	WS2_32.dll.WSAStartup
0x401d5d	0x405068	string	0x401bf0	lzmv1rfpqsvqzopmk~s1pmx
0x401d7f	0x405068	string	0x401bf0	lzmv1rfpqsvqzopmk~s1pmx
0x401d9b	0x4050a8	string	0x401bf0	lzmv1rfpqsvqzopmk~s1pmx
0x401db4	0x4050a8	string	0x401bf0	lzmv1rfpqsvqzopmk~s1pmx
0x401dd0	0x405020	string	0x401bf0	mpj1pvszgozmk1qzk
0x401de9	0x405020	string	0x401bf0	mpj1pvszgozmk1qzk
0x401e3b	0x4050a8	string	0x401bf0	lzmv1rfpqsvqzopmk~s1pmx
0x401e45	0x4050a8	string	0x401bf0	lzmv1rfpqsvqzopmk~s1pmx
0x401e51	0x405068	string	0x401bf0	lzmv1rfpqsvqzopmk~s1pmx
0x401e5b	0x405068	string	0x401bf0	lzmv1rfpqsvqzopmk~s1pmx
0x401e74	0x405020	string	0x401bf0	mpj1pvszgozmk1qzk
0x401e7e	0x405020	string	0x401bf0	mpj1pvszgozmk1qzk
0x401ea1	0x4032cc	import	0x401bf0	WS2_32.dll.socket
0x401eba	0x4032b4	import	0x401bf0	WS2_32.dll.htons
0x401eca	0x4032b0	import	0x401bf0	WS2_32.dll.gethostbyname
0x401f01	0x4032c8	import	0x401bf0	WS2_32.dll.connect
0x401f10	0x403054	import	0x401bf0	KERNEL32.dll.Sleep
0x401f1f	0x403038	import	0x401bf0	KERNEL32.dll.GetTickCount
0x401f33	0x403294	import	0x401bf0	USER32.dll.wsprintfW
0x401fac	0x4051d4	string	0x401bf0	%sDay%sHour%sMin
0x401fe2	0x40305c	import	0x401bf0	KERNEL32.dll.CreateThread
0x402012	0x4032ac	import	0x401bf0	WS2_32.dll.recv
0x402072	0x4032ac	import	0x401bf0	WS2_32.dll.recv
0x402107	0x40328c	import	0x401bf0	USER32.dll.PostThreadMessageW
0x40214f	0x403044	import	0x401bf0	KERNEL32.dll.CreateFileW
0x402179	0x403058	import	0x401bf0	KERNEL32.dll.WriteFile
0x4021a9	0x403020	import	0x401bf0	KERNEL32.dll.CloseHandle
0x4021de	0x403020	import	0x401bf0	KERNEL32.dll.CloseHandle
0x4021e9	0x403040	import	0x401bf0	KERNEL32.dll.DeleteFileW
0x402247	0x405200	string	0x401bf0	open
0x40224e	0x403264	import	0x401bf0	SHELL32.dll.ShellExecuteW
0x40229a	0x4032c0	import	0x401bf0	WS2_32.dll.closesocket
0x4022ac	0x4032c0	import	0x401bf0	WS2_32.dll.closesocket
0x4022be	0x4032c0	import	0x401bf0	WS2_32.dll.closesocket
0x4022d8	0x4032c0	import	0x401bf0	WS2_32.dll.closesocket
0x402335	0x403278	import	0x401bf0	USER32.dll.GetSystemMenu
0x402372	0x40327c	import	0x401bf0	USER32.dll.AppendMenuW
0x4023ab	0x40329c	import	0x401bf0	USER32.dll.SendMessageW
0x4023f1	0x403284	import	0x401bf0	USER32.dll.GetClientRect
0x402413	0x403288	import	0x401bf0	USER32.dll.LoadBitmapW
0x402425	0x40315c	import	0x401bf0	MFC42u.DLL.CWndconstCWnd::wndTop
0x40245f	0x40305c	import	0x401bf0	KERNEL32.dll.CreateThread
0x40250a	0x40326c	import	0x401bf0	USER32.dll.IsIconic
0x40253b	0x40329c	import	0x401bf0	USER32.dll.SendMessageW
