reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000161f	0x140086920	string	0x1400014c0	Stacktrace is not supported on this platform.
0x140001bf1	0x1400868b0	string	0x1400019d0	Assertion failed: %s\n\n
0x140001c27	0x1400868c8	string	0x1400019d0	%s\n\n
0x1400020db	0x1400868d8	string	0x1400019d0	Debug.bindings.h
0x14000210c	0x1400868f0	string	0x1400019d0	%s%s\n(Filename: %s Line: %i)\n\n
0x14000214a	0x140086910	string	0x1400019d0	%s%s\n
0x140002389	0x140086990	string	0x140002360	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x140002612	0x140086990	string	0x140002600	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x1400026fb	0x140086990	string	0x1400026e0	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x14000276b	0x140086990	string	0x1400026e0	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x140002a81	0x14000cc70	string	0x140002a10	@WATAVAWH
0x140002b0e	0x1400869ec	string	0x140002a10	true
0x140002b38	0x1400869e4	string	0x140002a10	false
0x140002d52	0x14000cc70	string	0x140002ce0	@WATAVAWH
0x140002dbb	0x140086fd8	string	0x140002ce0	Unexpected node type.
0x140002dc7	0x140086f90	string	0x140002ce0	C:\buildslave\unity\build\Modules\JSONSerialize\Public\JSONRead.h
0x140002df7	0x1400014c0	string	0x140002ce0	@UVAVH
0x140002f73	0x140086f2c	string	0x140002e90	data
0x140002f80	0x140003430	string	0x140002e90	@SAVAWH
0x14000315f	0x140086f2c	string	0x140002fe0	data
0x140003573	0x140086ae8	string	0x140003540	app_build
0x140003580	0x14000cc70	string	0x140003540	@WATAVAWH
0x1400035d8	0x140086af8	string	0x140003540	install_mode
0x1400035e5	0x14000cc70	string	0x140003540	@WATAVAWH
0x14000363e	0x140086b08	string	0x140003540	install_store
0x14000364b	0x14000cc70	string	0x140003540	@WATAVAWH
0x1400036a4	0x140086b18	string	0x140003540	name
0x1400036b1	0x14000cc70	string	0x140003540	@WATAVAWH
0x14000370a	0x140086b20	string	0x140003540	version
0x140003717	0x14000cc70	string	0x140003540	@WATAVAWH
0x140003773	0x140086b28	string	0x140003540	build_guid
0x140003780	0x14000cc70	string	0x140003540	@WATAVAWH
0x1400037d8	0x140086b38	string	0x140003540	build_tags
0x1400037e2	0x140002ce0	string	0x140003540	@SVWH
0x1400037fe	0x140086b48	string	0x140003540	client_report_id
0x14000380b	0x14000cc70	string	0x140003540	@WATAVAWH
0x140003863	0x140086b60	string	0x140003540	client_ts
0x140003889	0x140086b6c	string	0x140003540	userid
0x140003896	0x14000cc70	string	0x140003540	@WATAVAWH
0x1400038fd	0x140086b78	string	0x140003540	debug_device
0x14000390a	0x14000cc70	string	0x140003540	@WATAVAWH
0x14000395f	0x1400869ec	string	0x140003540	true
0x1400039cc	0x14000cc70	string	0x140003540	@WATAVAWH
0x140003a28	0x140086b90	string	0x140003540	cpu_count
0x140003a35	0x14000cc70	string	0x140003540	@WATAVAWH
0x140003a91	0x140086ba0	string	0x140003540	cpu_freq
0x140003a9e	0x14000cc70	string	0x140003540	@WATAVAWH
0x140003af6	0x140086bb0	string	0x140003540	device_info_flags
0x140003b24	0x140086bc8	string	0x140003540	rooted_or_jailbroken
0x140003b31	0x14000cc70	string	0x140003540	@WATAVAWH
0x140003b86	0x1400869ec	string	0x140003540	true
0x140003be6	0x140086be0	string	0x140003540	device_model
0x140003bf3	0x14000cc70	string	0x140003540	@WATAVAWH
0x140003c4f	0x140086bf0	string	0x140003540	device_ram
0x140003c5c	0x14000cc70	string	0x140003540	@WATAVAWH
0x140003cb8	0x140086c00	string	0x140003540	screen_size
0x140003cc5	0x14000cc70	string	0x140003540	@WATAVAWH
0x140003d21	0x140086c10	string	0x140003540	screen_dpi
0x140003d2e	0x14000cc70	string	0x140003540	@WATAVAWH
0x140003d8a	0x140086c20	string	0x140003540	refresh_rate
0x140003d97	0x14000cc70	string	0x140003540	@WATAVAWH
0x140003def	0x140086c30	string	0x140003540	sensor_flags
0x140003e15	0x140086c40	string	0x140003540	system_language
0x140003e22	0x14000cc70	string	0x140003540	@WATAVAWH
0x140003e7e	0x140086c50	string	0x140003540	device_type
0x140003e8b	0x14000cc70	string	0x140003540	@WATAVAWH
0x140003ee7	0x140086c60	string	0x140003540	device_vram
0x140003ef4	0x14000cc70	string	0x140003540	@WATAVAWH
0x140003f4c	0x140086c70	string	0x140003540	enabled_vr_devices
0x140003f56	0x140002ce0	string	0x140003540	@SVWH
0x140003f6a	0x140086c88	string	0x140003540	gpu_api
0x140003f88	0x140086c90	string	0x140003540	gpu_caps
0x140003fa6	0x140086ca0	string	0x140003540	gpu_copy_texture_support
0x140003fcc	0x140086cc0	string	0x140003540	gpu_device_id
0x140003fd9	0x14000cc70	string	0x140003540	@WATAVAWH
0x140004035	0x140086cd0	string	0x140003540	gpu_vendor_id
0x140004042	0x14000cc70	string	0x140003540	@WATAVAWH
0x14000409e	0x140086ce0	string	0x140003540	gpu_driver
0x1400040ab	0x14000cc70	string	0x140003540	@WATAVAWH
0x140004107	0x140086cf0	string	0x140003540	gpu_max_cubemap_size
0x140004114	0x14000cc70	string	0x140003540	@WATAVAWH
0x140004170	0x140086d08	string	0x140003540	gpu_max_texture_size
0x14000417d	0x14000cc70	string	0x140003540	@WATAVAWH
0x1400041e6	0x14000cc70	string	0x140003540	@WATAVAWH
