reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40453a	0x4150f8	import	0x404440	KERNEL32.dll.GetDriveTypeW
0x4045b3	0x415108	import	0x404440	KERNEL32.dll.FindFirstVolumeW
0x4045d5	0x4150f4	import	0x404440	KERNEL32.dll.GetVolumePathNamesForVolumeNameW
0x4045e6	0x415040	import	0x404440	KERNEL32.dll.lstrlenW
0x40461d	0x415044	import	0x404440	KERNEL32.dll.SetVolumeMountPointW
0x404634	0x415100	import	0x404440	KERNEL32.dll.FindNextVolumeW
0x404646	0x4150fc	import	0x404440	KERNEL32.dll.FindVolumeClose
0x404686	0x401680	string	0x404670	kernel32.dll
0x40468b	0x415038	import	0x404670	KERNEL32.dll.LoadLibraryA
0x404694	0x401690	string	0x404670	Wow64DisableWow64FsRedirection
0x40469d	0x415034	import	0x404670	KERNEL32.dll.GetProcAddress
0x4046b7	0x4016b0	string	0x404670	/c vssadmin.exe delete shadows /all /quiet
0x4046bc	0x401708	string	0x404670	cmd.exe
0x4046c1	0x401718	string	0x404670	open
0x4046c8	0x41514c	import	0x404670	SHELL32.dll.ShellExecuteW
0x4046d7	0x401724	string	0x404670	kernel32.dll
0x4046dc	0x415038	import	0x404670	KERNEL32.dll.LoadLibraryA
0x4046e5	0x401734	string	0x404670	Wow64RevertWow64FsRedirection
0x4046ee	0x415034	import	0x404670	KERNEL32.dll.GetProcAddress
0x404722	0x41502c	import	0x404710	KERNEL32.dll.GetTickCount
0x40473b	0x415004	import	0x404710	ADVAPI32.dll.OpenSCManagerA
0x40477b	0x415020	import	0x404710	ADVAPI32.dll.OpenServiceA
0x40479e	0x415000	import	0x404710	ADVAPI32.dll.QueryServiceStatusEx
0x4047d4	0x415008	import	0x404710	ADVAPI32.dll.EnumDependentServicesA
0x4047e2	0x4150ec	import	0x404710	KERNEL32.dll.GetLastError
0x404822	0x415008	import	0x404710	ADVAPI32.dll.EnumDependentServicesA
0x404851	0x415020	import	0x404710	ADVAPI32.dll.OpenServiceA
0x40486a	0x41500c	import	0x404710	ADVAPI32.dll.ControlService
0x40487e	0x4150e8	import	0x404710	KERNEL32.dll.Sleep
0x404894	0x415000	import	0x404710	ADVAPI32.dll.QueryServiceStatusEx
0x4048a4	0x41502c	import	0x404710	KERNEL32.dll.GetTickCount
0x4048ba	0x415010	import	0x404710	ADVAPI32.dll.CloseServiceHandle
0x4048d6	0x41500c	import	0x404710	ADVAPI32.dll.ControlService
0x4048ea	0x4150e8	import	0x404710	KERNEL32.dll.Sleep
0x404900	0x415000	import	0x404710	ADVAPI32.dll.QueryServiceStatusEx
0x404916	0x41502c	import	0x404710	KERNEL32.dll.GetTickCount
0x40492e	0x415010	import	0x404710	ADVAPI32.dll.CloseServiceHandle
0x40493d	0x415010	import	0x404710	ADVAPI32.dll.CloseServiceHandle
0x4049b6	0x41503c	import	0x404950	KERNEL32.dll.lstrcmpW
0x4049cb	0x415028	import	0x404950	KERNEL32.dll.OpenProcess
0x4049e0	0x4150e4	import	0x404950	KERNEL32.dll.TerminateProcess
0x4049ea	0x4150f0	import	0x404950	KERNEL32.dll.CloseHandle
0x404a10	0x4150f0	import	0x404950	KERNEL32.dll.CloseHandle
0x404a3a	0x415014	import	0x404a20	ADVAPI32.dll.CryptAcquireContextW
