reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101a	0x406228	string	0x401000	Software\Microsoft\Windows\CurrentVersion\Run
0x401032	0x406228	string	0x401000	Software\Microsoft\Windows\CurrentVersion\Run
0x40103c	0x402000	import	0x401000	ADVAPI32.dll.RegOpenKeyExA
0x401069	0x40204c	import	0x401000	KERNEL32.dll.GetWindowsDirectoryA
0x40106f	0x406218	string	0x401000	\tasks\tang.exe
0x4010b7	0x406210	string	0x401000	msnt
0x4010bd	0x402004	import	0x401000	ADVAPI32.dll.RegSetValueExA
0x4010ca	0x402008	import	0x401000	ADVAPI32.dll.RegCloseKey
0x4010e6	0x402008	import	0x401000	ADVAPI32.dll.RegCloseKey
0x401117	0x402050	import	0x401100	KERNEL32.dll.GetModuleFileNameA
0x40111f	0x40126d	string	0x401100	_^]3
0x401134	0x402028	import	0x401100	KERNEL32.dll.GetShortPathNameA
0x40113c	0x40126d	string	0x401100	_^]3
0x40114f	0x40626c	string	0x401100	COMSPEC
0x401154	0x402024	import	0x401100	KERNEL32.dll.GetEnvironmentVariableA
0x40115c	0x40126d	string	0x401100	_^]3
0x401169	0x406260	string	0x401100	/c del
0x40116f	0x402020	import	0x401100	KERNEL32.dll.lstrcpyA
0x401175	0x40201c	import	0x401100	KERNEL32.dll.lstrcatA
0x401191	0x406258	string	0x401100	> nul
0x4011c3	0x402018	import	0x401100	KERNEL32.dll.GetCurrentProcess
0x4011ec	0x402014	import	0x401100	KERNEL32.dll.SetPriorityClass
0x4011f5	0x402010	import	0x401100	KERNEL32.dll.GetCurrentThread
0x4011ff	0x40202c	import	0x401100	KERNEL32.dll.SetThreadPriority
0x401228	0x402044	import	0x401100	KERNEL32.dll.CreateProcessA
0x401249	0x402048	import	0x401100	KERNEL32.dll.ResumeThread
0x401295	0x402038	import	0x401280	KERNEL32.dll.CreateFileA
0x4012b4	0x402034	import	0x401280	KERNEL32.dll.WriteFile
0x4012bb	0x402030	import	0x401280	KERNEL32.dll.CloseHandle
0x401340	0x402040	import	0x4012d0	KERNEL32.dll.GetSystemDirectoryA
0x401371	0x40204c	import	0x4012d0	KERNEL32.dll.GetWindowsDirectoryA
0x401377	0x406218	string	0x4012d0	\tasks\tang.exe
0x4013ac	0x40627c	string	0x4012d0	\browseui.dll
0x40142b	0x406274	string	0x4012d0	open
0x401432	0x402090	import	0x4012d0	SHELL32.dll.ShellExecuteA
0x40144c	0x402050	import	0x4012d0	KERNEL32.dll.GetModuleFileNameA
0x40145e	0x40203c	import	0x4012d0	KERNEL32.dll.MoveFileExA
0x40149c	0x402080	import	0x401470	MSVCRT.dll.__set_app_type
0x4014b1	0x40207c	import	0x401470	MSVCRT.dll.__p__fmode
0x4014bf	0x402078	import	0x401470	MSVCRT.dll.__p__commode
0x4014ec	0x402074	import	0x401470	MSVCRT.dll.__setusermatherr
0x401525	0x40206c	import	0x401470	MSVCRT.dll.__getmainargs
0x40153a	0x402068	import	0x401470	MSVCRT.dll.__p___initenv
0x40155a	0x402064	import	0x401470	MSVCRT.dll.exit
0x401580	0x402060	import	0x401580	MSVCRT.dll._XcptFilter
0x401586	0x402070	import	0x401586	MSVCRT.dll._initterm
0x4015b6	0x402088	import	0x4015b6	MSVCRT.dll._controlfp
